sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,194336,0.0,-0.039315919085441804,-0.1604123352138178,-1.0515888059240144,0.3087821830677706,2.4809288640902256,5.733532254195599,no_tremor
1,194346,0.01,-0.03675490055806596,-0.15944953954615065,-1.0528662970093698,2.5214446094955636,3.472477610052817,10.115678740636666,no_tremor
2,194350,0.014,-0.03333086622166929,-0.15809650710244028,-1.0545733965147785,4.8036402675460526,4.399468618630466,14.692620327762539,no_tremor
3,194355,0.019,-0.029049476274244188,-0.15630929654417092,-1.0567076375383988,7.150251322792273,5.256735765517166,19.455038798569117,no_tremor
4,194360,0.024,-0.024100395109910154,-0.1541131294318994,-1.059175616966943,9.555605173399591,6.039378501524558,24.39213330297797,no_tremor
5,194370,0.034,-0.018758060352950676,-0.15157340999304006,-1.0618425444765092,12.013489316927387,6.742797811908334,29.49163585279125,no_tremor
6,194375,0.039,-0.013298802450196878,-0.14876658187819772,-1.0645734323739378,14.517172844683335,7.362731879804093,34.739842305216364,no_tremor
7,194380,0.044,-0.007960842620978188,-0.1457635676636606,-1.067252857888542,17.059434875698106,7.895291245939369,40.12165964683005,no_tremor
8,194384,0.048,-0.002934964918794871,-0.14262384391205207,-1.0697894628526317,19.632600140866714,8.336993218363203,45.6206702199598,no_tremor
9,194413,0.077,0.0016303321174629946,-0.1393953342520787,-1.0721132790301189,22.228581811623197,8.684795249687905,51.21921333268631,no_tremor
10,194419,0.083,0.005619560338012305,-0.13611652961602777,-1.0741710302132563,24.838931537308287,8.936126964257639,56.8984844623152,no_tremor
11,194423,0.087,0.008941546475825467,-0.13281896633982243,-1.0759217407148416,27.454896512962165,9.088920479135075,62.63865200247823,no_tremor
12,194428,0.092,0.011522766070648524,-0.12952932969614084,-1.0773333622145265,30.0674832472043,9.141638613835187,68.41899121949574,no_tremor
13,194443,0.107,0.013302740210072585,-0.12627101262866006,-1.0783804293854833,32.66752753988983,9.093300519513637,74.21803477644491,no_tremor
14,194448,0.112,0.01423107648342237,-0.12306518035458845,-1.079042532587387,35.245770012280914,8.943504181936076,80.01373885416155,no_tremor
15,194453,0.117,0.014265687355023881,-0.11993145120571265,-1.079303373758817,37.79293636130023,8.692445178204766,85.78366354992772,no_tremor
16,194458,0.122,0.013371801570010593,-0.11688830070689338,-1.0791502137359894,40.299821340158275,8.34093101774586,91.50516587379292,no_tremor
17,194463,0.127,0.011521486468373117,-0.11395327407457988,-1.0785735707352795,42.75737530785464,7.890390396047119,97.1556032969105,no_tremor
18,194468,0.132,0.008693485144982886,-0.11114306944483054,-1.0775670729238174,45.15679204731487,7.342876747509639,102.71254544079208,no_tremor
19,194472,0.136,0.0048732357082258235,-0.1084735355715026,-1.0761273997334984,47.489596434935436,6.701065600747844,108.15399113529814,no_tremor
20,194492,0.156,5.298357096109735e-05,-0.10595961416050538,-1.0742542684731091,49.747730462306535,5.968245404960917,113.45858772471705,no_tremor
21,194506,0.17,-0.00576807315494603,-0.10361524761714544,-1.0719504374394548,51.923636070035194,5.148301691946551,118.60584918197937,no_tremor
22,194543,0.207,-0.012583645939090504,-0.10145326670253886,-1.0692217064124032,54.010333256734135,4.245694640556409,123.57636933267271,no_tremor
23,194552,0.216,-0.02038025392938059,-0.09948526847808269,-1.0660769018663987,56.001491977516295,3.2654302880150565,128.35202634315323,no_tremor
24,194562,0.226,-0.02913717742518567,-0.09772149224184047,-1.0625278386335029,57.89149645247669,2.2130257547639647,132.9161746445412,no_tremor
25,194567,0.231,-0.03882648013803208,-0.09617069940796477,-1.0585892528769023,59.675500669475845,1.094468900612063,137.25382067373798,no_tremor
26,194572,0.236,-0.049413108956356075,-0.09484006209081944,-1.0542787035455106,61.349474078637,-0.0838271787820107,141.35177919219845,no_tremor
27,194576,0.24,-0.06085507615581939,-0.09373506429191085,-1.0496164412579563,62.910236719552216,-1.3150744426855876,145.1988074331584,no_tremor
28,194586,0.25,-0.0731037258672621,-0.09285941890293624,-1.0446252449758273,64.35548327594029,-2.592164643112959,148.78571486423692,no_tremor
29,194591,0.255,-0.08610408398725454,-0.09221500314742757,-1.039330227971173,65.68379580221718,-3.907728178290285,152.10544689183368,no_tremor
30,194596,0.26,-0.09979528851388676,-0.09180181454096595,-1.0337586155249026,66.89464510450972,-5.254196707657092,155.15314135554502,no_tremor
31,194600,0.264,-0.1141110954720287,-0.09161794893311596,-1.0279394975335674,67.98838098063209,-6.623869116287939,157.9261571555512,no_tremor
32,194606,0.27,-0.12898045413256978,-0.09165960169375731,-1.021903559761053,68.96621172620361,-8.008980323546124,160.42407481908273,no_tremor
33,194610,0.274,-0.14432814410149863,-0.09192109262069512,-1.0156827978577627,69.83017349481143,-9.40177230918719,162.64866924228303,no_tremor
34,194615,0.279,-0.16007546602021103,-0.09239491467700998,-1.0093102184960752,70.58309025582832,-10.794566591902111,164.60385524279783,no_tremor
35,194620,0.284,-0.17614097703549525,-0.09307180622112256,-1.0028195320519702,71.22852521970847,-12.179837254286008,166.29560693097545,no_tremor
36,194625,0.289,-0.19244126182236818,-0.09394084597808935,-0.9962448412118707,71.7707246928084,-13.550283477558784,167.7318522599834,no_tremor
37,194635,0.299,-0.20889172973075945,-0.09498956962751388,-0.9896203297129915,72.21455538010962,-14.898900440223885,168.92234445269278,no_tremor
38,194662,0.326,-0.22540742853142653,-0.0962041065627191,-0.9829799551471288,72.56543617620855,-16.219047357405344,169.87851232662217,no_tremor
39,194667,0.331,-0.24190386520957008,-0.097569335116239,-0.9763571493848402,72.82926547710754,-17.504511404668722,170.6132918389354,no_tremor
40,194672,0.336,-0.25829782425423364,-0.09906905434945303,-0.9697845297258219,73.01234501565779,-18.74956629805685,171.14094143058222,no_tremor
41,194677,0.341,-0.2745081738935777,-0.10068617035743699,-0.9632936233791825,73.12130118310496,-19.949024401280226,171.47684393816587,no_tremor
42,194682,0.346,-0.290456650732544,-0.10240289491915237,-0.9569146073666245,73.16300475844518,-21.098281393024582,171.63729795605678,no_tremor
43,194687,0.351,-0.30606861328509943,-0.10420095419930957,-0.950676065473889,73.14448993185184,-22.19335272603654,171.63930158505454,no_tremor
44,194692,0.356,-0.32127375499587774,-0.10606180506016166,-0.9446047634991879,73.07287347981355,-23.230901317353126,171.50033152150223,no_tremor
45,194696,0.36,-0.336006767556622,-0.10796685636075187,-0.9387254437946644,72.95527492797255,-24.208256108961915,171.23812043752412,no_tremor
46,194701,0.365,-0.35020794567620245,-0.10989769241249663,-0.9330606399807839,72.79873852261204,-25.12342132367596,170.87043558366378,no_tremor
