sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1295439,0.0,-0.8757030200484138,-0.1517223369411993,0.4121470566273527,-10.250634189883966,11.531288499382757,-9.08052154094989,no_tremor
1,1295443,0.004,-0.8781449149095567,-0.15201677694110174,0.4159406726649293,-14.539612485137711,10.175477108367357,-13.467316329787092,no_tremor
2,1295453,0.014,-0.8812610591056536,-0.1525582844712107,0.42091443175509435,-18.80544798265675,8.913738798551911,-17.846038110502274,no_tremor
3,1295463,0.024,-0.884952626150835,-0.15344928687920859,0.4270036697115796,-23.033465534840904,7.752211652664756,-22.202013190606415,no_tremor
4,1295467,0.028,-0.8889546491728423,-0.1547705200769996,0.4338821396371417,-27.209095600703176,6.696150412926595,-26.520551367763577,no_tremor
5,1295477,0.038,-0.892948821781507,-0.1565736077321543,0.44112073227838217,-31.317978204766828,5.7498588699472295,-30.7870468612379,no_tremor
6,1295487,0.048,-0.8966451452595546,-0.15888602814451452,0.44831101330378725,-35.34606860215062,4.916633778813213,-34.98708221454421,no_tremor
7,1295517,0.078,-0.8998147752206481,-0.16171914189130004,0.4551200453995542,-39.279743947925,4.198721601234082,-39.106534550974544,no_tremor
8,1295527,0.088,-0.9022921303689391,-0.16507471943797372,0.4612990584375144,-43.10591011710484,3.5972892845551723,-43.1316834140013,no_tremor
9,1295537,0.098,-0.9039645038165669,-0.1689489667624732,0.46667177156909817,-46.81210766318935,3.1124101494514287,-47.04931926817484,no_tremor
10,1295541,0.102,-0.9047595325552498,-0.1733345621241599,0.4711179226114831,-50.386615760801156,2.7430657347248593,-50.84685159264492,no_tremor
11,1295551,0.112,-0.9046346186521858,-0.178221476665449,0.4745586298842246,-53.81855287365326,2.4871641253771752,-54.51241538545009,no_tremor
12,1295556,0.117,-0.9035691673097445,-0.1835971701436961,0.4769453437921233,-57.09797283072497,2.341574889990673,-58.0349748163676,no_tremor
13,1295561,0.122,-0.9015592738223198,-0.18944652168010495,0.47825215074643357,-60.21595497311069,2.3021803195010926,-61.40442271153615,no_tremor
14,1295566,0.127,-0.8986142046712194,-0.19575168723240827,0.47847063271066553,-63.16468703725941,2.3639422319987173,-64.61167451271945,no_tremor
15,1295571,0.132,-0.8947540808050299,-0.20249197518373896,0.4776064937785402,-65.93753945609163,2.520983208419697,-67.64875531962248,no_tremor
16,1295576,0.137,-0.8900083192199156,-0.20964377785929098,0.4756773368285035,-68.52912978247288,2.766680755660538,-70.50887859275967,no_tremor
17,1295581,0.142,-0.8844145274552437,-0.21718057040958544,0.4727111535804213,-70.93537596998614,3.0937725528892313,-73.18651507130012,no_tremor
18,1295590,0.151,-0.8780176508955942,-0.22507297652746158,0.46874523505733906,-73.15353728885755,3.4944706216207266,-75.67745045367718,no_tremor
19,1295651,0.212,-0.8708692460918717,-0.2332888955886916,0.46382531231042884,-75.18224171857311,3.960581977544529,-77.97883040754274,no_tremor
20,1295656,0.217,-0.8630268022561606,-0.24179368418424507,0.4580048071755765,-77.02149875500524,4.483633095939979,-80.08919153085075,no_tremor
21,1295661,0.222,-0.8545530651037765,-0.25055038477414115,0.45134411912369266,-78.672696715634,5.05499539560871,-82.00847699677465,no_tremor
22,1295666,0.227,-0.8455153380008741,-0.2595199945150997,0.44390990455346896,-80.13858383785465,5.666008960561097,-83.73803580434995,no_tremor
23,1295671,0.232,-0.8359847488460804,-0.2686617678722055,0.4357743246087402,-81.42323274271295,6.308101880055138,-85.28060482902697,no_tremor
24,1295676,0.237,-0.8260354798536982,-0.2779335472767497,0.42701425047230557,-82.5319881580395,6.972902856506353,-86.64027319954512,no_tremor
25,1295680,0.241,-0.8157439630920887,-0.28729211674287713,0.4177104235259335,-83.47139813169703,7.65234505430024,-87.82242888589715,no_tremor
26,1295685,0.246,-0.8051880483436894,-0.29669357393036483,0.4079465733509699,-84.24912929821937,8.33875950700547,-88.83368774497676,no_tremor
27,1295690,0.251,-0.794446152278188,-0.30609371659033785,0.3978085002853523,-84.8738670834614,9.024956754158765,-89.68180562697894,no_tremor
28,1295695,0.256,-0.783596399497006,-0.3154484396284689,0.3873831317892984,-85.35520204027691,9.704295738560736,-90.37557449359188,no_tremor
29,1295715,0.276,-0.7727157669816945,-0.32471413916009717,0.37675756360522045,-85.7035038022477,10.370739357847073,-90.92470383622408,no_tremor
30,1295720,0.281,-0.7618792440235092,-0.33384811992528884,0.3660180978777429,-85.92978441880662,11.018896424136718,-91.33968900641884,no_tremor
31,1295724,0.285,-0.751159019918328,-0.3428090023007528,0.3552492911718641,-86.04555308756112,11.644050132517835,-91.63166837715897,no_tremor
32,1295734,0.295,-0.740623711623403,-0.3515571249138218,0.3445330257597944,-86.06266452117389,12.242173459136685,-91.81227153749047,no_tremor
33,1295775,0.336,-0.7303376432080187,-0.3600549385559021,0.3339476176661604,-85.99316337335223,12.809932189777244,-91.89346097889364,no_tremor
34,1295780,0.341,-0.7203601883026636,-0.36826738673619064,0.32356697478487784,-85.84912730018594,13.344676510468329,-91.887369953572,no_tremor
35,1295785,0.346,-0.710745185875851,-0.376162267845516,0.3134598179306424,-85.64251134082028,13.844422263841633,-91.80613935697552,no_tremor
36,1295800,0.361,-0.7015404385594068,-0.383710573556192,0.30368897698576236,-85.38499634768057,14.307823081560025,-91.6617565873655,no_tremor
37,1295819,0.38,-0.6927873014252334,-0.390886797805546,0.2943107733729774,-85.08784416901669,14.73413464748755,-91.46589935170519,no_tremor
38,1295824,0.385,-0.6845203676299764,-0.39766921052770177,0.28537449895469724,-84.76176218884565,15.123172344694897,-91.22978732548982,no_tremor
39,1295829,0.39,-0.6767672557403887,-0.40404009023800447,0.2769220001502177,-84.41677967141376,15.475263511306343,-90.96404444585346,no_tremor
40,1295834,0.395,-0.6695485018798484,-0.4099859096712345,0.26898737458265315,-84.06213814579213,15.79119548877086,-90.67857442778153,no_tremor
