sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
129,2331864,0.776,-0.27741899868362646,-0.12199853807002864,-0.9890376988516052,-1.3017350453891434,-2.1806392564218178,1.2018767878106538,no_tremor
130,2331869,0.781,-0.2784859848533827,-0.12117055264077872,-0.9907222416319372,-1.4540644295375027,-2.2447140263140897,1.2344900974963753,no_tremor
131,2331874,0.786,-0.27956469282048924,-0.12034268571618392,-0.9923985540747566,-1.5803613987294123,-2.2909892615213883,1.2598270854308449,no_tremor
132,2331879,0.791,-0.28064398469205826,-0.11952254940400588,-0.9940524547280242,-1.6827729007356167,-2.321388937981658,1.2785541305843473,no_tremor
133,2331884,0.796,-0.2817137243674076,-0.11871696868401403,-0.9956712759715478,-1.76348397526283,-2.3377996438588133,1.2913480562393695,no_tremor
134,2331889,0.801,-0.28276479422993034,-0.1179319742961523,-0.9972438754255187,-1.8246877405933342,-2.34205493734588,1.298887198657832,no_tremor
135,2331893,0.805,-0.2837891027078392,-0.1171728046836258,-0.9987606296880135,-1.8685577613388453,-2.3359209561423713,1.3018428792372319,no_tremor
136,2331898,0.81,-0.28477958305728046,-0.11644391645417533,-1.0002134115234214,-1.8972229347152385,-2.32108336683418,1.3008713782127865,no_tremor
137,2331903,0.815,-0.2857301837013358,-0.11574900275398228,-1.0015955517850743,-1.9127449961710774,-2.2991357371093954,1.2966065050037163,no_tremor
138,2331908,0.82,-0.286635850445621,-0.11509101888502413,-1.0029017874911295,-1.9170987105346156,-2.271569408509563,1.2896528542118548,no_tremor
139,2331912,0.824,-0.28749250088960726,-0.11447221443968016,-1.0041281975809786,-1.912154782477687,-2.2397649417106855,1.2805798279073357,no_tremor
140,2331917,0.829,-0.28829699136545267,-0.11389417117735462,-1.0052721279589834,-1.8996654905341102,-2.2049851991062326,1.2699164950500732,no_tremor
141,2331941,0.853,-0.289047076764721,-0.11335784582823012,-1.0063321074825597,-1.8812530224796613,-2.168370119544246,1.2581473479435192,no_tremor
142,2331946,0.858,-0.28974136365835607,-0.11286361698065003,-1.007307756572164,-1.8584004663764415,-2.130933226562483,1.2457090028465645,no_tremor
143,2331951,0.863,-0.29037925717608115,-0.11241133519345894,-1.0081996901110246,-1.8324453903981819,-2.0935598939319853,1.232987876417193,no_tremor
144,2331956,0.868,-0.29096090218603277,-0.11200037547588436,-1.0090094162621375,-1.8045759251934517,-2.0570073707084697,1.2203188514613639,no_tremor
145,2331961,0.873,-0.29148711940010236,-0.11162969129730246,-1.0097392327603878,-1.7758292448768143,-2.0219065426904756,1.207984925347666,no_tremor
146,2331965,0.877,-0.2919593371196588,-0.11129786932699867,-1.010392122142937,-1.747092326783643,-1.9887653791806854,1.1962178134583321,no_tremor
147,2331970,0.882,-0.2923795194239752,-0.11100318415672634,-1.0109716472678625,-1.719104855784827,-1.9579739846890365,1.185199459086258,no_tremor
148,2331975,0.887,-0.2927500916843569,-0.11074365232227457,-1.0114818483465822,-1.692464125852974,-1.9298111461772465,1.1750643813015775,no_tremor
149,2331980,0.892,-0.29307386435646554,-0.11051708501030122,-1.0119271425861138,-1.6676317791262194,-1.904452238804244,1.1659027747164348,no_tremor
150,2331985,0.897,-0.29335395605863474,-0.1103211389098128,-1.012312227407817,-1.6449422104952387,-1.8819783276978836,1.1577642606942704,no_tremor
151,2331989,0.901,-0.2935937169830053,-0.11015336474080625,-1.0126419880841322,-1.6246124534943271,-1.8623862805560796,1.1506621786081772,no_tremor
152,2331994,0.906,-0.2937966537077501,-0.11001125306305347,-1.0129214105173672,-1.606753350521585,-1.8455996862747384,1.1445782978424,no_tremor
153,2331999,0.911,-0.29396635648174646,-0.10989227703345315,-1.013155499777487,-1.5913817963258194,-1.8314803588009043,1.1394678257045867,no_tremor
