sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1348373,0.0,-0.872046904306381,0.05603938905240647,0.4987196329395417,-9.481484599631873,0.4979999797287561,-8.584591101435668,no_tremor
1,1348384,0.011,-0.872773925769965,0.05461961362148912,0.502346267646976,-17.032373095896283,0.10928767344099143,-16.11511027732627,no_tremor
2,1348407,0.034,-0.8733963932712158,0.05216545830230314,0.5068043437995502,-24.324507231836357,-0.2558826176969292,-23.394062551058155,no_tremor
3,1348418,0.045,-0.8734710070105628,0.04805514838003945,0.5116047222369245,-31.30564986863853,-0.5551904000527704,-30.37663661948474,no_tremor
4,1348429,0.056,-0.8723596079538215,0.04159884734096032,0.5158346956172912,-37.911557133608646,-0.7524178497007414,-37.005115768258456,no_tremor
5,1348440,0.067,-0.8693498617925384,0.03210615461928449,0.5183967630238434,-44.065605946206645,-0.8192920918949529,-43.2080409649457,no_tremor
6,1348473,0.1,-0.8637603974124154,0.018937390035564834,0.5182129098198813,-49.68013469567679,-0.7369813091924802,-48.901181091310214,no_tremor
7,1348484,0.111,-0.8550062031326587,0.0015413101008736677,0.5143390847054431,-54.659589408445754,-0.49711469221028043,-53.99044220869487,no_tremor
8,1348495,0.122,-0.842633152388318,-0.020515997772439037,0.5060139431934086,-58.905402030885845,-0.10217607282475034,-58.3766762107381,no_tremor
9,1348507,0.134,-0.8263354628198325,-0.04752749207509431,0.49267546815986996,-62.3223533076043,0.43485610101309047,-61.962157436510104,no_tremor
10,1348518,0.145,-0.805964724207641,-0.0796259007535448,0.4739664431846365,-64.82600004309523,1.091675262996592,-64.65829519864499,no_tremor
11,1348718,0.345,-0.781533795157055,-0.11676956206589506,0.4497372208687465,-66.35058033056193,1.8385673921510015,-66.39395435890701,no_tremor
12,1348730,0.357,-0.7532159144960237,-0.15873468739537955,0.42004707437349764,-66.85666253047508,2.6409295528045025,-67.12358725070332,no_tremor
13,1348741,0.368,-0.7213383735465939,-0.2051151750400679,0.3851625014266013,-66.33771005849664,3.4621490575405858,-66.83428089295442,no_tremor
14,1348763,0.39,-0.6863701593368035,-0.2553306385493654,0.34555022169233335,-64.8247453281723,4.266559868387629,-65.5508459707041,no_tremor
15,1348774,0.401,-0.6489034624831455,-0.30864280424927276,0.30186299925727766,-62.388438057339705,5.022186162062694,-63.33823897679856,no_tremor
16,1348797,0.424,-0.6096294976205163,-0.3641799747685404,0.25491719953286,-59.13818983218091,5.703011299098013,-60.300880622828224,no_tremor
17,1348808,0.435,-0.5693095629157066,-0.42096884875970314,0.20566187799576952,-55.21808478205166,6.290565106267429,-56.57875021784399,no_tremor
18,1348855,0.482,-0.5287426286779325,-0.47797259728493635,0.15514007656253506,-50.79988214312974,6.774697592505465,-52.340451185617745,no_tremor
19,1348889,0.516,-0.4887309934523668,-0.5341336964648911,0.10444380664272418,-46.073515483447274,7.153498548244688,-47.77373363226802,no_tremor
20,1348911,0.538,-0.45004568582810417,-0.5884196054742558,0.05466487167378901,-41.235815060141086,7.432421671923022,-43.07420737171505,no_tremor
