sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2277014,0.0,-0.6218123979262574,0.0058115788851613465,-0.8234970032733262,-5.307304743804596,1.8643115010250224,4.833789580615524,no_tremor
1,2277018,0.004,-0.6223312181413633,0.006560440804040997,-0.8244158311947284,-5.3736930607861275,2.441873224057356,5.097025776153521,no_tremor
2,2277023,0.009,-0.6230968248266283,0.00763973611422475,-0.8257699804260135,-5.38689182879789,3.0260656547525158,5.306496099402473,no_tremor
3,2277028,0.014,-0.6241579809685306,0.00910038143308362,-0.8276443557366159,-5.341204059383544,3.615042452934595,5.4557888968051955,no_tremor
4,2277033,0.019,-0.6255255903181886,0.010937487859023973,-0.8300566971399995,-5.230946957732139,4.20686734962079,5.538494478570985,no_tremor
5,2277038,0.024,-0.6271835491037104,0.01310944758421375,-0.8329771226230662,-5.050499505026939,4.7995203159177295,5.548255558735745,no_tremor
6,2277043,0.029,-0.6291032610142978,0.015559995609936926,-0.8363540137568326,-4.794352520499485,5.390904548705341,5.478820206814657,no_tremor
7,2277062,0.048,-0.6312533616652768,0.018231939865294085,-0.8401313071178658,-4.45716088710151,5.978854299754267,5.324096987302986,no_tremor
8,2277067,0.053,-0.6336042079643718,0.021072896228197906,-0.8442564676082773,-4.03379758802392,6.56114355932088,5.078211924159613,no_tremor
9,2277071,0.057,-0.6361290158682532,0.024036260141445862,-0.8486825199141595,-3.5194091655021724,7.135495587851882,4.735566888543762,no_tremor
10,2277096,0.082,-0.638803416540397,0.02708011829053579,-0.8533672884794901,-2.9094721780130093,7.699593271242575,4.290898970006776,no_tremor
11,2277101,0.087,-0.6416044995938437,0.030165625929793095,-0.8582717406434325,-2.199850197082473,8.251090257418136,3.739340354144776,no_tremor
12,2277105,0.091,-0.6445098465257844,0.0332555152164785,-0.8633583209888324,-1.386850850612835,8.787622816990924,3.0764781938462753,no_tremor
13,2277110,0.096,-0.6474967366399658,0.03631294153531367,-0.8685895959947944,-0.4672823858366308,9.306822360840787,2.2984139281984577,no_tremor
14,2277115,0.101,-0.6505415593139574,0.039300676770571676,-0.8739272657809293,0.5614908081549446,9.806328543451096,1.4018214746075472,no_tremor
15,2277120,0.106,-0.6536194104907155,0.04218059226530747,-0.8793315013599253,1.7014943099510502,10.28380288090569,0.3840036965417921,no_tremor
16,2277125,0.111,-0.6567038373497531,0.044913364252450856,-0.8847605417364204,2.954092027446186,10.736942813938015,-0.7570534688139945,no_tremor
17,2277130,0.116,-0.6597666974350058,0.0474583441883167,-0.8901704896522118,4.319937455167154,11.163496147804285,-2.022629852308565,no_tremor
18,2277135,0.121,-0.6627781055166042,0.04977355017615559,-0.8955152573428216,5.798928488449027,11.561275801808518,-3.4132235021651742,no_tremor
19,2277140,0.126,-0.6657064485956485,0.05181574797951055,-0.9007466263458497,7.390166465309463,11.928174802456544,-4.9285073822934224,no_tremor
20,2277168,0.154,-0.6685184552866349,0.05354059959779667,-0.9058143956886918,9.091920106568226,12.262181456184516,-6.567290957560012,no_tremor
21,2277173,0.159,-0.6711793101288211,0.0549028641394245,-0.9106666003591889,10.901595013408746,12.561394640923742,-8.327487293655865,no_tremor
22,2277178,0.164,-0.6736528063960339,0.05585664033689734,-0.9152497872304033,12.815709359651482,12.824039160061929,-10.206086281836894,no_tremor
23,2277183,0.169,-0.6759015329880625,0.05635564307712039,-0.9195093391191089,14.829876383747362,13.048481106435734,-12.199134574326326,no_tremor
24,2277187,0.173,-0.6778870922602758,0.05635350823734187,-0.9233898398996436,16.938794242186763,13.233243186629704,-14.301722784182994,no_tremor
25,2277192,0.178,-0.6795703463911125,0.055804121272189304,-0.9268354749559727,19.13624373145064,13.377019956314173,-16.507980463075818,no_tremor
26,2277197,0.183,-0.6809116902576567,0.05466196563966732,-0.9297904620174245,21.415094321017783,13.478692914940474,-18.8110793199364,no_tremor
27,2277222,0.208,-0.6818713489025952,0.05288248745804138,-0.9321995077873606,23.767318866894456,13.537345401531928,-21.203245080738043,no_tremor
28,2277227,0.213,-0.6824096976121247,0.050422472872587866,-0.9340082858780567,26.18401729468785,13.552277220143198,-23.675778313566,no_tremor
29,2277232,0.218,-0.682487602438186,0.04724043456754305,-0.9351639315052152,28.655449454372963,13.523018900320082,-26.21908445508839,no_tremor
30,2277237,0.223,-0.6820667787251699,0.04329700374716595,-0.9356155482371566,31.171077256936723,13.449345461918938,-28.82271317790878,no_tremor
31,2277242,0.228,-0.6811101648649179,0.038555323774632305,-0.9353147218795625,33.71961610675694,13.331289506136308,-31.47540713586656,no_tremor
