sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1247072,0.0,-0.9028860002867349,-0.15857433595569076,0.41619735882878384,-5.227631219539572,2.099357063347796,-4.253196971229391,no_tremor
1,1247081,0.009,-0.9042060314631845,-0.15840997144539518,0.4174024267174443,-6.736654552358729,2.2104064010320115,-6.039459336323264,no_tremor
2,1247091,0.019,-0.9060595799533196,-0.15821510462210583,0.41908331469652427,-8.33434349241283,2.335062068530011,-7.938349276011914,no_tremor
3,1247096,0.024,-0.908505638990713,-0.15800711184965435,0.42128651108930193,-10.017802606527168,2.473467752222364,-9.94672824636701,no_tremor
4,1247120,0.048,-0.9115082347732609,-0.1578147469091644,0.4239722528165311,-11.783493934768154,2.625683889872556,-12.060643619745324,no_tremor
5,1247125,0.053,-0.9149763952800158,-0.15766857952499969,0.4270524137109339,-13.627240058818122,2.791683401108964,-14.27532798086608,no_tremor
6,1247130,0.058,-0.9188042254381731,-0.15759493182371045,0.4304273488846903,-15.54423362955262,2.9713479189386307,-16.585206502870346,no_tremor
7,1247135,0.063,-0.9228936494374027,-0.1576139187375597,0.434006312155044,-17.529053657665507,3.1644646048277254,-18.983912830950295,no_tremor
8,1247144,0.072,-0.9271625424201708,-0.1577397886631778,0.43771440467177974,-19.57568880724977,3.3707236364807596,-21.46431382409879,no_tremor
9,1247150,0.078,-0.9315448879938616,-0.15798204261926274,0.4414923274710377,-21.677567857886803,3.589716455685894,-24.018543416006697,no_tremor
10,1247154,0.082,-0.9359878958394127,-0.15834655818296345,0.4452934850326649,-23.827597415572573,3.820934856405085,-26.638045753050157,no_tremor
11,1247159,0.087,-0.9404486427018713,-0.15883646018294625,0.4490807551523873,-26.018206856906364,4.0637709844326775,-29.31362765000042,no_tremor
12,1247164,0.092,-0.9448912376191377,-0.15945271974691025,0.4528238024825475,-28.241400384668395,4.317518312018348,-32.03552027252221,no_tremor
13,1247169,0.097,-0.9492847408246724,-0.16019454127495616,0.45649711629498735,-30.48881595603908,4.581373644320151,-34.79344980958096,no_tremor
14,1247174,0.102,-0.9536017632131133,-0.16105960547476753,0.46007868693107795,-32.75179071651111,4.854440208015534,-37.576716737715316,no_tremor
15,1247179,0.107,-0.9578175917826541,-0.1620442232504566,0.46354916887362335,-35.021432432096375,5.135731863991149,-40.37428310171309,no_tremor
16,1247252,0.18,-0.9619096913008882,-0.163143439093443,0.466891387884741,-37.2886962600772,5.424178474640833,-43.174867043246294,no_tremor
17,1247257,0.185,-0.965857462400499,-0.16435110953376028,0.47009008004424635,-39.54446603979877,5.7186324407313975,-45.96704360730215,no_tremor
