sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1072045,0.0,-0.9618182514580083,-0.07854783494336097,0.43916888113806346,-31.785258699431296,-28.62700794657561,-18.75863817751205,no_tremor
1,1072078,0.033,-0.9609027389332505,-0.08291748796597925,0.4436121448520743,-44.014295506752326,-16.72248057401613,-35.874856635736315,no_tremor
2,1072090,0.045,-0.9592144282800885,-0.08911210226590063,0.4492153974589894,-55.83334784238101,-5.102948154200799,-52.47451825920928,no_tremor
3,1072101,0.056,-0.9561013168590936,-0.09752395368076291,0.4552807512295023,-66.89395889076405,5.978556942318638,-68.11677914071039,no_tremor
4,1072123,0.078,-0.9507827817147747,-0.1083350625844398,0.4604969370071642,-76.86847258634414,16.28026692523552,-82.38222284118625,no_tremor
5,1072146,0.101,-0.9424858799420237,-0.12161165863699189,0.46330560722029224,-85.46305703814163,25.57887893524501,-94.88837221073557,no_tremor
6,1072157,0.112,-0.9305701461743617,-0.13738714348002903,0.46224903796126937,-92.42934402880955,33.6767676340758,-105.30401310224777,no_tremor
7,1072168,0.123,-0.9146126523930106,-0.15569489096266076,0.4561843700745866,-97.57411584394616,40.40898757178865,-113.36170259416407,no_tremor
8,1072202,0.157,-0.8944533148092781,-0.17656536148180182,0.44437878903021594,-100.7665458721657,45.64973694756588,-118.86786883750474,no_tremor
9,1072235,0.19,-0.8702094816468811,-0.200008075242829,0.42652956151864696,-101.94262017579833,49.31784619562917,-121.7099814481485,no_tremor
10,1072247,0.202,-0.8422673426162092,-0.22599181833641438,0.40274232790442216,-101.1065189442443,51.380779404163526,-121.86038164947031,no_tremor
11,1072258,0.213,-0.8112547534949294,-0.25442914795429716,0.37348573638661064,-98.32890165603366,51.85663664988827,-119.3765089808095,no_tremor
12,1072269,0.224,-0.7779986181471334,-0.2851669265438491,0.339531087789111,-93.74220989759617,50.81374159429459,-114.39744369871065,no_tremor
13,1072291,0.246,-0.7434699029875337,-0.3179826771780954,0.30188174362117925,-87.53327279868466,48.36758302766186,-107.13689125285269,no_tremor
14,1072325,0.28,-0.7087199492838052,-0.3525859343128871,0.2616961131616205,-79.9336612266162,44.67513136810415,-97.87295073232895,no_tremor
15,1072337,0.292,-0.6748124571021787,-0.38862371638254994,0.22020823597210024,-71.20836970234761,39.92684371390068,-86.93521308062597,no_tremor
16,1072348,0.303,-0.6427560242683958,-0.42568936758006504,0.17865032920297796,-61.643490090710856,34.33695034079705,-74.68990419151737,no_tremor
17,1072359,0.314,-0.613442237297199,-0.4633341285452397,0.138181715469552,-51.533570014761594,28.132805537547927,-61.523901307787646,no_tremor
18,1072415,0.37,-0.5875939211723826,-0.5010808448983707,0.09982813764737473,-41.16933065964159,21.54413562237966,-47.82850135463465,no_tremor
19,1072447,0.402,-0.5657272647051014,-0.5384392085381117,0.06443464701112997,-30.826368573708603,14.792938863914639,-33.98381450707518,no_tremor
20,1072458,0.413,-0.5481302627212146,-0.5749218724026607,0.03263415653164858,-20.755385838088014,8.084638892535072,-20.34459651691513,no_tremor
21,1072469,0.424,-0.5348584411328186,-0.6100607245830143,0.004832525041340428,-11.174369392776661,1.600912657312323,-7.2282041954103775,no_tremor
22,1072481,0.436,-0.5257473544545366,-0.6434225967166117,-0.018790195382079156,-2.2629704916888222,-4.505568736609122,5.094844709417301,no_tremor
23,1072492,0.447,-0.5204400262582556,-0.674623737462591,-0.038263847410076594,5.8408553158271435,-10.114419308368007,16.407471299663236,no_tremor
