sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1618686,0.0,-0.7346141097852968,0.06507495872571631,-0.8864681548693957,11.419863652952245,0.5645194017965797,-4.347081802188755,no_tremor
1,1618691,0.005,-0.7342731323823739,0.06523816713865543,-0.8889107276869068,17.174665854174137,2.2157705617391694,-6.575270185768972,no_tremor
2,1618696,0.01,-0.7336503506652613,0.06525060823264991,-0.8920217550650378,22.906743610185387,3.8648545189137398,-8.834022664829169,no_tremor
3,1618701,0.015,-0.732625829152572,0.06496528761258447,-0.8956964980005667,28.59861207792806,5.506637915937916,-11.117032789480382,no_tremor
4,1618706,0.02,-0.7311008289213682,0.06422135732101733,-0.8996621057603639,34.23245816756589,7.135866241846567,-13.41757787316904,no_tremor
5,1618710,0.024,-0.7290060012337476,0.06287674753209434,-0.9035909181429002,39.79021116086564,8.74718687680657,-15.728536069351659,no_tremor
6,1618715,0.029,-0.7262962016534519,0.06082030189617758,-0.9071823150038453,45.25362220269577,10.33517523426363,-18.042409090167713,no_tremor
7,1618720,0.034,-0.7229419894651969,0.057970056346329804,-0.9101955241864896,50.60435313078056,11.894364127098996,-20.351350921219343,no_tremor
8,1618725,0.039,-0.7189227275694563,0.054266597765409506,-0.9124515976733562,55.82407490258096,13.41927641540185,-22.6472028044694,no_tremor
9,1618730,0.044,-0.7142223817571923,0.049666536127279705,-0.9138228999104222,60.89457563538827,14.904460914133034,-24.921534664085396,no_tremor
10,1618734,0.048,-0.7088274835939785,0.04413775019718158,-0.9142205108053947,65.79787799643869,16.344531448065474,-27.165693037937938,no_tremor
11,1618739,0.053,-0.7027264333805968,0.037656430981093454,-0.9135836498796316,70.51636536523303,17.734208838567433,-29.37085545047055,no_tremor
12,1618744,0.058,-0.6959095087841215,0.030205452339083838,-0.9118719853957772,75.0329158420699,19.06836549282501,-31.528091020049033,no_tremor
13,1618749,0.063,-0.6883691905450597,0.021773588624631558,-0.9090604551216008,79.33104279658279,20.34207214290403,-33.62842693463349,no_tremor
14,1618922,0.236,-0.6801005961381552,0.012355223478526177,-0.9051359382466537,83.39504024130973,21.55064615272107,-35.662920254626634,no_tremor
15,1618927,0.241,-0.6711019194366139,0.0019503182018006902,-0.900095181136287,87.21013089693291,22.689700682507603,-37.6227343183566,no_tremor
16,1618932,0.246,-0.6613748315382401,-0.00943550111598648,-0.8939435277628555,90.76261444154798,23.75519388821262,-39.49921885206261,no_tremor
17,1618936,0.25,-0.6509248257871889,-0.0217908200879475,-0.8866941438884036,94.0400131848573,24.743477256485857,-41.283992746664346,no_tremor
18,1618941,0.255,-0.639761502408721,-0.03509832321682016,-0.8783675289170694,97.03121232941437,25.65134213856367,-42.96902837086106,no_tremor
19,1618946,0.26,-0.6278987929175831,-0.0493347182963934,-0.8689911821924469,99.72659205736943,26.47606352939388,-44.5467362353022,no_tremor
20,1618951,0.265,-0.6153551256862629,-0.06447071281871801,-0.8585993389632249,102.11814885478667,27.215440117108965,-46.01004878668586,no_tremor
21,1618956,0.27,-0.6021535338106629,-0.08047105054492565,-0.847232722703653,104.19960370851535,27.867829594689233,-47.35250208210787,no_tremor
22,1618961,0.275,-0.588321705661914,-0.09729461261228477,-0.8349382806656106,105.96649505920786,28.432178191157448,-48.56831407246089,no_tremor
23,1618966,0.28,-0.5738919777207594,-0.11489458529864145,-0.8217688824566564,107.41625465802788,28.908043362333824,-49.65245821463302,no_tremor
24,1618971,0.285,-0.5589012686733676,-0.13321869509009857,-0.8077829697597103,108.5482647491875,29.295608599989762,-50.60073114257046,no_tremor
25,1618976,0.29,-0.5433909534175749,-0.15220951056684873,-0.7930441507865692,109.36389528526827,29.59568939067623,-51.40981316251552,no_tremor
26,1618980,0.294,-0.5274066756553659,-0.1718048095919444,-0.7776207368272086,109.86652017927267,29.809729496639836,-52.077320400580426,no_tremor
27,1618985,0.299,-0.5109980981825741,-0.19193800922363397,-0.7615852210588547,110.06151190804329,29.93978695664101,-52.601847521742755,no_tremor
28,1618990,0.304,-0.49421859087252573,-0.21253865460240345,-0.7450137020901229,109.95621410542269,29.988509540134167,-52.98300005803116,no_tremor
29,1619097,0.411,-0.47712485770749363,-0.2335329617599985,-0.7279852568301594,109.55989211719046,29.959099871266364,-53.22141552945548,no_tremor
30,1619102,0.416,-0.4597765059932808,-0.2548444078816266,-0.7105812693265215,108.88366182811177,29.855271071556775,-53.31877271248513,no_tremor
31,1619106,0.42,-0.4422355629089619,-0.27639436113333293,-0.692884724167606,107.94039740723798,29.681194438357398,-53.2777886031746,no_tremor
32,1619111,0.425,-0.42456594645685886,-0.29810274094363187,-0.6749794746932755,106.74461894257564,29.44144116097231,-53.102202827157136,no_tremor
33,1619116,0.43,-0.4068328993454538,-0.3198886988033977,-0.6569494973647022,105.31236124194074,29.14092021729453,-52.796749457200264,no_tremor
34,1619121,0.435,-0.38910239520821893,-0.3416713093068977,-0.6388781441065452,103.6610253563781,28.784814425357496,-52.36711640424077,no_tremor
35,1619126,0.44,-0.37144052690496215,-0.3633702612475223,-0.6208474043200013,101.8092146322673,28.37851630478032,-51.8198927472873,no_tremor
36,1619131,0.445,-0.3539128866357325,-0.3849065389880927,-0.6029371877265567,99.77655731751577,27.92756506142683,-51.16250456090237,no_tremor
37,1619136,0.45,-0.33658394736543856,-0.40620308493938134,-0.5852246383836086,97.58351793641688,27.437585696229675,-50.40313998578884,no_tremor
38,1619141,0.455,-0.31951645470282375,-0.4271854347229765,-0.5677834892204212,95.25119980691377,26.914230969691392,-49.55066446735612,no_tremor
39,1619167,0.481,-0.3027708379535723,-0.44778231741172825,-0.5506834653482877,92.80114120364668,26.363126731811796,-48.61452725748308,no_tremor
40,1619172,0.486,-0.2864046485991432,-0.46792621409699575,-0.5339897432508652,90.25510776908048,25.789820953479197,-47.60466043239687,no_tremor
41,1619177,0.491,-0.2704720339400195,-0.4875538689066625,-0.5177624717937306,87.6348838341141,25.199736668035413,-46.531371815916,no_tremor
42,1619182,0.496,-0.2550232530635349,-0.5066067474830572,-0.5020563598308598,84.96206531298887,24.598128948393242,-45.40523329971042,no_tremor
43,1619187,0.501,-0.2401042416286561,-0.5250314388204521,-0.4869203340449718,82.25785677718765,23.99004599826865,-44.23696611307148,no_tremor
44,1619192,0.506,-0.22575623119642496,-0.5427799972481849,-0.4723972695458781,79.5428752001126,23.380294411001735,-43.037324617630766,no_tremor
45,1619197,0.511,-0.21201542798771425,-0.5598102222138419,-0.45852379467068355,76.83696271876337,22.773408630343923,-41.816980197810814,no_tremor
