sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3293176,0.0,-0.5319421431012481,-0.024583817685036865,-0.8990479982146865,5.462719403642591,-11.894684901475639,4.891976718424936,no_tremor
1,3293181,0.005,-0.53699436320251,-0.02411515428705727,-0.8972991428873934,4.940841505210306,-10.999906099218228,0.8350701813222108,no_tremor
2,3293186,0.01,-0.5439992361517515,-0.023473132722437597,-0.8948486152740179,4.367432514303578,-9.952989798866037,-3.391628056269831,no_tremor
3,3293191,0.015,-0.5531193886552599,-0.022647405798808678,-0.8916201759782104,3.741306508354975,-8.753590300390682,-7.781539173986277,no_tremor
4,3293217,0.041,-0.5641532563204978,-0.02166069854732731,-0.887662285976572,3.061580019859233,-7.402485876971564,-12.326936997576873,no_tremor
5,3293222,0.046,-0.5766992111304783,-0.02055255725932436,-0.8830949426550887,2.327697212181825,-5.901615086585,-17.018937558824003,no_tremor
6,3293227,0.051,-0.5903115835844394,-0.01936469871018016,-0.8780570313608689,1.5394523986383317,-4.2541038948889325,-21.847497253812772,no_tremor
7,3293232,0.056,-0.6045855310839957,-0.01813339575782813,-0.8726768295286843,0.6970094453108446,-2.4642829124247054,-26.801420285663095,no_tremor
8,3293237,0.061,-0.6191847273068668,-0.016887255491484333,-0.8670617939218007,-0.19908234970294156,-0.5376940596420415,-31.868376018973137,no_tremor
9,3293241,0.065,-0.6338389960042837,-0.0156477226116322,-0.8612987726160377,-1.1478762448882625,1.518914008179796,-37.03492679893156,no_tremor
10,3293246,0.07,-0.6483311939812164,-0.014430491655389472,-0.8554581255342649,-2.1480201871555176,3.6976023480613938,-42.28656669508756,no_tremor
11,3293251,0.075,-0.6624830268599969,-0.013246951357898983,-0.8495983951754905,-3.1977532910152764,5.989270617716445,-47.60777151672327,no_tremor
12,3293256,0.08,-0.6761433832161452,-0.012105356766667144,-0.8437702305700803,-4.294906797048953,8.38369887676629,-52.9820603139723,no_tremor
13,3293261,0.085,-0.6891798597197765,-0.011011688319641293,-0.838019277632456,-5.436909569545885,10.86960263338535,-58.392068427313895,no_tremor
14,3293266,0.09,-0.7014730612144755,-0.00997025001928486,-0.8323881411855335,-6.620798121960368,13.434701284404817,-63.819631979870984,no_tremor
15,3293271,0.095,-0.7129130049922725,-0.00898407633755633,-0.8269176266411078,-7.843231089478324,16.06579986611732,-69.2458835255779,no_tremor
16,3293276,0.1,-0.7233970155686581,-0.008055208240162462,-0.8216474600688253,-9.100508001500291,18.74888376266869,-74.65135837607936,no_tremor
17,3293280,0.104,-0.7328286346784467,-0.007184883509944981,-0.8166166441996962,-10.388592144009403,21.469225723156406,-80.01611093438328,no_tremor
18,3293285,0.109,-0.7411172050463753,-0.006373672771731109,-0.8118635656159944,-11.703137242808197,24.211504234564213,-85.31984016807854,no_tremor
19,3293290,0.114,-0.7481778916830586,-0.005621582098083644,-0.8074259342612917,-13.039517643169694,26.95993200157864,-90.54202316403452,no_tremor
20,3293295,0.119,-0.7539319800381221,-0.004928135645731108,-0.8033406114753966,-14.392861608986898,29.698393010718878,-95.66205552459427,no_tremor
21,3293299,0.123,-0.758307342114205,-0.004292446748752178,-0.7996433654444157,-15.758087314555587,32.41058641835221,-100.65939719634203,no_tremor
22,3293304,0.128,-0.7612389961349195,-0.0037132825844807442,-0.7963685812698122,-17.1299410548168,35.08017531121402,-105.51372216968245,no_tremor
23,3293309,0.133,-0.7626697079655673,-0.003189125379276088,-0.7935489451060576,-18.503037156256067,37.6909382524091,-110.205070353418,no_tremor
24,3293314,0.138,-0.7625505971957408,-0.002718231732210215,-0.7912151167253747,-19.871899032643416,40.22692145135982,-114.71399981627619,no_tremor
25,3293341,0.165,-0.7608417203942495,-0.002298690726984253,-0.7893954015481687,-21.231000800492808,42.6725893849453,-119.02173750066513,no_tremor
26,3293346,0.17,-0.7575126104256595,-0.0019284808909838158,-0.7881154310175923,-22.57480885397614,45.01297174513483,-123.11032645925484,no_tremor
27,3293351,0.175,-0.7525427551253655,-0.001605525632701675,-0.7873978587716897,-23.89782280665232,47.23380468536448,-126.96276765603237,no_tremor
28,3293356,0.18,-0.745922001875812,-0.0013277464893000023,-0.7872620790700237,-25.194615246026448,49.32166447030959,-130.56315442905665,no_tremor
29,3293360,0.184,-0.7376508772061244,-0.0010931133281531964,-0.7877239731427548,-26.459869816994757,51.26409178886557,-133.89679784022312,no_tremor
30,3293365,0.189,-0.7277408127271969,-0.0008996905699527782,-0.7887956884054368,-27.688417241024442,53.04970515887529,-136.95034132354093,no_tremor
31,3293370,0.194,-0.7162142706533492,-0.0007456785366475451,-0.7904854547458094,-28.875268974313588,54.66830203075702,-139.71186326144218,no_tremor
32,3293375,0.199,-0.7031047639202765,-0.0006294491683492111,-0.7927974413092802,-30.01564829893051,56.11094638692428,-142.17096634807163,no_tremor
33,3293380,0.204,-0.6884567675306981,-0.0005495755834780416,-0.7957316563849037,-31.105018720921638,57.37004183757409,-144.31885282929534,no_tremor
34,3293385,0.209,-0.6723255192794947,-0.0005048552506374871,-0.7992838921379128,-32.13910961742014,58.43938943256654,-146.1483849367033,no_tremor
35,3293390,0.214,-0.6547767094637214,-0.0004943268665120425,-0.8034457150728453,-33.11393913150184,59.31422964302502,-147.6541300547272,no_tremor
36,3293395,0.219,-0.6358860606031325,-0.0005172813558139167,-0.8082045022718639,-34.02583435993998,59.99126821200183,-148.83239037483352,no_tremor
37,3293400,0.224,-0.6157387996128395,-0.0005732676922275762,-0.8135435226643318,-34.87144891537994,60.46868582590378,-149.68121699704113,no_tremor
38,3293405,0.229,-0.594429026301911,-0.000662094452533339,-0.8194420618715941,-35.647777969846985,60.74613181051385,-150.2004086340138,no_tremor
39,3293410,0.234,-0.5720589835283293,-0.0007838281344781034,-0.8258755885555286,-36.35217089934732,60.824702300012895,-150.3914952532814,no_tremor
40,3293415,0.239,-0.5487382358156165,-0.0009387892751654967,-0.8328159596924714,-36.98234164848549,60.70690355709529,-150.25770715609679,no_tremor
41,3293419,0.243,-0.5245827647106357,-0.0011275472943327303,-0.8402316617956952,-37.53637691943468,60.39660132938792,-149.80393013620562,no_tremor
42,3293424,0.248,-0.49971399060771976,-0.0013509147626359853,-0.8480880848091199,-38.01274226265196,59.898957303992,-149.03664748949294,no_tremor
43,3293434,0.258,-0.4742577321473265,-0.001609941478121422,-0.8563478251751224,-38.41028611084883,59.220353862261454,-147.96386975873136,no_tremor
44,3293439,0.263,-0.44834311557460105,-0.001905908353642968,-0.8649710144204112,-38.72824175847208,58.36830843982392,-146.59505320046833,no_tremor
45,3293467,0.291,-0.42210144755379914,-0.0022403207133772506,-0.8739156694863855,-38.96622725310769,57.351378865362406,-144.9410080578901,no_tremor
46,3293477,0.301,-0.3956650657959569,-0.002614900219186633,-0.8831380609366407,-39.12424313993201,56.179061090531015,-143.0137978163701,no_tremor
47,3293482,0.306,-0.3691661823774191,-0.0030315743594471396,-0.8925930950905149,-39.2026679926724,54.86168073868259,-140.82663070308405,no_tremor
48,3293486,0.31,-0.34273573473595365,-0.00349246229367013,-0.9022347060495768,-39.20225167913768,53.41027989932318,-138.3937447571869,no_tremor
49,3293491,0.315,-0.3165022590183357,-0.0039998558884685575,-0.9120162535017657,-39.12410634407703,51.836500584118,-135.73028783050339,no_tremor
50,3293496,0.32,-0.29059079978009006,-0.004556194992418498,-0.9218909221089339,-38.9696951375569,50.152466239652696,-132.85219387675585,no_tremor
51,3293501,0.325,-0.26512186911037644,-0.005164036330779013,-0.9318121182159833,-38.740818762749065,48.37066267892263,-129.7760568567897,no_tremor
52,3293506,0.33,-0.2402104671743214,-0.005826015795442617,-0.941733859576711,-38.43959995726503,46.503819744347396,-126.51900353900326,no_tremor
53,3293511,0.335,-0.2159651749979974,-0.006544804307536655,-0.9516111537896138,-38.06846605606463,44.56479494878473,-123.09856641678073,no_tremor
54,3293516,0.34,-0.19248732909771346,-0.007323057800187369,-0.9614003611932392,-37.63012981247767,42.56646025900393,-119.53255790250005,no_tremor
55,3293520,0.344,-0.16987028628255352,-0.008163362181753751,-0.9710595380995997,-37.127568677376445,40.521593092017795,-115.83894689177099,no_tremor
56,3293525,0.349,-0.14819878563638317,-0.009068174382438867,-0.9805487564562959,-36.56400275367021,38.44277249306143,-112.0357387208321,no_tremor
57,3293530,0.354,-0.12754841331297542,-0.010039760756013257,-0.9898303963294403,-35.942871651613316,36.342281358683046,-108.14085946210636,no_tremor
58,3293535,0.359,-0.1079851743595375,-0.011080134206259036,-0.9988694079908788,-35.26781046893645,34.23201546207287,-104.17204541605228,no_tremor
59,3293540,0.364,-0.08956517432827632,-0.01219099144195506,-1.0076335408691368,-34.54262511120185,32.12339993239391,-100.14673856224294,no_tremor
60,3293545,0.369,-0.07233441195586734,-0.013373651745223323,-1.0160935371725806,-33.77126715702156,30.027313736815252,-96.08198863163004,no_tremor
61,3293549,0.373,-0.05632868270422357,-0.014628998578281052,-1.0242232885988591,-32.957808463291435,27.95402261326539,-91.99436235833576,no_tremor
62,3293554,0.378,-0.04157359148355102,-0.015957425266219176,-1.0319999551857137,-32.106415697714624,25.913120802283437,-87.89986036615095,no_tremor
63,3293559,0.383,-0.028084671442928883,-0.017358785890755457,-1.0394040460106606,-31.2213249785192,23.913481825740558,-83.8138420449924,no_tremor
64,3293564,0.388,-0.015867604337153843,-0.018832352422392756,-1.046419462086412,-30.306816793576505,21.96321845693702,-79.7509586775791,no_tremor
65,3293589,0.413,-0.004918536682492687,-0.02037677901352564,-1.0530335024028323,-29.367191362870617,20.069651919819066,-75.72509498632911,no_tremor
66,3293594,0.418,0.004775515279988129,-0.021990074276452994,-1.059236834615137,-28.406744599483176,18.23929024516914,-71.74931918266131,no_tremor
67,3293599,0.423,0.013236179858174582,-0.023669582276831032,-1.0650234323537333,-27.429744814444067,16.477815600780485,-67.83584151190396,no_tremor
68,3293604,0.428,0.02049317235981739,-0.02541197287882429,-1.0703904815171346,-26.44041029870266,14.790080305074362,-63.99598119458572,no_tremor
69,3293608,0.432,0.026583675353987465,-0.02721324197449451,-1.0753382581962534,-25.44288790040926,13.180111134425912,-60.240141571012195,no_tremor
70,3293618,0.442,0.03155166685287926,-0.029068722009386178,-1.0798699810691819,-24.441232698638863,11.651121447449473,-56.577793166476866,no_tremor
71,3293623,0.447,0.03544720678989076,-0.030973103074917973,-1.0839916412149582,-23.439388857137335,10.20553057623191,-53.017464314874225,no_tremor
72,3293628,0.452,0.03832569224067762,-0.032920464675666304,-1.087711812342637,-22.44117172397654,8.8449898749771,-49.56673891182587,no_tremor
73,3293633,0.457,0.04024709172222395,-0.034904318098052466,-1.0910414444372463,-21.450251224726504,7.570414770355822,-46.23226081567038,no_tremor
74,3293638,0.462,0.041275168623362064,-0.03691765911015216,-1.0939936438021491,-20.47013657814766,6.382022125062698,-43.0197443762416,no_tremor
75,3293642,0.466,0.04147670338659657,-0.038953030515206,-1.096583442438194,-19.504162345766424,5.279372207031511,-39.93399054716514,no_tremor
76,3293647,0.471,0.04092072349985709,-0.04100259386928089,-1.0988275596492285,-18.555475811422156,4.261414551661911,-36.97890802626415,no_tremor
77,3293652,0.476,0.03967774969423351,-0.0430582094619698,-1.100744158702849,-17.627025674837085,3.3265370127933274,-34.1575388688378,no_tremor
78,3293657,0.481,0.03781906600436032,-0.04511152345374244,-1.1023526013037372,-16.7215520349757,2.472617318320608,-31.47208802879544,no_tremor
79,3293662,0.486,0.03541602055367769,-0.04715406087062075,-1.1036732025517848,-15.841577634822809,1.6970764751704035,-28.92395630219334,no_tremor
80,3293667,0.491,0.0325393630968038,-0.04917732298291429,-1.1047269889541933,-14.989400339444604,0.9969334020550307,-26.513776175667683,no_tremor
81,3293672,0.496,0.029258624503542947,-0.051172887446937786,-1.1055354619353794,-14.167086823638995,0.36886020346346754,-24.241450116892974,no_tremor
82,3293676,0.5,0.025641542520145257,-0.0531325094735082,-1.1061203691372454,-13.376467453364256,-0.1907624681348181,-22.106190883204093,no_tremor
83,3293681,0.505,0.021753537308363626,-0.05504822220926697,-1.1065034856234004,-12.61913235526081,-0.6857904851319165,-20.106563465344713,no_tremor
84,3293686,0.51,0.017657239454706663,-0.05691243447891099,-1.1067064068943668,-11.89642867996687,-1.1202622516890794,-18.24052832427852,no_tremor
85,3293713,0.537,0.01341207237210357,-0.0587180240391041,-1.1067503553887992,-11.209459077126116,-1.498346126139618,-16.50548562057489,no_tremor
86,3293718,0.542,0.009073890294057009,-0.06045842453904485,-1.1066560018930052,-10.55908141239959,-1.824289727994827,-14.898320179019942,no_tremor
87,3293723,0.547,0.004694672398201135,-0.06212770447114928,-1.1064433030163128,-9.945909767730877,-2.102371585544592,-13.41544697328351,no_tremor
88,3293728,0.552,0.000322273003363429,-0.0637206365325881,-1.106131355625757,-9.37031677300155,-2.336855557269985,-12.052856950285856,no_tremor
89,3293733,0.557,-0.003999772731320543,-0.065232756006579,-1.1057382688832393,-8.832437318289497,-2.5319484221946174,-10.806163036414626,no_tremor
90,3293738,0.562,-0.008232388617604898,-0.06666040700637244,-1.105281054300239,-8.33217369168072,-2.691760981663377,-9.670646178894005,no_tremor
91,3293742,0.566,-0.01234104414978367,-0.06800077569308954,-1.1047755340216514,-7.869202180137172,-2.8202729521786924,-8.641301280442386,no_tremor
92,3293747,0.571,-0.016295789836238764,-0.06925190986723938,-1.104236267369615,-7.44298116219772,-2.921301860073639,-7.712882888255265,no_tremor
93,3293752,0.576,-0.020071243164012965,-0.07041272463080925,-1.1036764955170395,-7.052760711749935,-2.9984760775230868,-6.879950500577329,no_tremor
94,3293757,0.581,-0.02364652747679147,-0.07148299411285483,-1.10310810401529,-6.697593721187045,-3.055212069128724,-6.136913354525158,no_tremor
95,3293762,0.586,-0.027005166293221885,-0.0724633295392587,-1.1025416027675463,-6.376348539430499,-3.0946958523455996,-5.47807455596957,no_tremor
96,3293767,0.591,-0.03013493582141745,-0.07335514420116153,-1.1019861229155419,-6.0877231055112855,-3.11986861624405,-4.897674406058419,no_tremor
97,3293771,0.595,-0.033027678638153604,-0.0741606061321234,-1.1014494299902273,-5.830260541853705,-3.1334163936457426,-4.3899327703478415,no_tremor
98,3293776,0.6,-0.03567908169820394,-0.07488257953792636,-1.1009379525646168,-5.60236615328317,-3.137763642521253,-3.949090326537426,no_tremor
99,3293781,0.605,-0.038088422020840645,-0.07552455623231152,-1.100456825538518,-5.402325758139442,-3.135070563778393,-3.569448515988487,no_tremor
100,3293786,0.61,-0.04025828356758453,-0.07609057851434547,-1.1000099470793057,-5.228325256349274,-3.1272339639435076,-3.2454080126635807,no_tremor
101,3293791,0.615,-0.04219424897965898,-0.07658515507608771,-1.0996000481399206,-5.078471314974968,-3.1158914619313265,-2.9715055106525097,no_tremor
102,3293796,0.62,-0.04390456998843322,-0.07701317165075097,-1.0992287733744583,-4.95081302362263,-3.1024288368128636,-2.7424486175506932,no_tremor
103,3293801,0.625,-0.045399820451922444,-0.07737979820049545,-1.0988967721725433,-4.8433643398858335,-3.0879903142075613,-2.5531486254325717,no_tremor
104,3293805,0.629,-0.04669253611074519,-0.07769039449925791,-1.0986037984354655,-4.754127109348371,-3.073491588085503,-2.3987509148163224,no_tremor
105,3293810,0.634,-0.04779684530434121,-0.07795041599004979,-1.0983488176187708,-4.681114406619626,-3.0596353684848827,-2.2746627311713024,no_tremor
