sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
33,2333840,0.186,-0.12339554337748836,-0.6095758977498769,-0.5267206013697437,-132.66813887114384,-48.02134020403556,49.81649149667158,no_tremor
34,2333845,0.191,-0.1348318161004765,-0.5950173217458463,-0.5381897417132976,-135.85600571922907,-47.91867854392124,50.696978021167894,no_tremor
35,2333850,0.196,-0.1471642361934768,-0.5798510749293463,-0.5508475222181816,-138.74713144772596,-47.689165802404794,51.443032386454796,no_tremor
36,2333855,0.201,-0.1603645424129791,-0.5641118719483209,-0.5646578573394244,-141.32423684752177,-47.33341541428113,52.04919794706128,no_tremor
37,2333860,0.206,-0.17439777138693957,-0.5478380922168511,-0.5795766983998853,-143.57156996986387,-46.85255246953581,52.51077412645833,no_tremor
38,2333865,0.211,-0.1892222949894162,-0.53107159614106,-0.5955522369630216,-145.47504712238475,-46.248198916182595,52.823868096962045,no_tremor
39,2333869,0.215,-0.20478991539978986,-0.5138575108237685,-0.6125251807069528,-147.02238317189017,-45.52245985377951,52.98544059164477,no_tremor
40,2333874,0.22,-0.22104601877788352,-0.4962439866865636,-0.630429100456152,-148.20320965304393,-44.677911296879444,52.99334519766935,no_tremor
41,2333902,0.248,-0.237929788136919,-0.4782819267308091,-0.6491908462785014,-149.00917923193592,-43.7175896080754,52.84636053825748,no_tremor
42,2333907,0.253,-0.2553744756488465,-0.46002469043599675,-0.6687310297390312,-149.43405514620187,-42.64498263921998,52.54421482485039,no_tremor
43,2333912,0.258,-0.27330773424661264,-0.4415277745621949,-0.6889645685182421,-149.47378434866184,-41.46402248939488,52.087602349331824,no_tremor
44,2333916,0.262,-0.29165200797171975,-0.42284847336972553,-0.7098012886808425,-149.12655322899298,-40.179079694564976,51.47819158369807,no_tremor
45,2333921,0.267,-0.31032498003579834,-0.40404552097783947,-0.7311465789706724,-148.39282497689413,-38.79495859932587,50.71862465610041,no_tremor
46,2333926,0.272,-0.32924007701614,-0.3851787187496166,-0.7529020906633972,-147.27535786503506,-37.3168936069745,49.812508073893206,no_tremor
47,2333931,0.277,-0.3483070269945599,-0.3663085507201933,-0.7749664757717138,-145.7792039499358,-35.75054593838858,48.76439466414585,no_tremor
48,2333936,0.282,-0.3674324687944297,-0.34749579019240073,-0.7972361557964432,-143.9116878999589,-34.102000436379974,47.57975679861144,no_tremor
49,2333941,0.287,-0.38652060879513606,-0.32880110071793556,-0.8196061127713918,-141.68236585903534,-32.377761822967656,46.264951060971896,no_tremor
50,2333946,0.292,-0.4054739211284694,-0.3102846347679584,-0.8419706940755134,-139.1029644474063,-30.584749655097234,44.827174596017024,no_tremor
51,2333951,0.297,-0.42419388640481437,-0.2920056334749022,-0.8642244223923918,-136.1873001940542,-28.730291042577804,43.274413451561784,no_tremor
52,2333956,0.302,-0.4425817634902355,-0.2740220308946453,-0.88626280228798,-132.95117989633079,-26.822110012429285,41.61538328610335,no_tremor
53,2333961,0.307,-0.46053938826503216,-0.256390066290207,-0.9079831151473023,-129.41228261446287,-24.868312254197594,39.859462872743066,no_tremor
54,2333966,0.312,-0.47796999274125923,-0.23916390796852413,-0.92928519463815,-125.59002423208909,-22.877363889465336,38.01662088782613,no_tremor
55,2333971,0.317,-0.49477903739660034,-0.2223952922052368,-0.950072175414663,-121.50540574486752,-20.858062901769095,36.097336536640405,no_tremor
56,2333976,0.322,-0.5108750490834705,-0.2061331807661215,-0.9702512083842995,-117.18084667142668,-18.81950196522587,34.11251464409161,no_tremor
57,2333981,0.327,-0.5261704563767595,-0.19042344047726642,-0.9897341364856819,-112.64000520869713,-16.771021644664245,32.07339592953428,no_tremor
58,2333985,0.331,-0.540582413708072,-0.1753085482073565,-1.0084381255164403,-107.9075869731752,-14.722153321824768,29.991463292389835,no_tremor
59,2333990,0.336,-0.5540336050756901,-0.16082732449781473,-1.0262862450731243,-103.00914437898682,-12.682551729444551,27.87834505635567,no_tremor
60,2333995,0.341,-0.5664530174996675,-0.14701469889795707,-1.0432079950949484,-97.97086890059387,-10.661917627748892,25.745716251271173,no_tremor
61,2334023,0.369,-0.5777766737038156,-0.13390150981807378,-1.0591397738301829,-92.81937864792192,-8.669911898452089,23.605199147843837,no_tremor
62,2334033,0.379,-0.5879483127768276,-0.12151434138822635,-1.0740252832834918,-87.58150383296244,-6.716063091571715,21.468264388492592,no_tremor
63,2334038,0.384,-0.5969200068938666,-0.10987539938747348,-1.0878158684098564,-82.28407280502665,-4.809671118766528,19.346134148911247,no_tremor
64,2334042,0.388,-0.6046527017660697,-0.09900242777209114,-1.1004707865943653,-76.95370134482393,-2.9597101890550594,17.249688782449905,no_tremor
65,2334047,0.393,-0.6111166685691378,-0.08890866668467778,-1.1119574044028497,-71.61658781896902,-1.174734131332361,15.189378324800991,no_tremor
66,2334052,0.398,-0.6162918558532297,-0.07960285210200978,-1.1222513192641301,-66.29831662147123,0.5372130243362269,13.175140088012594,no_tremor
67,2334057,0.403,-0.620168131387574,-0.07108925653368561,-1.13133640463784,-61.023672100129254,2.168678804010337,11.216323388523417,no_tremor
68,2334062,0.408,-0.6227454059661225,-0.0633677694716337,-1.1392047782721793,-55.816464909616705,3.7128745295322627,9.32162226356323,no_tremor
69,2334067,0.413,-0.6240336337630314,-0.05643401565224276,-1.1458566942896196,-50.69937246097072,5.163736737600409,7.4990168477000685,no_tremor
70,2334071,0.417,-0.6240526867262319,-0.050279508648790015,-1.1513003609874082,-45.69379485365873,6.515977001487702,5.755723911361721,no_tremor
71,2334076,0.422,-0.6228321035721206,-0.04489183686711954,-1.1555516873475726,-40.81972738594374,7.76511985718364,4.098156906501487,no_tremor
72,2334081,0.427,-0.6204107170327454,-0.04025487866742196,-1.1586339622757562,-36.09565044837007,8.907528948692184,2.531895718952326,no_tremor
73,2334086,0.432,-0.6168361659574857,-0.03634904306984007,-1.1605774715011261,-31.53843732108416,9.940421838330622,1.0616661892862287,no_tremor
74,2334091,0.437,-0.6121643015515543,-0.03315153231050777,-1.1614190578549648,-27.16328012473537,10.861874167760144,-0.3086706675349687,no_tremor
75,2334096,0.442,-0.6064584993325879,-0.030636622387868996,-1.1612016312979283,-22.983633921288543,11.670814005135501,-1.5761199388306375,no_tremor
76,2334101,0.447,-0.5997888902136036,-0.028775957670346027,-1.159973635586979,-19.011178727752327,12.367007281926652,-2.7385449014264127,no_tremor
77,2334106,0.452,-0.5922315254092506,-0.027538855623406026,-1.157788478868417,-15.255798994363827,12.951035221776188,-3.7946503473799353,no_tremor
78,2334110,0.456,-0.5838674905834494,-0.026892617757969257,-1.1547039357611577,-11.72557991113822,13.424264607684501,-4.743957686267765,no_tremor
79,2334115,0.461,-0.5747819848290796,-0.026802843005603847,-1.15078152866368,-8.426819744625412,13.7888116407853,-5.586772469714878,no_tremor
80,2334120,0.466,-0.5650633797543836,-0.02723373989158994,-1.146085896087643,-5.364057270775442,14.047500035731654,-6.324145087588395,no_tremor
81,2334145,0.491,-0.55480227322968,-0.028148434105969195,-1.1406841557963552,-2.540113259121747,14.203813898209969,-6.957825480891198,no_tremor
82,2334150,0.496,-0.5440905513179934,-0.029509268363988782,-1.1346452704034014,0.04385512392272514,14.261845862702481,-7.490212797074527,no_tremor
83,2334155,0.501,-0.5330204706824767,-0.03127809179567226,-1.1280394228456525,2.3882881914752683,14.226240952964385,-7.924300969918711,no_tremor
84,2334160,0.506,-0.5216837724465623,-0.03341653649850121,-1.1209374087511321,4.495147139189964,14.102136673461944,-8.263621229139869,no_tremor
85,2334164,0.51,-0.5101708371788894,-0.035886279310177516,-1.1134100521488066,6.367828252829089,13.895099938471928,-8.512182531685875,no_tremor
86,2334169,0.515,-0.498569889443174,-0.03864928728931866,-1.10552765022039,8.011069213441186,13.611061569916778,-8.674410863551595,no_tremor
87,2334174,0.52,-0.4869662592064853,-0.04166804581014791,-1.0973594519151373,9.43084879319624,13.256249214464065,-8.755088297717696,no_tremor
88,2334179,0.525,-0.47544170632086347,-0.04490576856560033,-1.0889731742948148,10.634281220874158,12.837119623278996,-8.759292617416081,no_tremor
89,2334184,0.53,-0.46407381325488883,-0.04832658911949294,-1.0804345595026978,11.629506468765474,12.360291293038363,-8.692338227662383,no_tremor
90,2334189,0.535,-0.4529354502267851,-0.05189573394532391,-1.0718069743037966,12.425577673355354,11.83247847911274,-8.55971898413419,no_tremor
91,2334198,0.544,-0.4420943158579137,-0.05557967713393483,-1.063151053260431,13.032346852338266,11.2604275584264,-8.367053469766459,no_tremor
92,2334203,0.549,-0.4316125554111968,-0.05934627714458331,-1.0545243858165543,13.460350022519025,10.650856640071451,-8.120033149248375,no_tremor
93,2334208,0.554,-0.4215464575961032,-0.06316489611551829,-1.0459812468878948,13.72069275921283,10.010399200020021,-7.82437373313094,no_tremor
94,2334213,0.559,-0.41194622981119716,-0.06700650234394706,-1.0375723700085508,13.824937169557554,9.345552360867352,-7.485769988796416,no_tremor
95,2334218,0.564,-0.40285585056819706,-0.07084375659615164,-1.0293447616746827,13.784991180418773,8.662630260706923,-7.109854147199367,no_tremor
96,2334223,0.569,-0.39431299672136005,-0.07465108292339928,-1.0213415552469642,13.613000965995099,7.967722770734857,-6.702157975006494,no_tremor
97,2334228,0.574,-0.3863490420455328,-0.07840472464693897,-1.0136019026090004,13.321247260446183,7.266659642196028,-6.268078514612474,no_tremor
98,2334237,0.583,-0.37898912270207125,-0.08208278614557528,-1.0061609017061548,12.922046217563489,6.564980000977448,-5.812847441004493,no_tremor
99,2334242,0.588,-0.3722522642411822,-0.08566526104250058,-0.9990495580836873,12.427655394570724,5.867906971584733,-5.341503944278163,no_tremor
100,2334267,0.613,-0.3661515640502298,-0.08913404735534972,-0.9922947785803439,11.850185352974465,5.180327108995603,-4.858871018798155,no_tremor
101,2334272,0.618,-0.3606944226100222,-0.09247295015590892,-0.9859193953892084,11.201517288071297,4.506774252199581,-4.369535023374401,no_tremor
102,2334276,0.622,-0.3558828166018388,-0.09566767229204327,-0.9799422187477689,10.493227021470592,3.851417387612259,-3.877828369037458,no_tremor
103,2334281,0.627,-0.3517136068386573,-0.09870579375654939,-0.9743781165434564,9.736515618241839,3.218052118658657,-3.3878151879664458,no_tremor
104,2334286,0.632,-0.3481788741671762,-0.10157674034034805,-0.9692381191080894,8.942146822164197,2.610095370002203,-2.903279834586755,no_tremor
105,2334291,0.637,-0.34526627686208816,-0.10427174226945571,-0.964529547425975,8.120391439047108,2.0305830004375345,-2.4277180656066206,no_tremor
106,2334296,0.642,-0.3429594235491904,-0.10678378358385919,-0.9602561629067387,7.280978738987408,1.482170048699749,-1.9643307401404009,no_tremor
107,2334300,0.646,-0.34123825628642984,-0.10910754306174106,-0.9564183367887203,6.433054893279812,0.9671333858030119,-1.516019875776737,no_tremor
108,2334305,0.651,-0.3400794390499118,-0.11123932751895856,-0.953013237153037,5.585148409908451,0.48737659240963294,-1.0853868934795867,no_tremor
109,2334310,0.656,-0.3394567474773435,-0.1131769983202053,-0.9500350314498825,4.745142482420345,0.04443691711321998,-0.6747328852347718,no_tremor
110,2334315,0.661,-0.3393414562897602,-0.1149198919272097,-0.9474751023724103,3.9202541197449596,-0.36050580154048545,-0.28606074394947373,no_tremor
111,2334324,0.67,-0.339702721329901,-0.11646873528507513,-0.9453222748629804,3.117019878541667,-0.7266183524808784,0.07892099575272378,no_tremor
112,2334334,0.68,-0.3405079536156124,-0.11782555681598855,-0.9435630520039452,2.3412879748732154,-1.0534016123239143,0.4187927463512202,no_tremor
113,2334339,0.685,-0.3417231832062161,-0.11899359375613695,-0.9421818575321899,1.5982165091344858,-1.3406763648494813,0.7324170150086268,no_tremor
114,2334344,0.69,-0.3433134110179815,-0.1199771965428638,-0.9411612827248802,0.8922774982358916,-1.5885676183910091,1.018930227426334,no_tremor
115,2334348,0.694,-0.34524294700343183,-0.12078173093961377,-0.9404823354343128,0.22726637275340225,-1.7974875846553726,1.2777333338409234,no_tremor
116,2334353,0.699,-0.3474757333340831,-0.12141347857782422,-0.9401246891022006,-0.39368343556493873,-1.9681175030643885,1.5084812922498632,no_tremor
117,2334358,0.704,-0.3499756514074983,-0.12187953659586921,-0.9400669296562142,-0.9680812185558533,-2.101388505401216,1.7110715149433013,no_tremor
118,2334363,0.709,-0.352706811649319,-0.12218771706126358,-0.9402867982810326,-1.494055454470016,-2.1984617134770272,1.8856313572222254,no_tremor
119,2334388,0.734,-0.3556338252106893,-0.12234644686860963,-0.9407614281592429,-1.9703264527746596,-2.2607077476985933,2.032504721267048,no_tremor
120,2334393,0.739,-0.35872205678090796,-0.12236466880714492,-0.9414675733917834,-2.3961756379821697,-2.2896857997244413,2.152237843321059,no_tremor
121,2334397,0.743,-0.36193785785220595,-0.12225174448277609,-0.9423818284326778,-2.7714119377523243,-2.287122393776762,2.2455643294734204,no_tremor
122,2334402,0.748,-0.3652487798940455,-0.12201735975462752,-0.943480836509946,-3.0963357430071725,-2.254889936305106,2.313389505983146,no_tremor
123,2334407,0.753,-0.3686237670200481,-0.12167143330188535,-0.9447414856555909,-3.371700903766088,-2.1949851387645913,2.3567741556740103,no_tremor
124,2334412,0.758,-0.37203332785826104,-0.12122402887382516,-0.9461410911325618,-3.5986752141002762,-2.1095073952401493,2.376917722424454,no_tremor
125,2334416,0.762,-0.37544968645831767,-0.12068527169913722,-0.9476575632235096,-3.7787998242941794,-2.0006372035170172,2.375141079747484,no_tremor
126,2334421,0.767,-0.3788469121806534,-0.12006526944642314,-0.949269559531779,-3.9139479992459503,-1.8706147312016765,2.352868975063377,no_tremor
127,2334426,0.772,-0.38220102860936644,-0.11937403804208771,-0.9509566211362263,-4.006283620054539,-1.7217186439390109,2.311612276797017,no_tremor
128,2334431,0.777,-0.38549010161079195,-0.11862143256980483,-0.9526992921351394,-4.05821980122349,-1.5562453279228639,2.2529501653042963,no_tremor
129,2334436,0.782,-0.3886943067266277,-0.11781708340131063,-0.9544792223079147,-4.072377970006386,-1.3764886522138833,2.1785124196100023,no_tremor
130,2334441,0.787,-0.39179597614822087,-0.11697033764454552,-0.9562792528132759,-4.0515477285055574,-1.1847204270341334,2.0899619592948895,no_tremor
131,2334446,0.792,-0.39477962557352897,-0.11609020594416142,-0.9580834850267583,-3.9986477940819563,-0.9831717213967304,1.9889778042265112,no_tremor
132,2334451,0.797,-0.3976319613065617,-0.11518531463196911,-0.9598773327950337,-3.9166882891003945,-0.7740152061446075,1.877238614095221,no_tremor
133,2334455,0.801,-0.40034186802638533,-0.11426386320070998,-0.9616475585477159,-3.808734625915682,-0.5593486858369056,1.7564069651385723,no_tremor
134,2334460,0.806,-0.4029003777337286,-0.11333358706235938,-0.9633822938562182,-3.6778732066560202,-0.34117997453779214,1.6281145132878134,no_tremor
135,2334465,0.811,-0.40530062048162724,-0.11240172555003063,-0.9650710451620621,-3.527179130248201,-0.12141325656418794,1.4939481811949478,no_tremor
136,2334470,0.816,-0.40753775761512306,-0.11147499512781354,-0.9667046855122816,-3.3596860724296946,0.09816294586841365,1.3554374910745821,no_tremor
137,2334475,0.821,-0.40960889838540665,-0.11055956778231102,-0.9682754332363365,-3.178358479237815,0.3158860997792076,1.2140431463255434,no_tremor
138,2334480,0.826,-0.4115130009662633,-0.10966105457956192,-0.969776818577124,-2.986066190904772,0.5302282125421793,1.0711469431984437,no_tremor
139,2334485,0.831,-0.413250759083677,-0.10878449437779904,-0.9712036393490908,-2.7855615906835838,0.7398025669323641,0.9280430701225993,no_tremor
140,2334510,0.856,-0.414824475668838,-0.10793434768688882,-0.9725519067407697,-2.5794593511325825,0.9433686326927783,0.785930827545005,no_tremor
141,2334514,0.86,-0.41623792515270913,-0.10711449565652535,-0.9738187824095669,-2.370218828238798,1.1398351796374115,0.6459087766038315,no_tremor
142,2334519,0.865,-0.41749620622320766,-0.10632824415429751,-0.9750025080360717,-2.160129131091541,1.328261646507066,0.5089703024992334,no_tremor
143,2334524,0.87,-0.41860558704484974,-0.10557833285858037,-0.9761023285163746,-1.9512968715658225,1.5078578427459426,0.3760005595246632,no_tremor
144,2334529,0.875,-0.4195733450761179,-0.10486694923853511,-0.9771184099759586,-1.745636575153088,1.6779820756515649,0.24777474971395466,no_tremor
145,2334533,0.879,-0.42040760370004954,-0.10419574722661858,-0.9780517537883646,-1.5448637115483999,1.8381378042194967,0.12495767530387844,no_tremor
146,2334538,0.884,-0.4211171679065678,-0.10356587031331259,-0.9789041077753807,-1.3504902824496174,1.987968926176942,0.008104495855656422,no_tremor
147,2334543,0.889,-0.42171136123503133,-0.10297797871563984,-0.9796778757517118,-1.1638228842573604,2.1272538082084145,-0.10233738663040484,no_tremor
148,2334548,0.894,-0.42219986610853294,-0.10243228019598662,-0.9803760265545903,-0.9859631447258993,2.255898171965955,-0.2060253970737978,no_tremor
149,2334552,0.898,-0.42259256957419694,-0.10192856404013007,-0.9810020036661604,-0.817810414956796,2.3739269505570597,-0.30271789769744456,no_tremor
150,2334557,0.903,-0.42289941631288497,-0.10146623764655949,-0.981559636492212,-0.6600665816086683,2.481475232756693,-0.39226942865416686,no_tremor
151,2334562,0.908,-0.4231302706042664,-0.10104436513591505,-0.9820530543035431,-0.5132428494565922,2.578778416427681,-0.4746251700050704,no_tremor
152,2334567,0.913,-0.4232947887361611,-0.1006617073616598,-0.9824866037749151,-0.37766833253056753,2.666161699213968,-0.5498147177766426,no_tremor
153,2334572,0.918,-0.42340230313715427,-0.10031676269207279,-0.9828647709709123,-0.25350028373583317,2.744029043002532,-0.6179452682114241,no_tremor
154,2334576,0.922,-0.4234617192947418,-0.1000078079395721,-0.9831921085284712,-0.1407357875806618,2.812851757571099,-0.6791943053045401,no_tremor
155,2334581,0.927,-0.42348142630264607,-0.09973293883592413,-0.9834731686736641,-0.03922473666860867,2.8731568567494024,-0.733801887301017,no_tremor
156,2334586,0.932,-0.4234692216642066,-0.09949010949033303,-0.9837124425876153,0.051316091730413745,2.9255153462285284,-0.7820626283225278,no_tremor
157,2334596,0.942,-0.4234322507665134,-0.09927717032053239,-0.9839143065062541,0.13128804800440186,2.9705306053699436,-0.8243174719204264,no_tremor
158,2334601,0.947,-0.42337696123379953,-0.09909190401301693,-0.9840829748050764,0.20119490628332592,3.0088270258319145,-0.8609453538378755,no_tremor
159,2334606,0.952,-0.4233090721693028,-0.09893205914484073,-0.9842224601886315,0.26162664508760114,3.041039067086238,-0.8923548510154251,no_tremor
160,2334630,0.976,-0.4232335581023637,-0.09879538118231895,-0.9843365409815215,0.31324291886375394,3.0678008821951264,-0.918975912659989,no_tremor
161,2334635,0.981,-0.42315464727114416,-0.09867964065662489,-0.9844287354093327,0.35675643149043706,3.089736656423392,-0.9412517673901194,no_tremor
162,2334640,0.986,-0.4230758336891924,-0.0985826583966253,-0.9845022826678016,0.39291642685445327,3.1074517872220984,-0.9596310986050259,no_tremor
163,2334645,0.991,-0.4229999022634047,-0.09850232776912005,-0.984560130506919,0.4224925152774142,3.121525017922067,-0.974560578585816,no_tremor
