sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,615987,0.0,-0.3462625350181606,-0.1325261801605761,-0.935072868132487,23.850778893903584,36.96163848762933,-8.993018681321473,no_tremor
1,616012,0.025,-0.3454069339401692,-0.1331645322172212,-0.9364329456162732,22.44734298751652,38.61225007722028,-8.87909900716675,no_tremor
2,616016,0.029,-0.3441549511661017,-0.13404107156716752,-0.9384437926374162,21.059348614868473,39.965683471432584,-8.777486157031207,no_tremor
3,616022,0.035,-0.3424351053382055,-0.13517172957821194,-0.9412330942039455,19.691754721832485,40.98933190091719,-8.688463745898671,no_tremor
4,616026,0.039,-0.34023947264086674,-0.13652774438106272,-0.9448268410349936,18.349383577078157,41.65089314443965,-8.612147299481745,no_tremor
5,616031,0.044,-0.3376041778646545,-0.1380575198927408,-0.9491774835219672,17.03688212115934,41.91863666161007,-8.548475115184356,no_tremor
6,616036,0.049,-0.33458470893531056,-0.139706453937009,-0.9542023990717081,15.758685144618562,41.76168205158399,-8.497201400932463,no_tremor
7,616046,0.059,-0.33123976188901,-0.14142729404689883,-0.9598099816536098,14.518980748446566,41.15028708117159,-8.45789192343629,no_tremor
8,616050,0.063,-0.32762397858136166,-0.1431831941107793,-0.9659119143990036,13.32167850031485,40.056143271448576,-8.429922354095497,no_tremor
9,616055,0.068,-0.323786243070257,-0.14494706278562322,-0.9724265097967132,12.170380656866243,38.452676780867684,-8.41247945476211,no_tremor
10,616060,0.073,-0.3197705327738172,-0.14669966112547064,-0.9792777945264167,11.068356777192093,36.3153520821879,-8.404565196862396,no_tremor
11,616065,0.078,-0.31561755254532764,-0.1484276410647346,-0.9863931895091409,10.018522005997857,33.621975707888815,-8.405003856080617,no_tremor
12,616069,0.082,-0.3113663383508741,-0.1501219420509642,-0.9937011395942441,9.023419257198894,30.352997140279268,-8.412452071715338,no_tremor
13,616079,0.092,-0.30705554919297956,-0.15177660500195625,-1.0011291910919509,8.085205480107643,26.491803752035192,-8.425411806001064,no_tremor
