sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1279960,0.0,-0.9144135789719795,-0.1269715475005881,0.3708851980997326,3.065954988760578,-12.714767430228695,3.65925177848402,no_tremor
1,1279975,0.015,-0.9151078508423433,-0.12665145625430976,0.37295335296322535,1.6160211415806955,-14.693533051139847,2.5710823561989082,no_tremor
2,1279980,0.02,-0.9160813451925526,-0.12624560662041756,0.37588023722116093,0.04887131899211391,-16.608395994417748,1.3818974761386325,no_tremor
3,1279985,0.025,-0.917360277047204,-0.12577283053507865,0.3797726996394376,-1.6357221441319891,-18.44988362794804,0.09075546369656934,no_tremor
4,1279989,0.029,-0.9189174880000461,-0.1252772796564655,0.3845872371944747,-3.437262156640879,-20.20874364694792,-1.302678200657719,no_tremor
5,1280004,0.044,-0.9206938044543128,-0.12481308026256616,0.3901896283294227,-5.3544909534620215,-21.876012494171448,-2.7980945643682107,no_tremor
6,1280009,0.049,-0.9226197859822154,-0.12443283745140732,0.3964171247084372,-7.385359018386602,-23.44308440685034,-4.394508719339413,no_tremor
7,1280013,0.053,-0.9246282557442511,-0.12418271543168748,0.40311472740062426,-9.526999500826944,-24.90178063555229,-6.090231751432134,no_tremor
8,1280018,0.058,-0.9266589334259776,-0.12410179392738155,0.4101488207333774,-11.775708762793204,-26.24441830537694,-7.88284771192599,no_tremor
9,1280023,0.063,-0.9286587116622406,-0.12422323091113427,0.4174081209516452,-14.126933668461769,-27.463878312231525,-9.769196182779563,no_tremor
10,1280028,0.068,-0.9305802493723033,-0.12457578498683836,0.4247995898768285,-16.57526619664639,-28.55367156830412,-11.745360982488414,no_tremor
11,1280058,0.098,-0.9323802866191937,-0.12518510301460037,0.43224338767513054,-19.114445913976986,-29.50800283335373,-13.806665524914527,no_tremor
12,1280063,0.103,-0.9340182382206473,-0.12607463099403884,0.4396685133938876,-21.73737079184706,-30.32183129512247,-15.947675298719941,no_tremor
13,1280067,0.107,-0.935455200636133,-0.12726618551949787,0.44700955685908583,-24.436116782243463,-30.990926998981536,-18.16220788020431,no_tremor
14,1280072,0.112,-0.9366533386035766,-0.12878026934179318,0.4542044901788591,-27.201966486240263,-31.51192218260336,-20.443350828101135,no_tremor
15,1280077,0.117,-0.9375755711437271,-0.13063620989852742,0.46119328324237985,-30.0254471546932,-31.882356553458834,-22.78348773543918,no_tremor
16,1280082,0.122,-0.9381854775786791,-0.13285218145443756,0.4679171249191706,-32.89637815452042,-32.1007155579342,-25.17433263075802,no_tremor
17,1280087,0.127,-0.9384473595474524,-0.135445153583675,0.4743180727140502,-35.80392791735226,-32.16646073026175,-27.606972829026287,no_tremor
18,1280091,0.131,-0.9383264114487546,-0.13843079488199625,0.48033899952592585,-38.736680261858695,-32.0800512762551,-30.07192023234781,no_tremor
19,1280096,0.136,-0.9377889651561221,-0.1418233511120102,0.48592374430049234,-41.68270984817572,-31.842956139684084,-32.55917097271331,no_tremor
20,1280101,0.141,-0.9368027846347862,-0.14563551054816873,0.49101740160987134,-44.62966638412157,-31.457655915720725,-35.05827317390408,no_tremor
21,1280106,0.146,-0.9353373927979094,-0.1498782651299257,0.4955667048830141,-47.56486705992567,-30.92763411391743,-37.55840248695402,no_tremor
22,1280111,0.151,-0.9333644173485919,-0.15456077338308694,0.49952047123862214,-50.47539654179993,-30.25735743120338,-40.04844492337054,no_tremor
23,1280115,0.155,-0.9308579451495557,-0.15969022938608715,0.5028300845265149,-53.348213704570774,-29.45224487198687,-42.51708637394861,no_tremor
24,1280120,0.16,-0.9277948763729099,-0.16527174097370112,0.5054499987246097,-56.17026412933259,-28.518625744437557,-44.95290806116594,no_tremor
25,1280130,0.17,-0.9241552706931748,-0.17130821964643256,0.5073382473206697,-58.92859723424129,-27.46368676394097,-47.34448703233104,no_tremor
26,1280140,0.18,-0.9199226783731173,-0.17780028413565538,0.5084569464638772,-61.61048674706954,-26.295408700606057,-49.680500659680014,no_tremor
27,1280154,0.194,-0.9150844494479728,-0.18474617916430539,0.5087727810026806,-64.20355307037273,-25.022493213558292,-51.94983397199851,no_tremor
28,1280191,0.231,-0.909632014475828,-0.19214171057913237,0.5082574633764675,-66.69588593952771,-23.65428071855641,-54.14168850145309,no_tremor
29,1280205,0.245,-0.903561130589601,-0.19998019768007785,0.5068881559419477,-69.07616564096382,-22.20066033340882,-56.24569119739775,no_tremor
