sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1374906,0.0,-0.8358920630942034,-0.0006378491387709921,0.3621769575939973,1.1192458140656019,-5.092058891950814,-2.8895670164533986,no_tremor
1,1374911,0.005,-0.836459409735697,-0.0023192684498275756,0.36394287123648855,-6.733936323448235,-3.316023524394196,-8.93998559038981,no_tremor
2,1374989,0.083,-0.8370707285587553,-0.004713071051470757,0.36615255490573273,-14.44489601151812,-1.5635087091209408,-14.895798134147899,no_tremor
3,1374999,0.093,-0.837629646664405,-0.007919514453441657,0.368708074478499,-21.99105127207015,0.16111169692188157,-20.739926127742965,no_tremor
4,1375004,0.098,-0.8380060544334611,-0.011919591271237158,0.3713951595943553,-29.350976471508552,1.8536037560220875,-26.45603768588934,no_tremor
5,1375008,0.102,-0.8380762998134796,-0.016621491835105057,0.3739701670255929,-36.50454674376999,3.5098924645845924,-32.028652282796365,no_tremor
6,1375013,0.107,-0.8377446378674663,-0.02191010668892804,0.37621975960875376,-43.43307464042423,5.126081338394492,-37.44324139954111,no_tremor
7,1375023,0.117,-0.8369472954192622,-0.02767626609770362,0.3779829289063439,-50.11943819548217,6.698472701945622,-42.68632462898877,no_tremor
8,1375028,0.122,-0.8356481143234992,-0.03382795131962044,0.3791503747080502,-56.54819940941751,8.223588716592038,-47.74556061365826,no_tremor
9,1375033,0.127,-0.8338321568717694,-0.040291272161442036,0.3796552594915559,-62.70571192942521,9.698193072103368,-52.60983199671048,no_tremor
10,1375154,0.248,-0.8315000964084385,-0.047007298585087204,0.3794629529491114,-68.58021643446283,11.119313150624237,-57.269323336066186,no_tremor
11,1375181,0.275,-0.8286640886007498,-0.05392802782812658,0.3785625970300935,-74.16192194319122,12.484262353270092,-61.71559067814266,no_tremor
12,1375234,0.328,-0.8253449554447148,-0.061012837429937655,0.3769609554753106,-79.44307100877187,13.790662154227222,-65.94162124928783,no_tremor
13,1375239,0.333,-0.8215703043251722,-0.06822578815053244,0.3746781595404111,-84.41798664327034,15.036463315313195,-69.941881566919,no_tremor
14,1375244,0.338,-0.8173732404535466,-0.07553373595351234,0.37174480004844923,-89.08309891004207,16.219965575526956,-73.71235226446419,no_tremor
15,1375254,0.348,-0.8127914251053473,-0.0829050905585304,0.368199895646225,-93.43694944712138,17.339835061838574,-77.25054808680537,no_tremor
16,1375264,0.358,-0.8078663182051936,-0.09030905173046591,0.36408939630962966,-97.48017267680876,18.39511867160021,-80.55552181277451,no_tremor
17,1375268,0.362,-0.8026425069858996,-0.09771518492381834,0.35946499458383074,-101.21545303002596,19.385254742056656,-83.62785123724399,no_tremor
18,1375273,0.367,-0.7971670647105892,-0.10509323337278145,0.35438310091061676,-104.64745810170733,20.31007942176465,-86.46960874595234,no_tremor
19,1375278,0.372,-0.7914889104774733,-0.112413093651582,0.34890389685945344,-107.78274821995609,21.169828276004516,-89.0843134150792,no_tremor
20,1375306,0.4,-0.7856581580327444,-0.11964490409674901,0.34309041798714834,-110.62966344276713,21.965132790042095,-91.47686595533094,no_tremor
21,1375311,0.405,-0.7797254519720426,-0.12675921117205455,0.337007642582581,-113.19818948461894,22.697011579290336,-93.65346719112488,no_tremor
22,1375316,0.41,-0.7737412961095589,-0.13372718943154574,0.3307215782530401,-115.49980451086375,23.36685626963475,-95.62152111102549,no_tremor
23,1375320,0.414,-0.7677553826024311,-0.1405208976520719,0.3242983482191799,-117.54730910719988,23.97641216670011,-97.38952383618903,no_tremor
24,1375325,0.419,-0.7618159325134336,-0.147113558108978,0.31780328526085566,-119.354642028103,24.527753980577163,-98.96694012323121,no_tremor
25,1375330,0.424,-0.7559690594252539,-0.15347984869298606,0.3113000447663478,-120.9366845590854,25.02325700470501,-100.36406924754529,no_tremor
26,1375335,0.429,-0.7502581678546787,-0.15959619919907114,0.3048497501377406,-122.30905650740472,25.465564259125607,-101.59190230752117,no_tremor
27,1375339,0.433,-0.7447233978104082,-0.1654410840612395,0.2985101844745351,-123.48790697529404,25.857550196481327,-102.66197315321627,no_tremor
28,1375349,0.443,-0.7394011260664902,-0.1709953043315546,0.29233504237724234,-124.4897031730524,26.202281633189344,-103.58620527599027,no_tremor
29,1375359,0.453,-0.7343235336964791,-0.17624225198918192,0.2863732551256115,-125.33102059536574,26.502976609623694,-104.37675709716838,no_tremor
30,1375364,0.458,-0.7295182481993873,-0.181168149840493,0.28066840154101663,-126.028337907659,26.762961905200278,-105.04586815948947,no_tremor
31,1375368,0.462,-0.7250080671855571,-0.18576226042519242,0.2752582156238779,-126.59783986131441,26.98562994139675,-105.60570874758973,no_tremor
32,1375378,0.472,-0.7208107691020461,-0.19001705754285392,0.2701742006079798,-127.05523146934482,27.17439580265761,-106.06823543707745,no_tremor
33,1375383,0.477,-0.7169390148837478,-0.19392835430368774,0.2654413574152188,-127.41556652590131,27.332655095902105,-106.44505499580757,no_tremor
34,1375388,0.482,-0.7134003427418818,-0.1974953820129163,0.2610780336395734,-127.69309334803086,27.46374335606569,-106.74729894059453,no_tremor
35,1375397,0.491,-0.7101972565708904,-0.2007208147363406,0.25709589715150516,-127.90112036138225,27.5708976874359,-106.9855108927937,no_tremor
36,1375402,0.496,-0.707327406691568,-0.20361073507853397,0.25350003621184775,-128.05190384630785,27.657221306912263,-107.16954867982393,no_tremor
37,1375429,0.523,-0.704783859872773,-0.20617453754612194,0.2502891856388377,-128.15655980876258,27.72565162424476,-107.30850289759952,no_tremor
38,1375434,0.528,-0.7025554538038703,-0.20842476688295414,0.2474560761034163,-128.22500153977992,27.77893245444604,-107.41063337853902,no_tremor
39,1375439,0.533,-0.7006272294401953,-0.2103768899821333,0.2449879010548458,-128.2659039702907,27.81959090698332,-107.4833246950412,no_tremor
