sample,t_ms,ax,ay,az,gx,gy,gz,tremor
40,447006,-0.2501,-0.4447,0.8319,-9.0312,-20.3281,9.9375,no_tremor
41,447011,-0.2395,-0.4448,0.8334,-10.3438,-21.5000,13.5781,no_tremor
42,447016,-0.2286,-0.4440,0.8353,-11.3906,-23.8281,16.4844,no_tremor
43,447020,-0.2174,-0.4423,0.8383,-12.0469,-26.5000,18.4531,no_tremor
44,447025,-0.2053,-0.4396,0.8738,-12.7188,-30.3594,20.5781,no_tremor
45,447030,-0.1921,-0.4362,0.8517,-13.6875,-34.5781,23.1406,no_tremor
46,447035,-0.1700,-0.4297,0.8600,-14.9688,-38.4062,25.4219,no_tremor
47,447040,-0.1541,-0.4248,0.8699,-16.2031,-41.7812,27.7812,no_tremor
48,447045,-0.1372,-0.4198,0.8812,-17.7500,-45.4375,30.6562,no_tremor
49,447050,-0.1200,-0.4148,0.8936,-20.1406,-48.6094,35.6562,no_tremor
50,447055,-0.1031,-0.4100,0.9065,-23.7344,-52.5469,38.6875,no_tremor
51,447060,-0.0872,-0.4056,0.9194,-25.5781,-53.4844,41.8750,no_tremor
52,447064,-0.0729,-0.4016,0.9376,-27.6562,-53.7500,46.0938,no_tremor
53,447069,-0.0553,-0.3962,0.9481,-30.0000,-52.9375,51.1094,no_tremor
54,447074,-0.0468,-0.3931,0.9572,-32.3438,-51.0000,56.3906,no_tremor
55,447079,-0.0405,-0.3900,0.9645,-34.8281,-49.4219,61.4844,no_tremor
56,447084,-0.0365,-0.3871,0.9702,-36.9219,-49.0625,65.4375,no_tremor
57,447089,-0.0341,-0.3842,0.9746,-39.1562,-49.7344,71.8125,no_tremor
58,447094,-0.0328,-0.3813,0.9780,-43.4375,-52.2812,76.6094,no_tremor
59,447099,-0.0322,-0.3787,0.9811,-46.2500,-55.4375,80.9688,no_tremor
60,447126,-0.0205,-0.3605,1.0068,-64.3594,-76.0000,110.2031,no_tremor
61,447131,-0.0179,-0.3568,1.0139,-67.0469,-75.8438,115.5625,no_tremor
62,447136,-0.0162,-0.3510,1.0173,-69.5781,-74.7500,120.6562,no_tremor
63,447141,-0.0176,-0.3469,1.0194,-72.4219,-73.4219,125.9688,no_tremor
64,447146,-0.0217,-0.3430,1.0197,-76.0781,-70.7812,131.0625,no_tremor
65,447151,-0.0291,-0.3392,1.0181,-79.0625,-66.9531,136.5469,no_tremor
66,447156,-0.0397,-0.3354,1.0146,-81.2031,-62.0000,145.1250,no_tremor
67,447160,-0.0533,-0.3315,1.0095,-85.4375,-59.8125,150.4062,no_tremor
68,447165,-0.0696,-0.3274,1.0029,-88.5156,-58.9531,155.4375,no_tremor
69,447170,-0.0879,-0.3230,0.9952,-91.2031,-59.0156,159.8906,no_tremor
70,447175,-0.1073,-0.3156,0.9827,-93.9219,-59.9688,165.2969,no_tremor
71,447180,-0.1365,-0.3098,0.9742,-97.4375,-62.5625,170.8750,no_tremor
72,447184,-0.1549,-0.3037,0.9664,-101.2500,-65.2031,176.1719,no_tremor
73,447189,-0.1716,-0.2969,0.9594,-104.0781,-67.7031,181.5781,no_tremor
74,447194,-0.1863,-0.2893,0.9531,-106.3281,-70.5312,187.6562,no_tremor
75,447199,-0.1989,-0.2808,0.9476,-108.7344,-72.2188,196.1406,no_tremor
76,447204,-0.2098,-0.2711,0.9429,-111.2812,-70.8594,201.0156,no_tremor
77,447209,-0.2197,-0.2601,0.9386,-114.8750,-68.9062,205.9531,no_tremor
78,447213,-0.2296,-0.2474,0.9346,-116.5312,-65.2656,210.4219,no_tremor
79,447218,-0.2408,-0.2333,0.9285,-119.3594,-59.3750,213.3281,no_tremor
80,447223,-0.2549,-0.2092,0.9237,-122.2031,-53.3594,215.0625,no_tremor
81,447376,-1.1227,-0.2172,0.2585,-16.6406,-15.9688,27.3438,no_tremor
82,447381,-1.1061,-0.2385,0.2611,-16.7344,-16.0625,25.7188,no_tremor
83,447386,-1.0847,-0.2595,0.2692,-14.1250,-17.2500,24.1406,no_tremor
84,447391,-1.0460,-0.2886,0.2900,-12.6562,-18.3281,23.1562,no_tremor
85,447396,-1.0171,-0.3055,0.3086,-11.6875,-19.6406,22.6250,no_tremor
86,447401,-0.9867,-0.3199,0.3297,-9.7969,-20.9375,21.9219,no_tremor
87,447405,-0.9556,-0.3314,0.3523,-8.4375,-22.1562,21.3438,no_tremor
88,447411,-0.9246,-0.3398,0.3751,-7.5312,-22.8125,21.3750,no_tremor
89,447416,-0.8944,-0.3453,0.3972,-6.3438,-21.9844,20.8906,no_tremor
90,447420,-0.8657,-0.3481,0.4279,-5.4375,-20.3594,20.7344,no_tremor
91,447425,-0.8264,-0.3472,0.4459,-5.3125,-17.9219,20.9219,no_tremor
92,447430,-0.8035,-0.3444,0.4619,-4.9062,-15.2812,20.6406,no_tremor
93,447435,-0.7833,-0.3403,0.4762,-4.1875,-11.9219,20.5625,no_tremor
94,447440,-0.7664,-0.3356,0.4888,-3.7344,-7.7500,20.7031,no_tremor
95,447445,-0.7527,-0.3303,0.5002,-3.5938,-3.8594,20.7812,no_tremor
96,447450,-0.7422,-0.3251,0.5107,-3.5000,1.2188,20.7812,no_tremor
97,447454,-0.7349,-0.3201,0.5209,-3.3438,4.1875,20.3750,no_tremor
98,447464,-0.7280,-0.3094,0.5464,-2.9688,7.7500,18.8906,no_tremor
99,447469,-0.7285,-0.3064,0.5573,-3.0000,7.2188,17.5156,no_tremor
100,447494,-0.7335,-0.3073,0.6200,-0.9219,4.3125,6.8906,no_tremor
101,447499,-0.7313,-0.3115,0.6288,-0.5000,4.0000,5.3906,no_tremor
102,447504,-0.7275,-0.3171,0.6357,-0.2188,3.8281,3.6406,no_tremor
103,447509,-0.7224,-0.3240,0.6405,0.2344,4.7344,3.0000,no_tremor
104,447513,-0.7157,-0.3318,0.6429,1.2188,6.1719,2.9688,no_tremor
105,447518,-0.7076,-0.3406,0.6434,1.9531,7.8281,0.4062,no_tremor
106,447679,-0.5441,-0.4103,0.6432,1.0938,-4.9688,-6.3438,no_tremor
107,447684,-0.5394,-0.4077,0.6425,1.5000,-5.3281,-6.4844,no_tremor
108,447689,-0.5356,-0.4054,0.6407,1.1094,-5.3906,-6.8594,no_tremor
109,447694,-0.5319,-0.4026,0.6393,0.6875,-5.2344,-6.9531,no_tremor
110,447699,-0.5310,-0.4017,0.6377,0.3594,-4.6250,-6.6562,no_tremor
111,447704,-0.5316,-0.4017,0.6357,0.1250,-3.4062,-6.0781,no_tremor
112,447709,-0.5337,-0.4026,0.6338,1.0312,-2.3906,-5.3281,no_tremor
113,447713,-0.5367,-0.4042,0.6316,1.7188,-2.0000,-4.1250,no_tremor
114,447738,-0.5575,-0.4161,0.6218,1.4688,-0.3906,-1.9844,no_tremor
115,447743,-0.5594,-0.4174,0.6213,0.9219,-0.9219,-1.0156,no_tremor
116,447748,-0.5604,-0.4181,0.6215,0.7656,-1.8750,-0.4375,no_tremor
117,447753,-0.5604,-0.4182,0.6223,0.8281,-2.0625,-0.6562,no_tremor
118,447758,-0.5594,-0.4177,0.6239,0.9531,-2.4062,-0.2969,no_tremor
119,447762,-0.5579,-0.4166,0.6272,0.3594,-3.4219,0.6250,no_tremor
120,447767,-0.5559,-0.4136,0.6300,-0.1250,-5.1250,0.3281,no_tremor
121,447772,-0.5530,-0.4108,0.6329,-0.1875,-5.8125,-0.1719,no_tremor
