sample,t_ms,ax,ay,az,gx,gy,gz,tremor
76,444559,-0.7119,-0.0099,0.6099,-76.4531,-84.4844,129.6719,no_tremor
77,444564,-0.7638,-0.0045,0.5618,-69.8281,-82.4844,117.2656,no_tremor
78,444569,-0.8407,-0.0074,0.5344,-63.8125,-79.3906,105.6719,no_tremor
79,444574,-0.8893,-0.0182,0.5120,-58.9062,-74.6406,95.0312,no_tremor
80,444584,-0.9756,-0.0602,0.4830,-50.8438,-59.4062,72.6094,no_tremor
81,444589,-1.0118,-0.0896,0.4758,-44.9844,-48.0781,66.6406,no_tremor
82,444594,-1.0426,-0.1224,0.4724,-42.2500,-40.8594,61.7031,no_tremor
83,444599,-1.0764,-0.1737,0.4725,-39.5000,-35.2969,57.4844,no_tremor
84,444604,-1.0897,-0.2064,0.4745,-35.9531,-32.4062,53.7969,no_tremor
85,444609,-1.0948,-0.2358,0.4769,-33.1250,-31.2031,50.2031,no_tremor
86,444614,-1.0912,-0.2607,0.4795,-30.8906,-31.9375,44.1875,no_tremor
87,444618,-1.0787,-0.2803,0.4816,-24.4062,-35.7500,40.8750,no_tremor
88,444623,-1.0581,-0.2942,0.4830,-25.4531,-38.9844,38.5781,no_tremor
89,444628,-1.0300,-0.3029,0.4841,-24.4375,-42.1406,36.3438,no_tremor
90,444633,-0.9962,-0.3073,0.4854,-23.6406,-44.5469,34.4062,no_tremor
91,444638,-0.9387,-0.3060,0.4865,-22.2656,-45.7969,33.0625,no_tremor
92,444665,-0.7621,-0.2892,0.5068,-15.8906,-30.5312,30.1562,no_tremor
93,444669,-0.7461,-0.2893,0.5137,-14.1875,-26.1094,30.8125,no_tremor
94,444674,-0.7354,-0.2910,0.5254,-13.0312,-21.2031,31.6406,no_tremor
95,444679,-0.7268,-0.2958,0.5339,-11.8281,-16.5156,31.8750,no_tremor
96,444684,-0.7251,-0.3003,0.5428,-10.2031,-12.2500,32.3125,no_tremor
97,444689,-0.7253,-0.3057,0.5516,-9.1719,-8.5469,32.7656,no_tremor
98,444694,-0.7268,-0.3116,0.5604,-8.3438,-5.5469,32.4531,no_tremor
99,444699,-0.7286,-0.3182,0.5688,-6.9062,-1.1719,31.7656,no_tremor
100,444704,-0.7301,-0.3251,0.5770,-4.8438,1.2969,32.1406,no_tremor
101,444708,-0.7308,-0.3323,0.5851,-4.5000,2.7969,32.0000,no_tremor
102,444713,-0.7300,-0.3396,0.5967,-4.3281,3.5781,31.5781,no_tremor
103,444718,-0.7255,-0.3507,0.6042,-3.6719,4.8125,31.1094,no_tremor
104,444723,-0.7198,-0.3579,0.6116,-2.5312,6.3438,29.8125,no_tremor
105,444728,-0.7124,-0.3649,0.6185,-1.6094,7.2031,28.8906,no_tremor
106,444733,-0.7035,-0.3716,0.6250,-1.3594,8.5000,28.8906,no_tremor
107,444738,-0.6935,-0.3777,0.6307,-1.3906,10.2344,26.8125,no_tremor
108,444742,-0.6832,-0.3832,0.6360,-1.7031,11.5938,25.3906,no_tremor
109,444747,-0.6731,-0.3881,0.6405,-1.6562,13.1094,24.6719,no_tremor
110,444752,-0.6636,-0.3921,0.6460,-1.1250,15.0469,23.7344,no_tremor
111,444757,-0.6552,-0.3970,0.6489,-1.1875,16.1562,22.6406,no_tremor
112,444762,-0.6442,-0.3993,0.6514,-1.7500,15.9688,22.0938,no_tremor
113,444788,-0.6136,-0.4032,0.6600,-0.2344,9.5625,15.6250,no_tremor
114,444793,-0.6086,-0.4034,0.6621,0.1094,7.2656,14.1562,no_tremor
115,444798,-0.6039,-0.4042,0.6644,-0.0938,6.9375,12.9844,no_tremor
116,444803,-0.5973,-0.4064,0.6685,-0.6094,6.7656,11.7656,no_tremor
117,444808,-0.5935,-0.4088,0.6713,0.1406,6.7969,10.4844,no_tremor
118,444813,-0.5902,-0.4121,0.6741,1.4375,7.0156,9.6875,no_tremor
119,444817,-0.5874,-0.4159,0.6769,1.0938,7.0625,8.2344,no_tremor
120,444822,-0.5852,-0.4202,0.6794,0.3906,7.3906,6.4688,no_tremor
121,444827,-0.5835,-0.4246,0.6818,0.3750,8.2344,5.9219,no_tremor
122,444832,-0.5820,-0.4285,0.6836,0.5469,9.2188,4.7344,no_tremor
123,444837,-0.5808,-0.4319,0.6851,0.5156,10.5625,2.5156,no_tremor
124,444842,-0.5797,-0.4342,0.6859,0.2344,12.1094,1.2344,no_tremor
125,444851,-0.5770,-0.4347,0.6858,0.8125,13.8281,-0.6250,no_tremor
126,444856,-0.5745,-0.4327,0.6849,0.9844,14.4688,-2.1406,no_tremor
127,444861,-0.5725,-0.4296,0.6838,0.8125,14.1406,-3.2500,no_tremor
128,444866,-0.5702,-0.4255,0.6825,0.2812,13.7500,-3.4375,no_tremor
129,444871,-0.5674,-0.4210,0.6813,-0.6875,13.4688,-3.8594,no_tremor
130,444876,-0.5641,-0.4160,0.6802,-0.6094,11.0000,-5.0000,no_tremor
131,444880,-0.5601,-0.4111,0.6793,0.3750,8.7188,-6.1875,no_tremor
132,444885,-0.5552,-0.4064,0.6788,0.2344,6.3438,-5.7031,no_tremor
133,444911,-0.5176,-0.3942,0.6776,-0.0312,2.7969,-4.2500,no_tremor
134,444916,-0.5117,-0.3949,0.6757,-0.2656,4.2188,-4.2500,no_tremor
135,444920,-0.5059,-0.3959,0.6737,-0.1875,6.0156,-3.9688,no_tremor
136,444925,-0.5042,-0.3971,0.6713,-0.1094,7.8906,-3.7656,no_tremor
137,444930,-0.5044,-0.3984,0.6683,-0.1406,9.6250,-3.0781,no_tremor
138,444935,-0.5060,-0.3997,0.6649,-0.1562,12.1562,-2.2031,no_tremor
139,444940,-0.5088,-0.4005,0.6611,0.0625,14.0625,-1.7188,no_tremor
140,444945,-0.5123,-0.4009,0.6257,0.4844,15.3438,-0.7969,no_tremor
141,444950,-0.5159,-0.4001,0.6503,0.9688,15.2031,-0.1875,no_tremor
142,444955,-0.5208,-0.3988,0.6458,1.2500,15.0312,-0.2344,no_tremor
143,444960,-0.5233,-0.3969,0.6414,1.8438,15.4219,0.2031,no_tremor
144,444964,-0.5249,-0.3943,0.6373,2.3438,15.4062,0.8438,no_tremor
145,444969,-0.5256,-0.3915,0.6339,2.4062,14.0781,1.4531,no_tremor
146,444974,-0.5254,-0.3888,0.6313,3.0938,9.8906,2.0469,no_tremor
147,444979,-0.5242,-0.3866,0.6295,2.7188,6.9531,1.6406,no_tremor
148,444984,-0.5221,-0.3849,0.6285,2.5312,4.0156,1.7500,no_tremor
149,444989,-0.5192,-0.3839,0.6285,2.8750,1.0156,2.0312,no_tremor
150,444994,-0.5155,-0.3840,0.6293,2.9219,-1.5781,2.3125,no_tremor
151,444998,-0.5096,-0.3850,0.6305,3.0781,-3.3906,2.3438,no_tremor
152,445003,-0.5059,-0.3864,0.6320,3.7812,-4.3438,2.2500,no_tremor
153,445009,-0.5028,-0.3879,0.6337,4.3750,-4.1562,2.0625,no_tremor
154,445034,-0.5149,-0.3962,0.6426,4.4844,3.3438,0.3594,no_tremor
155,445039,-0.5222,-0.3973,0.6437,5.3906,5.8125,0.5781,no_tremor
156,445043,-0.5303,-0.3983,0.6445,5.5781,6.4844,0.7812,no_tremor
157,445048,-0.5381,-0.3989,0.6453,5.6562,6.1875,0.7656,no_tremor
158,445053,-0.5450,-0.3993,0.6465,5.8438,5.6719,0.5938,no_tremor
159,445058,-0.5529,-0.3990,0.6476,5.7500,4.5938,0.5000,no_tremor
160,445063,-0.5555,-0.3984,0.6489,5.7812,2.6875,0.3438,no_tremor
161,445068,-0.5563,-0.3976,0.6506,6.0781,0.7031,-0.5469,no_tremor
162,445072,-0.5551,-0.3965,0.6527,5.9531,-1.0312,-0.3750,no_tremor
163,445077,-0.5524,-0.3954,0.6550,6.0781,-2.7031,0.2500,no_tremor
164,445082,-0.5487,-0.3944,0.6575,6.1562,-5.6094,-0.4531,no_tremor
165,445092,-0.5406,-0.3933,0.6626,5.4375,-6.2500,-1.6250,no_tremor
166,445097,-0.5374,-0.3934,0.6649,5.7188,-6.6562,-1.7344,no_tremor
167,445101,-0.5352,-0.3943,0.6678,4.9688,-6.3750,-2.4375,no_tremor
168,445106,-0.5343,-0.3953,0.6693,4.6094,-5.2812,-2.7656,no_tremor
