sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,654930,-0.6018,-0.2944,0.6670,0.4531,0.1719,-2.0469,no_tremor
1,654962,-0.5912,-0.2926,0.6703,0.1406,-1.3438,-0.3125,no_tremor
2,654973,-0.5883,-0.2927,0.6710,-0.2500,-0.6094,-0.0938,no_tremor
3,654984,-0.5868,-0.2946,0.6716,-0.3281,-1.1406,0.0312,no_tremor
4,654996,-0.5870,-0.2971,0.6726,-1.2656,0.4531,1.2969,no_tremor
5,655007,-0.5870,-0.2993,0.6747,-2.1719,1.9219,3.2031,no_tremor
6,655018,-0.5842,-0.3005,0.6783,-3.3594,2.8438,5.5469,no_tremor
7,655029,-0.5737,-0.3019,0.6868,-4.7188,0.2969,6.7500,no_tremor
8,655040,-0.5564,-0.3036,0.7023,-8.0000,-2.7031,10.3906,no_tremor
9,655051,-0.5361,-0.3092,0.7230,-10.5312,-0.0938,19.3281,no_tremor
10,655062,-0.5160,-0.3212,0.7399,-13.3906,-0.9844,19.2969,no_tremor
11,655094,-0.4797,-0.3541,0.7681,-32.2188,0.2656,40.5781,no_tremor
12,655105,-0.4659,-0.3542,0.7872,-40.9531,3.5469,52.4688,no_tremor
13,655117,-0.4481,-0.3485,0.8101,-50.1094,5.8906,64.6094,no_tremor
14,655128,-0.4191,-0.3345,0.8263,-59.6875,6.4375,76.1562,no_tremor
15,655139,-0.3900,-0.3148,0.8413,-69.5156,3.5000,87.0156,no_tremor
16,655150,-0.3676,-0.2946,0.8549,-79.6875,-1.9062,97.5312,no_tremor
17,655161,-0.3553,-0.2784,0.8728,-90.5469,-0.5625,109.2344,no_tremor
18,655172,-0.3547,-0.2682,0.8911,-100.3750,5.6719,119.7500,no_tremor
19,655183,-0.3657,-0.2623,0.9016,-109.9219,15.5938,131.0469,no_tremor
20,655217,-0.4187,-0.2457,0.8622,-137.0156,36.2969,159.8750,no_tremor
21,655273,-0.5413,-0.0902,0.7380,-159.4375,13.7188,169.4219,no_tremor
22,655284,-0.6063,-0.0872,0.7247,-164.2500,17.3594,169.9531,no_tremor
23,655296,-0.6505,-0.0828,0.7080,-169.7812,23.5156,171.5625,no_tremor
24,655307,-0.6948,-0.0652,0.6849,-175.1094,29.1250,169.2812,no_tremor
25,655340,-0.8967,0.0266,0.4714,-169.1094,30.0469,137.7969,no_tremor
26,655352,-0.9812,0.0466,0.3837,-162.9688,25.4062,126.3906,no_tremor
27,655363,-1.0468,0.0616,0.3138,-156.3594,17.6094,111.2656,no_tremor
28,655374,-1.0790,0.0739,0.2686,-147.1719,12.6719,103.2656,no_tremor
29,655385,-1.0940,0.0808,0.2455,-136.6875,14.8281,94.0625,no_tremor
30,655396,-1.0874,0.0840,0.2202,-127.2031,17.1875,85.4062,no_tremor
31,655407,-1.0690,0.0784,0.1852,-114.4375,18.5156,72.7812,no_tremor
32,655418,-1.0472,0.0647,0.1350,-101.4844,14.0938,68.5625,no_tremor
33,655429,-1.0300,0.0488,0.0791,-86.6875,5.8281,58.6719,no_tremor
34,655462,-1.0656,0.0315,0.0229,-45.7500,-7.9375,24.4844,no_tremor
35,655473,-1.0967,0.0251,0.0431,-30.6094,-2.4531,18.9375,no_tremor
36,655484,-1.1174,0.0138,0.0634,-17.5781,1.6094,9.5469,no_tremor
37,655495,-1.1206,0.0015,0.0759,-7.4531,1.8438,2.5156,no_tremor
38,655506,-1.1049,-0.0186,0.0826,2.7969,-4.2969,-3.1250,no_tremor
39,655517,-1.0676,-0.0435,0.0946,8.1094,-12.2344,-6.7656,no_tremor
40,655529,-1.0168,-0.0698,0.1187,13.7812,-17.0625,-11.1094,no_tremor
41,655540,-0.9675,-0.0939,0.1591,17.0938,-20.1719,-13.6406,no_tremor
42,655583,-0.9167,-0.1515,0.3511,19.4844,-9.5000,-20.3906,no_tremor
43,655594,-0.9185,-0.1617,0.3733,19.2812,-6.2812,-20.8594,no_tremor
44,655617,-0.9034,-0.1785,0.3912,17.4219,-5.4219,-21.0938,no_tremor
45,655628,-0.8870,-0.1890,0.4017,15.5469,-3.0156,-20.2500,no_tremor
46,655639,-0.8701,-0.2010,0.4148,13.6875,-0.8906,-18.7656,no_tremor
47,655650,-0.8564,-0.2135,0.4271,11.6562,0.7188,-16.7812,no_tremor
48,655661,-0.8478,-0.2251,0.4360,8.9688,3.7812,-16.0469,no_tremor
49,655672,-0.8436,-0.2332,0.4404,8.0781,5.1562,-14.7500,no_tremor
50,655704,-0.8278,-0.2274,0.4349,4.4531,2.9531,-10.7188,no_tremor
51,655715,-0.8225,-0.2195,0.4299,3.8750,5.7188,-8.7969,no_tremor
52,655726,-0.8210,-0.2151,0.4255,3.3750,7.7031,-7.8906,no_tremor
53,655737,-0.8229,-0.2167,0.4241,1.4375,6.7812,-6.4219,no_tremor
54,655749,-0.8246,-0.2230,0.4254,-0.9844,4.8281,-3.4219,no_tremor
55,655782,-0.8337,-0.2241,0.4211,-3.7188,14.1250,-2.7344,no_tremor
56,655793,-0.8490,-0.2125,0.4116,-3.1562,17.8438,-3.2656,no_tremor
57,655804,-0.8671,-0.1992,0.3989,-1.6094,20.8281,-2.7969,no_tremor
58,655837,-0.8861,-0.1807,0.3577,1.5469,15.3750,-5.8750,no_tremor
59,655848,-0.8833,-0.1848,0.3469,2.3125,13.0469,-7.0781,no_tremor
60,655859,-0.8846,-0.1912,0.3403,3.0000,13.5000,-8.9688,no_tremor
61,655870,-0.8923,-0.1953,0.3348,4.8125,15.2812,-11.9688,no_tremor
62,655881,-0.9086,-0.1956,0.3275,8.3438,14.7344,-14.8125,no_tremor
63,655892,-0.9230,-0.1924,0.3201,9.2656,7.0312,-16.6875,no_tremor
64,655903,-0.9254,-0.1879,0.3115,10.6250,-0.2500,-19.8438,no_tremor
65,655915,-0.9165,-0.1837,0.3075,13.0469,-2.6406,-22.4219,no_tremor
66,655926,-0.9047,-0.1818,0.3093,14.5000,-4.8906,-24.6406,no_tremor
