sample,t_ms,ax,ay,az,gx,gy,gz,tremor
42,683583,-1.0111,-0.1283,0.0699,8.2656,-9.1406,-5.2656,no_tremor
43,683595,-0.9866,-0.1331,0.1221,11.3438,-11.6094,-5.5781,no_tremor
44,683606,-0.9641,-0.1404,0.1770,13.6250,-10.3125,-6.9688,no_tremor
45,683617,-0.9380,-0.1514,0.2166,16.7500,-7.7500,-8.3750,no_tremor
46,683658,-0.8943,-0.1713,0.3311,18.1875,-8.4062,-14.5312,no_tremor
47,683663,-0.8923,-0.1720,0.3739,18.2812,-9.6094,-14.8281,no_tremor
48,683668,-0.8900,-0.1737,0.3604,18.5781,-10.1250,-14.2344,no_tremor
49,683673,-0.8861,-0.1755,0.3718,18.5625,-9.9688,-14.0938,no_tremor
50,683682,-0.8807,-0.1818,0.3926,17.5312,-6.5625,-15.4062,no_tremor
51,683687,-0.8785,-0.1862,0.4012,17.1250,-5.1875,-15.4219,no_tremor
52,683692,-0.8766,-0.1915,0.4087,17.0781,-4.8594,-19.8750,no_tremor
53,683697,-0.8749,-0.1976,0.4149,16.7500,-5.0625,-16.7031,no_tremor
54,683702,-0.8730,-0.2042,0.4199,15.1562,-4.8438,-15.8125,no_tremor
55,683707,-0.8708,-0.2109,0.4254,14.6406,-4.3125,-14.4219,no_tremor
56,683711,-0.8678,-0.2205,0.4279,14.5000,-4.2031,-14.1094,no_tremor
57,683716,-0.8619,-0.2257,0.4294,14.0938,-3.7969,-14.3125,no_tremor
58,683721,-0.8573,-0.2299,0.4303,13.2188,-2.0469,-14.0781,no_tremor
59,683726,-0.8523,-0.2329,0.4302,12.5312,0.3438,-13.2969,no_tremor
60,683731,-0.8473,-0.2346,0.4292,12.2500,1.8906,-12.2188,no_tremor
61,683736,-0.8425,-0.2354,0.4277,11.4219,2.3125,-11.8281,no_tremor
62,683741,-0.8381,-0.2354,0.4258,10.7188,1.9844,-11.1094,no_tremor
63,683766,-0.8196,-0.2307,0.4211,8.3750,-3.1875,-7.4688,no_tremor
64,683771,-0.8160,-0.2292,0.4222,7.5000,-3.6094,-6.6562,no_tremor
