sample,t_ms,ax,ay,az,gx,gy,gz,tremor
58,534030,-0.3099,-0.2887,0.8494,-63.2344,-63.5625,69.8750,no_tremor
59,534034,-0.3176,-0.2858,0.8536,-63.6094,-61.2188,75.8125,no_tremor
60,534039,-0.3259,-0.2806,0.8591,-64.7969,-57.7812,82.8125,no_tremor
61,534044,-0.3289,-0.2772,0.8619,-66.5312,-54.1094,88.9531,no_tremor
62,534049,-0.3303,-0.2744,0.8638,-67.7656,-49.2031,92.6250,no_tremor
63,534054,-0.3314,-0.2726,0.8644,-68.7031,-43.8906,95.1562,no_tremor
64,534059,-0.3334,-0.2720,0.8635,-69.7656,-38.4531,94.3906,no_tremor
65,534064,-0.3373,-0.2727,0.8608,-71.6094,-36.9688,93.1094,no_tremor
66,534069,-0.3436,-0.2749,0.8561,-72.2188,-37.1562,93.2656,no_tremor
67,534073,-0.3525,-0.2782,0.8445,-72.9688,-38.3438,94.4062,no_tremor
68,534078,-0.3691,-0.2849,0.8339,-73.7969,-41.6406,95.7656,no_tremor
69,534106,-0.4263,-0.3004,0.7452,-70.0312,-57.6250,97.0625,no_tremor
70,534110,-0.4430,-0.2964,0.7314,-69.0000,-54.8438,97.4688,no_tremor
71,534115,-0.4564,-0.2920,0.7190,-67.5469,-51.1719,97.4375,no_tremor
72,534120,-0.4720,-0.2870,0.7079,-65.9531,-46.8281,97.5938,no_tremor
73,534125,-0.4897,-0.2817,0.6985,-64.9062,-42.6250,98.2188,no_tremor
74,534130,-0.5088,-0.2769,0.6907,-60.2969,-36.2500,100.5781,no_tremor
75,534135,-0.5287,-0.2727,0.6844,-63.0469,-31.6875,102.0625,no_tremor
76,534140,-0.5483,-0.2694,0.6796,-61.9688,-27.5625,103.2812,no_tremor
77,534145,-0.5669,-0.2671,0.6759,-61.0938,-23.6562,104.7812,no_tremor
78,534150,-0.5916,-0.2649,0.6718,-61.1406,-20.4844,106.2812,no_tremor
79,534154,-0.6058,-0.2638,0.6693,-61.2500,-18.9531,106.9844,no_tremor
80,534159,-0.6189,-0.2627,0.6665,-61.4219,-18.0781,106.6875,no_tremor
81,534164,-0.6312,-0.2611,0.6631,-62.2969,-16.1562,106.7188,no_tremor
82,534169,-0.6433,-0.2589,0.6584,-62.9844,-14.7031,107.1875,no_tremor
83,534174,-0.6556,-0.2559,0.6528,-63.7188,-15.3594,106.3281,no_tremor
84,534179,-0.6683,-0.2518,0.6462,-64.3438,-16.3906,105.1250,no_tremor
85,534184,-0.6813,-0.2466,0.6350,-64.5469,-17.4375,103.8594,no_tremor
86,534189,-0.6945,-0.2365,0.6273,-64.4688,-18.4219,102.3906,no_tremor
87,534193,-0.7141,-0.2279,0.6198,-63.8750,-18.4062,100.6094,no_tremor
88,534199,-0.7264,-0.2183,0.6125,-63.0312,-17.5469,98.9375,no_tremor
89,534204,-0.7377,-0.2075,0.6061,-62.0625,-15.6562,98.3125,no_tremor
90,534230,-0.7673,-0.1525,0.5928,-55.1875,-0.6094,90.7656,no_tremor
91,534235,-0.7667,-0.1493,0.5938,-53.3906,1.4531,90.0312,no_tremor
92,534240,-0.7657,-0.1482,0.5942,-51.7188,3.3281,89.5156,no_tremor
93,534244,-0.7648,-0.1486,0.5940,-50.5000,5.4688,88.3594,no_tremor
94,534249,-0.7644,-0.1499,0.5920,-48.9062,7.0469,86.2812,no_tremor
95,534254,-0.7649,-0.1516,0.5881,-46.6250,7.2969,84.2344,no_tremor
96,534259,-0.7666,-0.1532,0.5818,-42.9531,6.5781,81.2188,no_tremor
97,534264,-0.7695,-0.1542,0.5726,-40.5312,5.4375,77.7500,no_tremor
98,534269,-0.7737,-0.1544,0.5537,-37.4375,3.9844,74.1562,no_tremor
99,534274,-0.7821,-0.1536,0.5378,-33.9219,2.3750,70.1250,no_tremor
100,534278,-0.7888,-0.1522,0.5204,-30.8750,0.8438,65.4531,no_tremor
101,534283,-0.7961,-0.1509,0.5021,-28.2344,-0.9375,60.3281,no_tremor
102,534288,-0.8040,-0.1497,0.4840,-25.3125,-3.1250,55.6562,no_tremor
103,534293,-0.8120,-0.1489,0.4673,-22.6406,-4.4844,49.6562,no_tremor
104,534298,-0.8199,-0.1490,0.4531,-19.4219,-4.6406,46.0156,no_tremor
105,534303,-0.8271,-0.1500,0.4423,-17.6719,-5.4219,42.6406,no_tremor
106,534308,-0.8334,-0.1521,0.4332,-15.5938,-5.5938,39.9844,no_tremor
107,534313,-0.8401,-0.1569,0.4323,-13.2656,-5.7344,36.9688,no_tremor
108,534317,-0.8425,-0.1606,0.4349,-10.9062,-6.6562,33.9219,no_tremor
109,534322,-0.8434,-0.1648,0.4408,-8.7656,-7.2500,31.7344,no_tremor
110,534327,-0.8430,-0.1689,0.4491,-7.0312,-6.7344,30.1719,no_tremor
111,534353,-0.8241,-0.1859,0.5054,-1.3438,-5.7031,18.2969,no_tremor
112,534357,-0.8199,-0.1869,0.5138,-0.2344,-4.9688,16.1250,no_tremor
113,534362,-0.8163,-0.1871,0.5212,0.3750,-4.0938,13.9688,no_tremor
114,534372,-0.8108,-0.1858,0.5333,3.6250,-2.8750,10.0938,no_tremor
115,534401,-0.7900,-0.1956,0.5582,9.3125,1.7812,-1.1406,no_tremor
116,534406,-0.7845,-0.2018,0.5930,9.7500,3.8594,-2.2188,no_tremor
117,534411,-0.7754,-0.2125,0.5676,10.6719,5.8750,-2.3125,no_tremor
118,534416,-0.7686,-0.2200,0.5719,11.3125,7.0469,-2.4062,no_tremor
119,534421,-0.7611,-0.2273,0.5768,11.8438,7.8125,-2.3438,no_tremor
120,534426,-0.7533,-0.2339,0.5823,11.9844,8.6250,-3.2344,no_tremor
121,534431,-0.7452,-0.2394,0.5886,11.5469,8.6875,-3.8438,no_tremor
122,534436,-0.7372,-0.2438,0.5994,11.0000,8.7500,-4.0938,no_tremor
123,534441,-0.7294,-0.2480,0.6072,10.5312,8.6406,-4.4531,no_tremor
124,534446,-0.7186,-0.2496,0.6152,11.0781,8.2812,-4.3906,no_tremor
125,534451,-0.7120,-0.2505,0.6233,11.2656,7.4062,-4.3594,no_tremor
126,534476,-0.6716,-0.2590,0.6586,8.7812,-3.1562,-5.6406,no_tremor
127,534481,-0.6635,-0.2628,0.6625,8.7656,-2.9844,-6.4688,no_tremor
128,534486,-0.6559,-0.2672,0.6655,8.8594,-2.0469,-6.8906,no_tremor
129,534490,-0.6494,-0.2719,0.6677,8.5625,0.2812,-6.7031,no_tremor
130,534495,-0.6445,-0.2765,0.6693,8.3281,1.6719,-6.6406,no_tremor
131,534500,-0.6411,-0.2809,0.6700,8.4375,3.2969,-6.9688,no_tremor
132,534505,-0.6393,-0.2850,0.6703,7.8750,4.1094,-7.5000,no_tremor
133,534510,-0.6387,-0.2904,0.6698,6.9844,3.7031,-6.9844,no_tremor
134,534515,-0.6390,-0.2933,0.6691,7.0156,3.2188,-6.0938,no_tremor
135,534520,-0.6394,-0.2958,0.6682,7.8438,2.9375,-6.0156,no_tremor
136,534525,-0.6390,-0.2976,0.6675,7.8906,2.1719,-6.3750,no_tremor
137,534529,-0.6378,-0.2988,0.6669,7.2812,0.4844,-6.2969,no_tremor
138,534534,-0.6356,-0.2997,0.6665,7.3125,-2.6719,-6.8125,no_tremor
139,534539,-0.6324,-0.3002,0.6666,7.7969,-3.4844,-7.1406,no_tremor
140,534544,-0.6284,-0.3003,0.6670,7.2031,-3.0469,-6.9062,no_tremor
141,534549,-0.6241,-0.3003,0.6678,7.2031,-3.2344,-6.4219,no_tremor
142,534553,-0.6199,-0.3002,0.6697,6.9844,-3.6250,-6.5781,no_tremor
143,534559,-0.6144,-0.2999,0.6711,6.5781,-3.3750,-6.8750,no_tremor
144,534563,-0.6116,-0.2997,0.6727,6.4062,-3.0625,-7.1094,no_tremor
145,534568,-0.6096,-0.2993,0.6743,6.1875,-3.0938,-7.2188,no_tremor
146,534573,-0.6083,-0.2987,0.6758,5.4688,-2.2188,-6.5312,no_tremor
147,534599,-0.6064,-0.2905,0.6807,4.7656,-0.0156,-5.5312,no_tremor
148,534604,-0.6062,-0.2887,0.6810,4.0469,-0.0469,-6.4219,no_tremor
149,534608,-0.6061,-0.2871,0.6814,3.4688,0.1250,-6.3438,no_tremor
