sample,t_ms,ax,ay,az,gx,gy,gz,tremor
28,438817,-0.3203,-0.3914,0.7677,3.8125,0.1562,3.9844,no_tremor
29,438822,-0.3212,-0.3879,0.7681,3.3281,0.1719,4.3125,no_tremor
30,438827,-0.3210,-0.3851,0.7690,3.8125,0.8750,4.5000,no_tremor
31,438832,-0.3206,-0.3835,0.7706,3.8438,2.4219,5.3750,no_tremor
32,438836,-0.3195,-0.3832,0.7727,3.0469,4.5000,6.8906,no_tremor
33,438841,-0.3177,-0.3843,0.7753,2.4062,5.1719,9.5938,no_tremor
34,438846,-0.3154,-0.3866,0.7784,1.6562,5.7656,11.2500,no_tremor
35,438851,-0.3120,-0.3896,0.7821,0.7656,5.9375,12.8281,no_tremor
36,438856,-0.3076,-0.3931,0.7863,0.1562,6.2500,15.0000,no_tremor
37,438861,-0.3019,-0.3966,0.7936,-0.5312,7.1094,17.3594,no_tremor
38,438886,-0.2552,-0.4077,0.8187,-5.1562,10.9375,26.7500,no_tremor
39,438891,-0.2476,-0.4088,0.8234,-5.7812,11.6094,27.6250,no_tremor
40,438895,-0.2386,-0.4092,0.8251,-6.8281,11.6875,28.7031,no_tremor
41,438900,-0.2346,-0.4093,0.8259,-7.7500,10.8750,30.5312,no_tremor
42,438905,-0.2318,-0.4091,0.8259,-7.6562,10.4062,32.0469,no_tremor
43,438910,-0.2299,-0.4086,0.8252,-7.4531,10.1406,33.9375,no_tremor
44,438915,-0.2285,-0.4076,0.8242,-9.3125,9.4844,36.1875,no_tremor
45,438925,-0.2261,-0.4045,0.8224,-9.6719,10.5156,41.1406,no_tremor
46,438930,-0.2242,-0.4011,0.8220,-10.0625,11.2656,42.8125,no_tremor
47,438934,-0.2203,-0.3983,0.8226,-11.5312,12.6562,45.1562,no_tremor
48,438939,-0.2166,-0.3950,0.8241,-12.6562,14.8906,47.9531,no_tremor
49,438944,-0.2119,-0.3912,0.8267,-13.7812,16.7344,51.7812,no_tremor
50,438949,-0.2059,-0.3868,0.8303,-15.1250,16.8750,57.6250,no_tremor
51,438954,-0.1987,-0.3818,0.8352,-16.2344,16.0156,60.9688,no_tremor
52,438959,-0.1901,-0.3761,0.8412,-17.8906,16.1875,65.0781,no_tremor
53,438964,-0.1799,-0.3698,0.8480,-19.0625,15.5469,69.6406,no_tremor
54,438969,-0.1686,-0.3593,0.8595,-20.3906,14.6094,73.2812,no_tremor
55,438974,-0.1503,-0.3521,0.8676,-21.8750,14.7344,77.0781,no_tremor
56,438978,-0.1379,-0.3450,0.8756,-23.9531,15.2812,81.2656,no_tremor
57,438983,-0.1262,-0.3385,0.8835,-26.2500,15.8750,85.6719,no_tremor
58,439010,-0.1113,-0.3307,0.9170,-39.8750,18.1875,106.8125,no_tremor
59,439015,-0.1244,-0.3403,0.9197,-42.9844,19.7812,111.2344,no_tremor
60,439020,-0.1350,-0.3491,0.9220,-46.5312,22.1719,115.3750,no_tremor
61,439025,-0.1460,-0.3589,0.9238,-49.9688,24.1875,119.2500,no_tremor
62,439029,-0.1567,-0.3685,0.9255,-53.6875,25.9531,125.6562,no_tremor
63,439034,-0.1666,-0.3767,0.9271,-57.5000,30.2344,129.8438,no_tremor
64,439039,-0.1757,-0.3823,0.9290,-62.6719,33.6562,133.3594,no_tremor
65,439044,-0.1837,-0.3842,0.9309,-66.1250,35.9844,136.9844,no_tremor
66,439049,-0.1912,-0.3784,0.9343,-69.7500,38.0156,140.4219,no_tremor
67,439054,-0.2014,-0.3688,0.9368,-72.9531,39.1250,143.4062,no_tremor
68,439059,-0.2078,-0.3546,0.9396,-75.9531,39.6250,146.6094,no_tremor
69,439063,-0.2136,-0.3367,0.9421,-78.8594,40.0000,149.2500,no_tremor
70,439068,-0.2189,-0.3159,0.9445,-81.4531,38.7500,155.5312,no_tremor
71,439073,-0.2240,-0.2935,0.9460,-84.0156,34.0781,153.0625,no_tremor
72,439078,-0.2295,-0.2704,0.9463,-85.8750,30.5469,153.0000,no_tremor
73,439083,-0.2360,-0.2480,0.9448,-86.7031,27.6719,152.9375,no_tremor
74,439088,-0.2443,-0.2278,0.9381,-88.4844,26.4844,153.2031,no_tremor
75,439093,-0.2552,-0.2035,0.9304,-89.8438,26.5781,152.8906,no_tremor
76,439098,-0.2771,-0.1929,0.9202,-90.5000,27.0312,151.8750,no_tremor
77,439103,-0.2950,-0.1873,0.9081,-92.3750,28.7031,151.8906,no_tremor
78,439107,-0.3146,-0.1869,0.8953,-95.8125,31.0938,154.1562,no_tremor
79,439134,-0.4006,-0.2357,0.8612,-126.0000,22.5000,172.4844,no_tremor
80,439139,-0.4052,-0.2369,0.8704,-131.1406,18.4688,175.9375,no_tremor
81,439144,-0.4080,-0.2327,0.8838,-135.8750,12.6094,177.0781,no_tremor
82,439149,-0.4104,-0.2228,0.9001,-140.0781,5.0000,176.2500,no_tremor
83,439154,-0.4147,-0.2075,0.9178,-143.4844,-6.6250,174.4688,no_tremor
84,439158,-0.4226,-0.1880,0.9346,-147.1406,-8.9688,172.8125,no_tremor
85,439163,-0.4360,-0.1655,0.9482,-148.8125,-10.0312,170.6875,no_tremor
86,439168,-0.4562,-0.1420,0.9583,-150.1719,-9.3906,167.4844,no_tremor
87,439173,-0.4835,-0.1085,0.9559,-150.5625,-6.3594,163.4844,no_tremor
88,439178,-0.5369,-0.0902,0.9458,-151.2656,-0.6250,160.1875,no_tremor
89,439183,-0.5779,-0.0768,0.9280,-152.6250,6.8438,158.3281,no_tremor
90,439188,-0.6201,-0.0690,0.9032,-153.7500,15.0938,157.8906,no_tremor
91,439193,-0.6603,-0.0670,0.8728,-154.6406,26.3594,156.6094,no_tremor
92,439197,-0.6953,-0.0701,0.8384,-156.1094,28.1406,154.7188,no_tremor
93,439202,-0.7228,-0.0770,0.8021,-157.1562,29.1094,152.2031,no_tremor
94,439207,-0.7415,-0.0857,0.7480,-157.2969,29.6250,149.2969,no_tremor
95,439217,-0.7502,-0.1033,0.6821,-155.9375,26.9531,142.2656,no_tremor
96,439222,-0.7428,-0.1046,0.6519,-153.3125,19.8906,138.2812,no_tremor
97,439227,-0.7332,-0.1018,0.6223,-149.5781,10.1094,133.4844,no_tremor
98,439232,-0.7252,-0.0948,0.5920,-145.4688,0.1875,124.7969,no_tremor
99,439259,-0.8733,-0.0475,0.3574,-108.7812,-23.8750,80.4062,no_tremor
100,439264,-0.9325,-0.0544,0.3138,-100.9219,-23.0938,74.1406,no_tremor
101,439269,-0.9943,-0.0676,0.2729,-97.3594,-22.6562,69.0312,no_tremor
102,439274,-1.0826,-0.0968,0.2194,-94.0938,-22.6719,64.2969,no_tremor
103,439279,-1.1338,-0.1195,0.1906,-90.3438,-21.4844,59.5312,no_tremor
104,439284,-1.1758,-0.1421,0.1680,-87.0625,-19.5938,55.2969,no_tremor
105,439289,-1.2070,-0.1622,0.1521,-83.7188,-17.1406,51.4375,no_tremor
106,439294,-1.2269,-0.1780,0.1427,-79.9531,-13.6406,46.2500,no_tremor
107,439298,-1.2350,-0.1881,0.1399,-76.7969,-10.5625,44.8750,no_tremor
108,439308,-1.2172,-0.1906,0.1519,-70.4531,-9.7969,44.5625,no_tremor
109,439313,-1.1927,-0.1841,0.1735,-69.1875,-11.8594,43.9062,no_tremor
110,439318,-1.1288,-0.1681,0.1920,-67.6875,-13.0781,42.5000,no_tremor
111,439323,-1.1005,-0.1553,0.2122,-66.3281,-13.7188,40.5625,no_tremor
112,439328,-1.0577,-0.1418,0.2323,-65.4219,-14.0000,38.6562,no_tremor
113,439332,-1.0162,-0.1290,0.2506,-62.8750,-13.5469,37.2812,no_tremor
114,439338,-0.9785,-0.1174,0.2657,-57.7344,-10.9062,36.3594,no_tremor
115,439343,-0.9469,-0.1077,0.2769,-54.8125,-7.7969,35.5781,no_tremor
116,439347,-0.9230,-0.1005,0.2841,-51.8750,-3.7812,34.2812,no_tremor
117,439352,-0.9028,-0.0956,0.2822,-49.0000,0.8125,33.4688,no_tremor
118,439380,-0.9341,-0.1400,0.1969,-25.8906,2.4375,27.4062,no_tremor
119,439385,-0.9440,-0.1514,0.1816,-22.5625,-0.5938,25.3750,no_tremor
120,439389,-0.9464,-0.1619,0.1696,-19.2188,-3.5156,23.0000,no_tremor
121,439394,-0.9452,-0.1714,0.1616,-15.3906,-5.4688,20.8906,no_tremor
122,439404,-0.9335,-0.1875,0.1599,-7.0000,-8.5469,15.1562,no_tremor
123,439409,-0.9243,-0.1943,0.1661,-4.3281,-9.8750,13.0312,no_tremor
124,439414,-0.9143,-0.2006,0.1829,-2.0000,-8.8750,12.1406,no_tremor
125,439419,-0.9043,-0.2092,0.1981,0.5000,-6.8594,12.0781,no_tremor
126,439424,-0.8909,-0.2146,0.2153,2.3594,-4.9375,11.2969,no_tremor
127,439428,-0.8839,-0.2196,0.2339,3.2031,-2.4531,10.0781,no_tremor
128,439433,-0.8792,-0.2242,0.2531,3.4375,1.0312,10.1875,no_tremor
129,439438,-0.8767,-0.2281,0.2720,4.6719,4.9844,10.1250,no_tremor
130,439443,-0.8761,-0.2313,0.2902,6.4531,10.0000,9.8594,no_tremor
131,439448,-0.8771,-0.2335,0.3071,6.7969,11.7500,10.0625,no_tremor
132,439453,-0.8789,-0.2350,0.3225,7.4531,12.7812,10.2188,no_tremor
133,439458,-0.8807,-0.2358,0.3418,8.8750,12.5938,9.2812,no_tremor
134,439463,-0.8818,-0.2357,0.3523,9.8906,11.6562,8.4844,no_tremor
135,439468,-0.8807,-0.2354,0.3610,10.5938,10.2812,7.7031,no_tremor
136,439472,-0.8778,-0.2350,0.3683,11.6250,8.7969,5.9531,no_tremor
137,439477,-0.8730,-0.2351,0.3745,12.6719,6.2031,4.6719,no_tremor
138,439502,-0.8320,-0.2559,0.4070,15.9062,-4.2812,2.2188,no_tremor
139,439507,-0.8258,-0.2639,0.4142,16.0781,-4.7969,0.1094,no_tremor
140,439512,-0.8209,-0.2725,0.4219,16.1719,-4.2969,-1.2344,no_tremor
141,439517,-0.8174,-0.2812,0.4299,16.5000,-3.4219,-1.8750,no_tremor
142,439522,-0.8152,-0.2899,0.4386,15.7031,-2.2188,-2.6250,no_tremor
143,439526,-0.8142,-0.2980,0.4526,14.3281,-0.6719,-2.5156,no_tremor
144,439531,-0.8142,-0.3088,0.4626,13.4062,0.2188,-2.0781,no_tremor
145,439536,-0.8154,-0.3149,0.4728,12.3438,0.7812,-2.2031,no_tremor
146,439541,-0.8163,-0.3201,0.4828,11.0469,1.8750,-2.0938,no_tremor
147,439546,-0.8168,-0.3242,0.4922,10.5156,3.5000,-2.0781,no_tremor
148,439551,-0.8168,-0.3273,0.5006,10.7812,4.9062,-2.5625,no_tremor
149,439556,-0.8160,-0.3295,0.5076,9.5312,5.5781,-3.0312,no_tremor
150,439561,-0.8146,-0.3309,0.5129,7.7031,6.7812,-3.2500,no_tremor
151,439565,-0.8125,-0.3318,0.5178,7.0000,6.9531,-2.5938,no_tremor
152,439570,-0.8096,-0.3324,0.5193,6.1875,6.3281,-2.2969,no_tremor
153,439575,-0.8043,-0.3329,0.5194,5.1562,6.0000,-3.0938,no_tremor
154,439580,-0.8002,-0.3335,0.5187,4.5781,5.9531,-3.7969,no_tremor
155,439585,-0.7958,-0.3345,0.5173,3.9219,5.4844,-3.9062,no_tremor
156,439590,-0.7914,-0.3358,0.5155,3.6094,6.3281,-4.1719,no_tremor
157,439595,-0.7872,-0.3374,0.5134,2.2969,7.4531,-4.0312,no_tremor
158,439599,-0.7834,-0.3395,0.5114,1.6719,7.2656,-4.3281,no_tremor
159,439623,-0.7711,-0.3540,0.5018,0.0469,3.8281,-4.0156,no_tremor
160,439628,-0.7698,-0.3556,0.4991,0.4062,3.0938,-4.5625,no_tremor
161,439633,-0.7687,-0.3561,0.4960,0.2656,2.1406,-5.0781,no_tremor
162,439638,-0.7676,-0.3551,0.4923,0.0938,1.6562,-4.8125,no_tremor
163,439643,-0.7667,-0.3528,0.4884,0.4688,1.2344,-4.7500,no_tremor
164,439648,-0.7661,-0.3490,0.4843,0.2344,0.2344,-4.3281,no_tremor
165,439652,-0.7656,-0.3441,0.4803,-0.4062,0.5000,-3.8750,no_tremor
166,439657,-0.7654,-0.3384,0.4750,-0.5938,1.6094,-3.6406,no_tremor
167,439662,-0.7653,-0.3290,0.4719,0.0625,1.8281,-3.1719,no_tremor
168,439667,-0.7653,-0.3225,0.4691,0.6250,2.0156,-2.4531,no_tremor
169,439672,-0.7651,-0.3162,0.4669,0.5781,2.5469,-2.2031,no_tremor
170,439677,-0.7649,-0.3103,0.4650,0.6719,2.2188,-2.1719,no_tremor
171,439682,-0.7644,-0.3049,0.4635,0.6250,1.5156,-1.9531,no_tremor
172,439686,-0.7638,-0.3003,0.4625,0.2656,0.5156,-1.2500,no_tremor
173,439691,-0.7631,-0.2965,0.4619,0.2656,-1.1094,-0.8906,no_tremor
174,439696,-0.7622,-0.2935,0.4619,0.0781,-1.7812,-0.7500,no_tremor
175,439701,-0.7614,-0.2913,0.4624,-0.2500,-2.1562,-0.9375,no_tremor
176,439706,-0.7605,-0.2898,0.4641,-0.4531,-2.8438,-0.9531,no_tremor
177,439710,-0.7600,-0.2886,0.4653,-0.2031,-2.7188,-0.5781,no_tremor
178,439715,-0.7600,-0.2881,0.4666,0.1094,-1.8125,-0.3594,no_tremor
179,439720,-0.7609,-0.2877,0.4675,-0.0156,-0.5312,-0.3906,no_tremor
180,439746,-0.7787,-0.2859,0.4629,0.3750,7.2500,0.5938,no_tremor
181,439751,-0.7821,-0.2860,0.4608,0.5938,6.3594,0.1875,no_tremor
182,439756,-0.7847,-0.2864,0.4590,0.6250,5.3125,0.4688,no_tremor
183,439760,-0.7860,-0.2872,0.4573,0.9531,4.6719,0.8125,no_tremor
184,439765,-0.7859,-0.2882,0.4558,1.2344,4.8750,1.0781,no_tremor
185,439770,-0.7845,-0.2904,0.4554,1.5469,4.9062,1.6406,no_tremor
186,439775,-0.7805,-0.2920,0.4556,1.9844,5.0625,1.6094,no_tremor
187,439780,-0.7771,-0.2938,0.4559,2.4688,5.0312,1.0312,no_tremor
188,439785,-0.7739,-0.2955,0.4567,2.4219,5.4688,1.4531,no_tremor
189,439790,-0.7712,-0.2972,0.4574,1.9688,6.6094,1.1094,no_tremor
190,439794,-0.7695,-0.2988,0.4580,2.5156,6.9219,0.5781,no_tremor
191,439799,-0.7692,-0.3000,0.4580,3.1094,6.8438,0.9219,no_tremor
192,439804,-0.7699,-0.3008,0.4569,3.7812,6.3281,1.4844,no_tremor
193,439809,-0.7717,-0.3007,0.4548,4.0625,5.7656,1.9688,no_tremor
194,439814,-0.7754,-0.2998,0.4520,4.2812,4.9062,2.2031,no_tremor
195,439819,-0.7781,-0.2981,0.4482,5.0781,4.0938,2.2188,no_tremor
196,439824,-0.7802,-0.2959,0.4441,5.6094,2.8438,1.9375,no_tremor
197,439829,-0.7816,-0.2933,0.4398,5.7031,1.1094,2.7969,no_tremor
198,439833,-0.7820,-0.2905,0.4359,5.9688,-1.2344,3.5000,no_tremor
199,439838,-0.7815,-0.2880,0.4326,6.4219,-0.8125,3.7344,no_tremor
200,439843,-0.7802,-0.2859,0.4303,6.7344,0.0156,3.6875,no_tremor
201,439868,-0.7732,-0.2909,0.4360,5.6094,2.3281,1.9375,no_tremor
202,439872,-0.7731,-0.2949,0.4396,6.0469,0.9844,2.4219,no_tremor
203,439877,-0.7731,-0.2994,0.4434,5.8438,0.5156,2.4844,no_tremor
204,439882,-0.7731,-0.3040,0.4490,5.2969,1.1562,1.7500,no_tremor
