sample,t_ms,ax,ay,az,gx,gy,gz,tremor
40,567601,-0.3390,-0.2810,0.7832,6.3906,-15.0938,7.3750,no_tremor
41,567606,-0.3282,-0.2925,0.7943,4.2656,-14.8125,11.0625,no_tremor
42,567610,-0.3223,-0.3040,0.8063,0.6250,-12.6719,14.3750,no_tremor
43,567615,-0.3209,-0.3147,0.8190,-1.5781,-10.9375,16.5312,no_tremor
44,567620,-0.3234,-0.3239,0.8380,-3.5312,-10.3125,18.3438,no_tremor
45,567625,-0.3322,-0.3337,0.8500,-4.8906,-8.5156,20.8594,no_tremor
46,567630,-0.3395,-0.3372,0.8606,-5.7656,-5.6250,23.2812,no_tremor
47,567656,-0.3545,-0.3130,0.8896,-9.1719,-9.6719,31.3594,no_tremor
48,567661,-0.3501,-0.3047,0.8920,-9.2344,-11.1875,33.0156,no_tremor
49,567666,-0.3444,-0.2969,0.8944,-10.3906,-11.6094,33.9062,no_tremor
50,567671,-0.3380,-0.2903,0.8972,-11.9844,-12.8125,35.8281,no_tremor
51,567676,-0.3322,-0.2836,0.9027,-14.2188,-13.6562,38.5469,no_tremor
52,567681,-0.3259,-0.2812,0.9075,-16.6719,-13.5469,40.4219,no_tremor
53,567685,-0.3247,-0.2808,0.9130,-19.2812,-12.5156,41.8750,no_tremor
54,567690,-0.3263,-0.2814,0.9193,-21.9844,-11.2344,43.2656,no_tremor
55,567695,-0.3309,-0.2827,0.9263,-24.7188,-9.6094,44.8750,no_tremor
56,567700,-0.3385,-0.2842,0.9333,-27.2344,-7.2656,47.1719,no_tremor
57,567704,-0.3485,-0.2850,0.9403,-29.1406,-4.2969,48.5156,no_tremor
58,567709,-0.3601,-0.2852,0.9468,-35.2031,-3.9219,48.6250,no_tremor
59,567714,-0.3721,-0.2845,0.9523,-35.8750,-4.7656,48.2344,no_tremor
60,567719,-0.3827,-0.2833,0.9567,-39.6406,-7.6562,46.8281,no_tremor
61,567724,-0.3899,-0.2820,0.9609,-44.2031,-14.0000,43.4062,no_tremor
62,567729,-0.3896,-0.2803,0.9628,-49.0156,-24.0625,39.7344,no_tremor
63,567733,-0.3800,-0.2787,0.9644,-53.3594,-35.9531,37.3750,no_tremor
64,567738,-0.3622,-0.2761,0.9661,-56.7500,-46.9219,35.9688,no_tremor
65,567743,-0.3372,-0.2715,0.9683,-58.9375,-56.3594,35.8594,no_tremor
66,567748,-0.3069,-0.2644,0.9709,-59.9531,-64.1250,38.4688,no_tremor
67,567753,-0.2742,-0.2549,0.9739,-60.8438,-72.4375,41.2344,no_tremor
68,567780,-0.1996,-0.1958,0.9692,-63.1406,-73.4062,51.4844,no_tremor
69,567904,-0.4122,-0.1937,0.8829,-101.0938,9.2969,132.6562,no_tremor
70,567909,-0.4266,-0.1866,0.8820,-104.6875,12.5625,137.8594,no_tremor
71,567914,-0.4368,-0.1785,0.8800,-108.0938,14.5000,142.6562,no_tremor
72,567919,-0.4425,-0.1641,0.8787,-111.4219,14.3438,147.1250,no_tremor
73,567924,-0.4401,-0.1532,0.8772,-114.9531,13.3750,152.2031,no_tremor
74,567929,-0.4331,-0.1412,0.8755,-118.1250,12.5625,157.0625,no_tremor
75,567934,-0.4230,-0.1282,0.8733,-120.8906,12.6562,161.3438,no_tremor
76,567939,-0.4110,-0.1141,0.8705,-124.2344,14.1406,167.8438,no_tremor
77,567944,-0.3989,-0.0990,0.8668,-128.6719,17.0156,171.6094,no_tremor
78,567948,-0.3881,-0.0831,0.8619,-130.8438,20.7344,175.8438,no_tremor
79,567953,-0.3800,-0.0580,0.8522,-133.5000,24.2656,180.5312,no_tremor
80,567958,-0.3751,-0.0406,0.8436,-136.6562,28.0625,185.1094,no_tremor
81,567963,-0.3776,-0.0231,0.8333,-138.9531,31.0938,188.0938,no_tremor
82,567968,-0.3851,-0.0054,0.8208,-140.3750,32.5938,188.8125,no_tremor
83,567978,-0.4177,0.0299,0.7877,-142.1875,31.5938,183.8906,no_tremor
84,567983,-0.4434,0.0475,0.7661,-141.0156,31.6562,181.3906,no_tremor
85,568089,-1.0076,-0.1072,0.2902,-52.0625,-24.3125,62.4062,no_tremor
86,568093,-1.0378,-0.1180,0.2528,-46.5469,-27.5938,55.4531,no_tremor
87,568098,-1.0726,-0.1237,0.2292,-41.0938,-29.0469,49.7031,no_tremor
88,568103,-1.0880,-0.1287,0.2080,-35.9688,-29.7188,44.8750,no_tremor
89,568108,-1.0970,-0.1335,0.1906,-31.2500,-30.3906,39.2969,no_tremor
90,568113,-1.1007,-0.1387,0.1776,-26.4062,-31.3125,29.0156,no_tremor
91,568118,-1.1002,-0.1442,0.1699,-21.7812,-31.1250,24.5000,no_tremor
92,568123,-1.0970,-0.1505,0.1677,-15.8125,-29.7031,19.9062,no_tremor
93,568148,-1.0715,-0.2025,0.2506,1.1406,-19.5938,1.8906,no_tremor
94,568153,-1.0645,-0.2186,0.2729,2.8438,-19.8125,-0.9375,no_tremor
95,568158,-1.0587,-0.2281,0.2954,4.4531,-19.6094,-3.1875,no_tremor
96,568163,-1.0515,-0.2360,0.3173,6.0312,-18.8594,-5.3125,no_tremor
97,568168,-1.0427,-0.2417,0.3380,6.9062,-18.2188,-7.2812,no_tremor
98,568173,-1.0321,-0.2449,0.3572,7.6719,-17.2500,-10.4844,no_tremor
99,568178,-1.0197,-0.2458,0.3749,10.2031,-16.2344,-11.8906,no_tremor
100,568182,-1.0056,-0.2448,0.3909,11.8750,-15.6094,-13.1719,no_tremor
101,568187,-0.9901,-0.2419,0.4122,12.4375,-15.5000,-14.8125,no_tremor
102,568192,-0.9421,-0.2360,0.4252,12.8594,-15.6094,-15.9062,no_tremor
103,568287,-0.7539,-0.2872,0.6001,10.0625,4.0000,-12.4062,no_tremor
104,568291,-0.7504,-0.2917,0.6008,9.7031,3.1875,-12.4219,no_tremor
105,568297,-0.7454,-0.2957,0.6016,8.5312,2.0000,-11.6719,no_tremor
106,568302,-0.7388,-0.2990,0.6027,8.7812,1.3906,-11.7969,no_tremor
107,568307,-0.7311,-0.3019,0.6042,8.8750,0.5156,-12.3125,no_tremor
108,568312,-0.7223,-0.3058,0.6077,8.3125,-0.0469,-12.1562,no_tremor
109,568316,-0.7084,-0.3082,0.6105,8.0938,-0.1406,-11.6719,no_tremor
110,568321,-0.6991,-0.3109,0.6136,7.7188,-0.4062,-11.6250,no_tremor
111,568326,-0.6903,-0.3137,0.6168,7.3906,-0.7656,-11.6094,no_tremor
112,568331,-0.6825,-0.3168,0.6200,6.7656,-0.7500,-11.5000,no_tremor
113,568336,-0.6757,-0.3199,0.6228,5.7969,-0.0938,-12.2188,no_tremor
114,568341,-0.6700,-0.3229,0.6251,5.2500,0.3125,-12.0312,no_tremor
115,568346,-0.6656,-0.3256,0.6268,5.7812,1.2188,-11.7031,no_tremor
116,568350,-0.6624,-0.3276,0.6284,5.5156,2.2188,-11.4219,no_tremor
117,568360,-0.6587,-0.3290,0.6282,4.8281,3.8906,-11.4531,no_tremor
118,568365,-0.6582,-0.3278,0.6272,4.9531,5.2031,-11.3594,no_tremor
119,568370,-0.6581,-0.3258,0.6256,4.5625,5.4375,-10.2500,no_tremor
120,568396,-0.6476,-0.3136,0.6125,3.7188,1.5000,-9.1875,no_tremor
121,568493,-0.6243,-0.2986,0.6006,1.8594,-0.2031,-1.0938,no_tremor
122,568519,-0.6300,-0.3132,0.6085,2.0781,1.2656,0.7500,no_tremor
123,568523,-0.6332,-0.3132,0.6099,1.7812,1.7344,0.8281,no_tremor
124,568528,-0.6367,-0.3120,0.6110,1.3125,2.2031,1.0156,no_tremor
125,568533,-0.6404,-0.3099,0.6119,0.9062,1.4688,1.3281,no_tremor
126,568538,-0.6439,-0.3071,0.6128,1.1406,0.5625,1.3750,no_tremor
127,568543,-0.6470,-0.3038,0.6135,1.1094,0.1406,1.2344,no_tremor
128,568548,-0.6494,-0.3004,0.6141,0.7969,-0.6250,1.5625,no_tremor
129,568552,-0.6512,-0.2970,0.6146,0.7656,-1.6250,1.3906,no_tremor
130,568557,-0.6526,-0.2937,0.6147,1.3281,-2.0781,0.9375,no_tremor
131,568562,-0.6538,-0.2894,0.6145,1.7500,-1.5000,0.9688,no_tremor
132,568567,-0.6545,-0.2869,0.6139,1.2656,-1.3125,0.9219,no_tremor
133,568572,-0.6553,-0.2847,0.6130,0.9844,-1.7656,0.6094,no_tremor
134,568576,-0.6564,-0.2828,0.6119,0.9688,-2.0781,0.4375,no_tremor
135,568581,-0.6578,-0.2814,0.6106,1.1719,-2.2500,0.1094,no_tremor
136,568586,-0.6598,-0.2800,0.6094,1.1875,-1.7969,0.1250,no_tremor
137,568591,-0.6620,-0.2789,0.6082,0.8438,-0.9375,0.0469,no_tremor
138,568596,-0.6647,-0.2778,0.6072,1.1719,-0.5312,-0.2188,no_tremor
139,568601,-0.6674,-0.2761,0.6061,1.8750,-0.7969,0.0781,no_tremor
