sample,t_ms,ax,ay,az,gx,gy,gz,tremor
126,380438,-0.9667,-0.2708,0.4678,-16.5625,-13.6406,25.4062,no_tremor
127,380442,-0.9620,-0.2795,0.4722,-14.5625,-10.2188,21.4375,no_tremor
128,380452,-0.9502,-0.2814,0.4827,-11.1719,-7.3438,14.2969,no_tremor
129,380457,-0.9418,-0.2793,0.4885,-9.9531,-6.9375,10.5156,no_tremor
130,380462,-0.9318,-0.2762,0.4946,-8.5469,-7.0312,5.8281,no_tremor
131,380467,-0.9203,-0.2727,0.5007,-5.5312,-8.8281,2.6406,no_tremor
132,380472,-0.9073,-0.2693,0.5067,-4.0156,-9.5000,-0.6875,no_tremor
133,380497,-0.8293,-0.2676,0.5345,3.5781,-1.0000,-11.9219,no_tremor
134,380502,-0.8174,-0.2708,0.5387,4.1719,1.6094,-12.0312,no_tremor
135,380507,-0.8064,-0.2767,0.5447,4.8906,4.2656,-12.5469,no_tremor
136,380511,-0.7913,-0.2810,0.5486,5.7188,7.0312,-12.8594,no_tremor
137,380516,-0.7814,-0.2852,0.5525,6.7500,8.9219,-12.6719,no_tremor
138,380521,-0.7712,-0.2889,0.5565,7.8438,10.1719,-12.7656,no_tremor
139,380526,-0.7603,-0.2922,0.5609,8.2656,10.9219,-12.4219,no_tremor
140,380531,-0.7483,-0.2948,0.5657,8.5000,10.4531,-11.5781,no_tremor
141,380536,-0.7352,-0.2969,0.5708,8.8438,9.8125,-10.8594,no_tremor
142,380541,-0.7208,-0.2986,0.5764,9.0938,9.5781,-9.9062,no_tremor
143,380555,-0.6636,-0.3044,0.5972,8.9375,6.4531,-7.9531,no_tremor
144,380560,-0.6467,-0.3069,0.6029,10.0312,6.8594,-6.7812,no_tremor
145,380565,-0.6305,-0.3099,0.6084,10.4688,6.8906,-5.9062,no_tremor
146,380570,-0.6154,-0.3136,0.6135,10.4062,7.1406,-5.9062,no_tremor
147,380580,-0.5895,-0.3231,0.6227,10.7812,8.9375,-4.9219,no_tremor
148,380584,-0.5793,-0.3286,0.6285,10.1875,9.6406,-4.4062,no_tremor
149,380589,-0.5712,-0.3379,0.6322,9.4062,10.6406,-4.0156,no_tremor
150,380594,-0.5624,-0.3445,0.6357,9.1719,11.3750,-3.5000,no_tremor
151,380620,-0.5490,-0.3794,0.6560,9.1562,8.3750,-1.2344,no_tremor
152,380625,-0.5468,-0.3839,0.6599,8.8750,8.0938,-1.1094,no_tremor
153,380630,-0.5444,-0.3876,0.6639,4.0781,6.9531,-2.2812,no_tremor
154,380634,-0.5420,-0.3904,0.6680,7.5156,6.7969,-3.0469,no_tremor
155,380639,-0.5397,-0.3922,0.6716,7.2031,7.5312,-3.2188,no_tremor
156,380644,-0.5377,-0.3932,0.6768,7.2031,7.8281,-3.2656,no_tremor
157,380649,-0.5361,-0.3936,0.6797,7.5625,7.3594,-3.4375,no_tremor
158,380654,-0.5344,-0.3932,0.6820,7.9219,6.7500,-3.8281,no_tremor
159,380659,-0.5337,-0.3928,0.6838,7.4531,5.9531,-4.5781,no_tremor
160,380663,-0.5330,-0.3925,0.6851,7.2188,5.4688,-4.7969,no_tremor
161,380668,-0.5325,-0.3925,0.6857,7.5312,5.0156,-5.4688,no_tremor
162,380673,-0.5320,-0.3928,0.6858,7.4844,4.3906,-6.1250,no_tremor
163,380678,-0.5315,-0.3938,0.6854,7.0000,3.7969,-6.6562,no_tremor
164,380683,-0.5311,-0.3951,0.6847,6.9062,3.1250,-6.9531,no_tremor
165,380688,-0.5308,-0.3970,0.6832,6.9531,2.7500,-6.6875,no_tremor
166,380693,-0.5304,-0.4003,0.6823,6.9375,2.6250,-6.2188,no_tremor
167,380697,-0.5293,-0.4025,0.6813,6.4531,1.6094,-6.5156,no_tremor
168,380703,-0.5282,-0.4043,0.6804,5.9375,0.3906,-6.3281,no_tremor
