sample,t_ms,ax,ay,az,gx,gy,gz,tremor
94,453955,-0.7401,-0.3118,0.5459,-58.3438,-29.9844,92.3594,no_tremor
95,453960,-0.7369,-0.3057,0.5410,-56.2656,-26.4688,92.3438,no_tremor
96,453965,-0.7294,-0.3013,0.5382,-54.7500,-23.8125,92.0938,no_tremor
97,453992,-0.7073,-0.2937,0.5299,-40.7500,-25.0625,76.2188,no_tremor
98,453997,-0.7090,-0.2948,0.5254,-38.6562,-25.0312,71.4062,no_tremor
99,454002,-0.7133,-0.2958,0.5190,-35.8906,-24.0781,67.0312,no_tremor
100,454011,-0.7312,-0.2965,0.5010,-29.6562,-19.6562,54.0156,no_tremor
101,454016,-0.7444,-0.2964,0.4901,-24.8125,-14.7812,49.2969,no_tremor
102,454021,-0.7593,-0.2966,0.4789,-20.9062,-11.9844,45.6406,no_tremor
103,454026,-0.7749,-0.2974,0.4628,-17.8125,-9.6875,41.5938,no_tremor
104,454031,-0.7902,-0.3005,0.4535,-15.7656,-8.6562,36.8281,no_tremor
105,454036,-0.8099,-0.3044,0.4462,-13.7188,-7.8125,32.5781,no_tremor
106,454041,-0.8198,-0.3099,0.4409,-11.1719,-6.2344,28.9062,no_tremor
107,454046,-0.8265,-0.3171,0.4382,-8.3750,-5.1875,21.2812,no_tremor
108,454051,-0.8297,-0.3259,0.4381,-5.8750,-4.8438,20.7969,no_tremor
109,454056,-0.8292,-0.3363,0.4403,-2.9219,-3.6094,18.7031,no_tremor
110,454060,-0.8253,-0.3477,0.4449,-1.0000,-2.5938,16.9062,no_tremor
111,454065,-0.8180,-0.3661,0.4554,0.7031,-1.8750,14.7500,no_tremor
112,454070,-0.8019,-0.3787,0.4644,1.6094,-1.6562,11.9219,no_tremor
113,454075,-0.7885,-0.3907,0.4744,2.6719,-1.5156,9.5938,no_tremor
114,454080,-0.7736,-0.4019,0.4850,3.6250,-1.1562,8.2656,no_tremor
115,454085,-0.7578,-0.4117,0.4958,3.9219,-0.5938,6.1875,no_tremor
116,454090,-0.7421,-0.4199,0.5070,4.4688,0.2188,4.9531,no_tremor
117,454115,-0.6660,-0.4375,0.5701,5.8750,2.1875,1.7812,no_tremor
118,454120,-0.6537,-0.4375,0.5826,6.7656,2.6875,0.8438,no_tremor
119,454124,-0.6415,-0.4374,0.5953,6.1562,3.0469,0.1875,no_tremor
120,454129,-0.6292,-0.4373,0.6083,5.0781,3.9688,0.0000,no_tremor
121,454134,-0.6171,-0.4375,0.6276,4.9062,5.5625,0.5000,no_tremor
122,454139,-0.5996,-0.4380,0.6398,5.0469,7.1406,0.8438,no_tremor
123,454144,-0.5891,-0.4386,0.6514,4.5781,8.2812,0.5469,no_tremor
124,454149,-0.5797,-0.4391,0.6617,3.7188,9.6562,-0.2969,no_tremor
125,454154,-0.5715,-0.4395,0.6709,3.2969,10.8594,-1.2656,no_tremor
126,454158,-0.5645,-0.4396,0.6785,3.2812,11.4688,-0.9844,no_tremor
127,454163,-0.5583,-0.4391,0.6843,2.8125,11.7188,-0.9688,no_tremor
128,454168,-0.5527,-0.4382,0.6886,2.8594,11.5469,-1.5000,no_tremor
129,454173,-0.5472,-0.4364,0.6919,2.9219,10.7500,-1.8906,no_tremor
130,454178,-0.5385,-0.4349,0.6924,2.9219,9.5781,-1.9219,no_tremor
131,454183,-0.5320,-0.4336,0.6917,3.1719,8.5625,-2.5469,no_tremor
132,454188,-0.5248,-0.4327,0.6902,2.8125,7.1406,-3.1562,no_tremor
133,454193,-0.5170,-0.4325,0.6881,2.2812,6.2031,-3.2500,no_tremor
134,454197,-0.5089,-0.4331,0.6858,1.6719,5.7812,-2.8906,no_tremor
135,454202,-0.5009,-0.4348,0.6832,1.3750,5.8438,-2.8750,no_tremor
136,454207,-0.4930,-0.4376,0.6808,1.7344,6.6562,-3.3281,no_tremor
137,454212,-0.4858,-0.4413,0.6771,1.3750,6.9062,-3.1250,no_tremor
138,454237,-0.4624,-0.4622,0.6622,1.9062,3.9844,-3.6562,no_tremor
139,454242,-0.4613,-0.4630,0.6584,2.7031,3.3438,-4.5156,no_tremor
140,454247,-0.4609,-0.4626,0.6522,4.1875,2.7812,-4.7969,no_tremor
141,454252,-0.4613,-0.4606,0.6483,5.4531,3.0000,-4.2188,no_tremor
142,454256,-0.4620,-0.4589,0.6445,5.3281,3.1719,-4.1406,no_tremor
143,454261,-0.4628,-0.4573,0.6414,4.8906,2.5938,-4.6406,no_tremor
144,454266,-0.4635,-0.4564,0.6390,5.2656,2.2344,-4.9219,no_tremor
145,454271,-0.4642,-0.4565,0.6375,6.0000,2.0312,-5.3906,no_tremor
146,454276,-0.4646,-0.4578,0.6370,6.0312,1.8281,-5.3281,no_tremor
147,454281,-0.4648,-0.4601,0.6373,5.4375,1.6719,-4.9219,no_tremor
148,454286,-0.4650,-0.4633,0.6393,5.4531,1.5625,-4.5938,no_tremor
149,454291,-0.4647,-0.4690,0.6412,5.3438,1.4219,-4.1406,no_tremor
150,454295,-0.4644,-0.4728,0.6437,4.7656,1.6562,-3.2812,no_tremor
151,454300,-0.4639,-0.4760,0.6464,4.4844,2.2188,-2.6562,no_tremor
152,454305,-0.4634,-0.4780,0.6492,4.5938,2.3594,-2.1875,no_tremor
153,454310,-0.4629,-0.4788,0.6521,3.8906,1.7500,-1.0000,no_tremor
154,454315,-0.4625,-0.4779,0.6550,2.8906,2.0000,-0.5469,no_tremor
155,454320,-0.4624,-0.4757,0.6577,2.2812,2.2812,-0.5312,no_tremor
