sample,t_ms,ax,ay,az,gx,gy,gz,tremor
74,390652,-0.1239,-0.2140,1.0475,-119.0000,28.0156,197.3125,no_tremor
75,390656,-0.1339,-0.1989,1.0410,-129.1719,33.9688,202.7969,no_tremor
76,390661,-0.1456,-0.1832,1.0338,-133.2031,38.3750,208.2969,no_tremor
77,390666,-0.1597,-0.1675,1.0255,-138.6562,43.6875,213.1250,no_tremor
78,390671,-0.1765,-0.1520,1.0111,-144.0938,49.3906,217.3594,no_tremor
79,390697,-0.3125,-0.0420,0.9344,-163.6719,62.4375,226.3750,no_tremor
80,390702,-0.3363,-0.0186,0.9158,-166.5000,60.7656,225.6875,no_tremor
81,390707,-0.3591,0.0056,0.8961,-168.7656,59.8750,224.7500,no_tremor
82,390712,-0.3804,0.0299,0.8761,-170.1719,58.5000,224.3125,no_tremor
83,390717,-0.3994,0.0535,0.8563,-171.4688,56.0469,224.1875,no_tremor
84,390722,-0.4156,0.0857,0.8279,-172.4531,52.0156,223.8906,no_tremor
85,390726,-0.4337,0.1041,0.8105,-173.0000,47.2344,223.9844,no_tremor
86,390731,-0.4418,0.1198,0.7946,-174.3281,43.5000,224.0625,no_tremor
87,390736,-0.4478,0.1323,0.7799,-176.8906,38.8750,221.5156,no_tremor
88,390741,-0.4542,0.1423,0.7659,-178.2969,29.8750,210.0312,no_tremor
89,390751,-0.4829,0.1558,0.7341,-172.5156,6.4375,185.4219,no_tremor
90,390756,-0.5123,0.1595,0.7126,-166.9844,3.6719,176.8906,no_tremor
91,390760,-0.5547,0.1610,0.6682,-160.5938,3.0312,170.5781,no_tremor
92,390765,-0.6411,0.1565,0.6290,-153.1719,3.4531,165.5000,no_tremor
93,390770,-0.7126,0.1476,0.5819,-145.3125,4.9688,161.6406,no_tremor
94,390775,-0.7893,0.1331,0.5283,-138.2188,8.3750,158.1875,no_tremor
95,390780,-0.8674,0.1124,0.4700,-132.0625,13.4844,154.5000,no_tremor
96,390785,-0.9425,0.0864,0.4097,-128.0000,18.8438,148.2969,no_tremor
97,390790,-1.0109,0.0563,0.3501,-125.9531,21.5469,142.6094,no_tremor
98,390794,-1.0695,0.0239,0.2943,-123.5781,21.5156,137.2656,no_tremor
99,390821,-1.1632,-0.0670,0.1439,-110.0938,-5.1094,105.0312,no_tremor
100,390826,-1.1466,-0.0503,0.1481,-100.0312,-22.5781,96.2812,no_tremor
101,390831,-1.1298,-0.0256,0.1550,-93.0000,-28.2500,87.9844,no_tremor
102,390836,-1.1162,0.0043,0.1622,-85.0000,-31.7500,80.9844,no_tremor
103,390841,-1.1089,0.0364,0.1687,-77.8438,-33.7812,75.4531,no_tremor
104,390846,-1.1139,0.0804,0.1686,-70.9375,-33.1875,70.9844,no_tremor
105,390851,-1.1292,0.1025,0.1648,-63.4688,-30.3594,66.1250,no_tremor
106,390861,-1.1871,0.1190,0.1488,-53.5000,-16.7656,49.0000,no_tremor
107,390865,-1.2268,0.1118,0.1390,-50.5000,-10.0938,42.6250,no_tremor
108,390870,-1.2708,0.0951,0.1296,-46.6094,-4.1875,36.0625,no_tremor
109,390875,-1.3158,0.0709,0.1218,-43.5938,0.2969,28.4844,no_tremor
110,390880,-1.3590,0.0109,0.1146,-39.5156,4.1250,20.5312,no_tremor
111,390885,-1.4128,-0.0032,0.1135,-35.7500,6.2812,13.8438,no_tremor
112,390890,-1.4371,-0.0302,0.1155,-31.8281,7.5156,9.1406,no_tremor
113,390894,-1.4495,-0.0515,0.1204,-27.2812,8.4062,5.4062,no_tremor
114,390899,-1.4487,-0.0657,0.1279,-23.0625,7.5938,-0.2188,no_tremor
115,390904,-1.4348,-0.0721,0.1378,-19.6250,5.6719,-3.6875,no_tremor
116,390909,-1.4087,-0.0709,0.1494,-14.7188,5.1406,-7.3281,no_tremor
117,390914,-1.3724,-0.0631,0.1621,-11.3906,5.1250,-11.2969,no_tremor
118,390919,-1.3289,-0.0500,0.1753,-8.0000,6.1406,-13.8750,no_tremor
119,390944,-1.0828,0.0244,0.2391,3.2812,14.6562,-21.6562,no_tremor
120,390949,-1.0498,0.0244,0.2559,3.6562,11.5469,-21.0938,no_tremor
121,390954,-1.0066,0.0183,0.2684,4.1875,8.1406,-19.9219,no_tremor
122,390959,-0.9799,0.0084,0.2826,4.0000,5.4219,-18.9219,no_tremor
123,390963,-0.9537,-0.0039,0.2982,4.0156,2.8438,-18.3438,no_tremor
124,390973,-0.9008,-0.0308,0.3322,5.8125,-1.0781,-16.2031,no_tremor
125,390978,-0.8741,-0.0431,0.3492,8.1875,-0.1719,-15.7656,no_tremor
126,390983,-0.8480,-0.0540,0.3652,9.5781,1.8438,-14.9062,no_tremor
127,390988,-0.8236,-0.0632,0.3862,10.2969,4.0625,-14.4219,no_tremor
128,390993,-0.7917,-0.0753,0.3977,10.7969,6.2656,-14.1406,no_tremor
129,390997,-0.7745,-0.0829,0.4070,11.2812,8.5312,-13.1875,no_tremor
130,391002,-0.7610,-0.0909,0.4142,11.8125,9.9062,-11.5938,no_tremor
131,391007,-0.7510,-0.0997,0.4196,12.4531,9.9375,-10.3438,no_tremor
132,391012,-0.7443,-0.1099,0.4235,13.3125,9.9531,-9.5156,no_tremor
133,391017,-0.7402,-0.1211,0.4261,14.9844,9.2969,-9.0156,no_tremor
134,391022,-0.7386,-0.1333,0.4281,15.9375,8.1719,-8.6719,no_tremor
135,391027,-0.7386,-0.1461,0.4297,16.8750,7.0156,-8.3281,no_tremor
136,391031,-0.7399,-0.1591,0.4323,17.3594,5.7969,-8.2812,no_tremor
137,391036,-0.7417,-0.1782,0.4346,17.3125,5.2500,-7.8281,no_tremor
138,391041,-0.7450,-0.1904,0.4381,16.7812,5.5312,-6.8906,no_tremor
139,391066,-0.7493,-0.2458,0.4781,14.5156,6.2812,-6.2969,no_tremor
140,391071,-0.7494,-0.2527,0.4862,14.9844,7.2812,-6.5625,no_tremor
141,391076,-0.7500,-0.2581,0.4937,15.2344,8.4844,-7.0156,no_tremor
142,391081,-0.7512,-0.2616,0.5000,15.1875,9.1250,-7.4688,no_tremor
143,391086,-0.7531,-0.2634,0.5054,15.1719,9.4844,-7.3594,no_tremor
144,391091,-0.7552,-0.2637,0.5098,15.5938,8.9375,-6.8906,no_tremor
145,391096,-0.7578,-0.2627,0.5134,15.1250,7.6719,-6.7188,no_tremor
146,391100,-0.7606,-0.2599,0.5176,14.4688,5.8594,-7.0781,no_tremor
147,391105,-0.7649,-0.2578,0.5200,14.2656,4.0469,-7.4688,no_tremor
148,391110,-0.7681,-0.2561,0.5222,14.0156,2.9688,-7.5469,no_tremor
149,391115,-0.7715,-0.2550,0.5244,13.1250,2.4375,-7.7188,no_tremor
150,391120,-0.7753,-0.2549,0.5266,11.9219,2.5625,-7.7188,no_tremor
151,391125,-0.7798,-0.2557,0.5289,11.1406,2.9531,-8.1875,no_tremor
152,391130,-0.7849,-0.2577,0.5311,11.0781,3.4219,-8.5625,no_tremor
153,391134,-0.7910,-0.2605,0.5332,10.6562,4.2812,-9.0469,no_tremor
154,391139,-0.7977,-0.2660,0.5354,9.6562,5.8750,-9.7031,no_tremor
155,391144,-0.8088,-0.2699,0.5361,9.4219,7.1250,-10.6719,no_tremor
