sample,t_ms,ax,ay,az,gx,gy,gz,tremor
45,909145,-0.5647,-0.0453,0.7681,-210.3438,29.4531,165.8750,no_tremor
46,909150,-0.5964,-0.0271,0.7197,-208.0000,31.6406,163.2656,no_tremor
47,909155,-0.6454,-0.0179,0.6738,-205.5938,34.5000,160.9375,no_tremor
48,909160,-0.6786,-0.0114,0.6313,-203.7500,38.4688,159.1250,no_tremor
49,909165,-0.7117,-0.0071,0.5925,-201.9531,41.1719,157.5156,no_tremor
50,909169,-0.7439,-0.0049,0.5575,-199.7031,41.2031,155.3125,no_tremor
51,909174,-0.7745,-0.0042,0.5260,-197.2188,38.7969,153.1406,no_tremor
52,909179,-0.8036,-0.0038,0.4971,-195.2031,33.6875,150.1250,no_tremor
53,909184,-0.8311,-0.0031,0.4382,-191.8906,28.0781,146.4844,no_tremor
54,909189,-0.8573,0.0005,0.4276,-188.4062,24.9375,142.2500,no_tremor
55,909194,-0.8950,0.0054,0.3973,-184.5156,23.1562,137.6719,no_tremor
56,909221,-1.0497,0.0668,0.1537,-146.6094,13.2969,93.6094,no_tremor
57,909226,-1.0791,0.0771,0.1084,-140.0312,15.1250,86.1406,no_tremor
58,909231,-1.1096,0.0863,0.0649,-133.0469,17.4062,78.4688,no_tremor
59,909236,-1.1405,0.0940,0.0248,-125.0625,20.7812,71.4062,no_tremor
60,909241,-1.1710,0.1003,-0.0109,-113.4219,25.3750,63.1875,no_tremor
61,909246,-1.2000,0.1052,-0.0405,-106.9219,28.6719,58.8438,no_tremor
62,909251,-1.2258,0.1088,-0.0635,-99.4844,32.0156,55.3906,no_tremor
63,909255,-1.2468,0.1106,-0.0790,-93.0156,33.1875,52.5938,no_tremor
64,909265,-1.2687,0.1068,-0.0868,-83.4688,28.3906,46.2188,no_tremor
65,909270,-1.2623,0.1010,-0.0789,-79.1719,22.1094,42.1094,no_tremor
66,909275,-1.2467,0.0920,-0.0657,-76.1875,12.7969,38.5312,no_tremor
67,909280,-1.2219,0.0797,-0.0483,-74.0625,1.0781,35.4688,no_tremor
68,909290,-1.1477,0.0442,-0.0051,-68.0938,-30.1094,29.9688,no_tremor
69,909295,-1.0702,0.0101,0.0298,-66.4375,-39.3594,27.5781,no_tremor
70,909299,-1.0273,-0.0142,0.0521,-64.0625,-46.5000,24.8594,no_tremor
71,909304,-0.9792,-0.0378,0.0724,-61.4219,-51.1875,22.2344,no_tremor
72,909309,-0.9360,-0.0598,0.0897,-58.5625,-53.7031,19.0469,no_tremor
73,909314,-0.9005,-0.0789,0.1038,-55.1562,-52.5000,15.8125,no_tremor
74,909318,-0.8746,-0.0944,0.1141,-51.5625,-47.6875,12.8594,no_tremor
75,909344,-0.8983,-0.1211,0.1313,-26.7656,-18.6562,2.4531,no_tremor
76,909349,-0.9183,-0.1200,0.1348,-23.2656,-16.5312,3.0781,no_tremor
77,909354,-0.9370,-0.1185,0.1404,-20.5938,-14.0938,3.6562,no_tremor
78,909359,-0.9526,-0.1169,0.1538,-17.8438,-11.4531,4.8906,no_tremor
79,909364,-0.9672,-0.1168,0.1660,-15.5625,-8.3281,6.6875,no_tremor
80,909369,-0.9702,-0.1178,0.1802,-13.9844,-4.9219,8.3281,no_tremor
81,909373,-0.9683,-0.1201,0.1954,-12.1875,-1.4375,9.1094,no_tremor
82,909378,-0.9620,-0.1239,0.2111,-11.0625,1.7188,9.7500,no_tremor
83,909383,-0.9529,-0.1292,0.2261,-10.3594,5.7188,10.6875,no_tremor
84,909388,-0.9420,-0.1359,0.2395,-9.8281,8.0156,11.7188,no_tremor
85,909398,-0.9164,-0.1566,0.2622,-9.8281,12.9062,13.7656,no_tremor
86,909403,-0.9091,-0.1652,0.2657,-10.2812,14.4531,14.5625,no_tremor
87,909408,-0.9043,-0.1726,0.2662,-10.2969,14.4531,15.6250,no_tremor
88,909413,-0.9019,-0.1787,0.2639,-9.6719,14.3125,15.9219,no_tremor
89,909418,-0.9016,-0.1829,0.2595,-8.7969,13.3750,16.0625,no_tremor
90,909422,-0.9030,-0.1851,0.2537,-7.3750,11.5938,16.7031,no_tremor
91,909427,-0.9054,-0.1852,0.2473,-6.0938,9.7031,16.1875,no_tremor
92,909437,-0.9115,-0.1793,0.2346,-5.9531,6.4844,15.7656,no_tremor
93,909442,-0.9150,-0.1760,0.2329,-5.6562,4.7031,15.8125,no_tremor
94,909467,-0.9088,-0.1741,0.2661,0.5938,-3.1250,11.6875,no_tremor
