sample,t_ms,ax,ay,az,gx,gy,gz,tremor
43,920289,-0.5044,-0.1671,0.8812,-72.7500,15.0156,60.4375,no_tremor
44,920293,-0.5055,-0.1749,0.8958,-79.6250,17.4062,64.9844,no_tremor
45,920298,-0.5067,-0.1824,0.9209,-86.5781,18.5312,70.0625,no_tremor
46,920303,-0.5072,-0.1903,0.9403,-94.0781,18.4219,74.3125,no_tremor
47,920308,-0.5052,-0.1919,0.9622,-101.3281,17.6406,77.5625,no_tremor
48,920313,-0.5011,-0.1897,0.9860,-108.3438,17.4219,81.0625,no_tremor
49,920318,-0.4945,-0.1831,1.0111,-115.0469,17.8281,85.1406,no_tremor
50,920323,-0.4860,-0.1725,1.0364,-121.4688,18.5000,90.7344,no_tremor
51,920327,-0.4760,-0.1583,1.0604,-129.6562,21.3906,93.8281,no_tremor
52,920332,-0.4653,-0.1415,1.0815,-133.4062,26.2344,96.9062,no_tremor
53,920337,-0.4552,-0.1235,1.1042,-137.5000,32.5938,100.1094,no_tremor
54,920342,-0.4427,-0.0978,1.1118,-142.6250,38.7812,101.9062,no_tremor
55,920347,-0.4374,-0.0839,1.1125,-146.8906,44.9844,103.6250,no_tremor
56,920357,-0.4353,-0.0692,1.0948,-158.7188,58.5938,109.8125,no_tremor
57,920362,-0.4386,-0.0698,1.0776,-161.0156,62.1875,112.6250,no_tremor
58,920367,-0.4441,-0.0758,1.0562,-164.3281,64.8125,115.8906,no_tremor
59,920372,-0.4508,-0.0865,1.0186,-167.7188,66.3438,119.4062,no_tremor
60,920376,-0.4575,-0.1094,0.9915,-171.3438,66.4219,122.2188,no_tremor
61,920403,-0.4751,-0.1787,0.8380,-181.8125,33.8750,121.5625,no_tremor
62,920408,-0.4797,-0.1779,0.8080,-182.0625,27.5312,119.7969,no_tremor
63,920413,-0.4873,-0.1721,0.7620,-182.7031,21.6875,118.1094,no_tremor
64,920428,-0.5405,-0.1263,0.6741,-182.1406,15.6562,117.8125,no_tremor
65,920433,-0.5621,-0.1105,0.6476,-181.7969,19.5781,119.1719,no_tremor
66,920437,-0.5850,-0.0953,0.6227,-181.0938,26.4375,119.9531,no_tremor
67,920443,-0.6085,-0.0813,0.5994,-179.9688,28.5781,120.1406,no_tremor
68,920448,-0.6322,-0.0630,0.5669,-178.7188,29.0625,118.7031,no_tremor
69,920452,-0.6685,-0.0525,0.5465,-177.3125,28.6406,116.9219,no_tremor
70,920457,-0.6932,-0.0430,0.5262,-176.2344,28.8438,115.5625,no_tremor
71,920462,-0.7186,-0.0343,0.5057,-174.7656,30.0938,113.8906,no_tremor
72,920472,-0.7710,-0.0189,0.4614,-170.4688,28.7656,109.0469,no_tremor
73,920476,-0.7977,-0.0122,0.4365,-167.3281,24.2344,101.3906,no_tremor
74,920481,-0.8251,-0.0063,0.4093,-163.6875,20.7344,94.6406,no_tremor
75,920486,-0.8531,-0.0015,0.3798,-158.4688,18.9844,88.6719,no_tremor
76,920491,-0.8822,0.0024,0.3478,-153.3594,19.1406,82.6094,no_tremor
77,920501,-0.9425,0.0071,0.2589,-141.7812,18.3750,70.1406,no_tremor
78,920527,-1.1055,-0.0090,0.0741,-106.4375,0.7500,35.4844,no_tremor
79,920532,-1.1240,-0.0157,0.0546,-97.7031,-3.2812,32.7500,no_tremor
80,920536,-1.1392,-0.0234,0.0428,-96.7656,-6.4531,31.7188,no_tremor
81,920541,-1.1503,-0.0321,0.0393,-93.4531,-9.9688,30.4688,no_tremor
82,920546,-1.1569,-0.0457,0.0487,-89.6719,-14.6406,29.5781,no_tremor
83,920551,-1.1569,-0.0544,0.0631,-85.3750,-18.1875,30.5156,no_tremor
84,920556,-1.1499,-0.0625,0.0815,-81.5781,-19.2969,32.1562,no_tremor
85,920561,-1.1373,-0.0697,0.1019,-78.5938,-18.9375,32.2500,no_tremor
86,920566,-1.1201,-0.0758,0.1222,-76.3281,-16.9688,31.3906,no_tremor
87,920571,-1.0995,-0.0809,0.1405,-74.3906,-10.3906,31.3125,no_tremor
88,920575,-1.0768,-0.0853,0.1558,-70.4531,-4.0000,30.9688,no_tremor
89,920580,-1.0536,-0.0892,0.1674,-68.6406,2.8281,29.9062,no_tremor
90,920585,-1.0308,-0.0931,0.1754,-67.8438,7.5469,28.8750,no_tremor
91,920590,-1.0089,-0.0973,0.1819,-66.5781,9.8750,27.2812,no_tremor
92,920595,-0.9878,-0.1041,0.1838,-64.4062,9.6875,25.9219,no_tremor
93,920600,-0.9562,-0.1095,0.1849,-61.7969,5.3906,25.8594,no_tremor
94,920604,-0.9340,-0.1156,0.1862,-59.4062,-0.7500,25.6094,no_tremor
95,920609,-0.9100,-0.1223,0.1876,-57.6562,-5.7969,24.7656,no_tremor
96,920614,-0.8840,-0.1296,0.1897,-56.6094,-11.2344,24.9062,no_tremor
97,920619,-0.8567,-0.1375,0.1923,-55.7500,-24.0938,23.8594,no_tremor
98,920624,-0.8290,-0.1454,0.1954,-54.1875,-33.5625,21.5469,no_tremor
99,920651,-0.7675,-0.1641,0.2047,-36.7812,-36.0781,15.7969,no_tremor
100,920656,-0.7876,-0.1589,0.1995,-26.2969,-19.0312,13.6875,no_tremor
101,920661,-0.8162,-0.1520,0.1915,-21.2969,-5.7656,11.7812,no_tremor
102,920666,-0.8513,-0.1444,0.1753,-17.2344,7.2188,8.7031,no_tremor
103,920670,-0.8903,-0.1350,0.1627,-14.2188,17.8750,5.6875,no_tremor
104,920675,-0.9489,-0.1320,0.1497,-12.0625,24.6875,3.7656,no_tremor
105,920680,-0.9834,-0.1324,0.1372,-10.6250,26.9375,2.0000,no_tremor
106,920685,-1.0109,-0.1368,0.1262,-8.8594,25.6719,0.6406,no_tremor
107,920690,-1.0291,-0.1448,0.1173,-6.5938,22.5312,0.6094,no_tremor
108,920695,-1.0365,-0.1555,0.1110,-4.5000,13.1562,0.0938,no_tremor
109,920699,-1.0327,-0.1678,0.1075,-2.1875,4.9219,-0.3594,no_tremor
110,920704,-1.0183,-0.1808,0.1072,-0.5000,-2.9844,0.4219,no_tremor
111,920709,-0.9949,-0.1935,0.1097,1.0781,-9.5625,1.5625,no_tremor
112,920714,-0.9642,-0.2053,0.1150,1.5312,-15.2031,2.1875,no_tremor
113,920719,-0.9293,-0.2205,0.1274,1.6562,-20.9219,2.5938,no_tremor
114,920728,-0.8436,-0.2344,0.1498,3.1250,-23.6719,3.2969,no_tremor
115,920733,-0.8174,-0.2383,0.1621,3.9688,-21.2500,3.6719,no_tremor
116,920738,-0.7990,-0.2400,0.1742,5.7344,-17.8750,4.0781,no_tremor
117,920742,-0.7891,-0.2395,0.1854,7.7188,-13.5781,3.9688,no_tremor
