sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,530913,-0.5706,-0.2822,0.7014,1.2344,0.4219,2.6094,no_tremor
1,530918,-0.5748,-0.2792,0.7021,0.3750,0.6406,1.6250,no_tremor
2,530923,-0.5795,-0.2759,0.7026,0.2031,0.4375,1.1719,no_tremor
3,530927,-0.5842,-0.2726,0.7029,0.4531,1.2344,1.4219,no_tremor
4,530932,-0.5891,-0.2694,0.7026,0.2656,1.6719,1.4844,no_tremor
5,530937,-0.5938,-0.2650,0.7023,-0.3750,1.6875,1.1094,no_tremor
6,530942,-0.5999,-0.2627,0.7015,-0.1719,2.0156,0.3125,no_tremor
7,530947,-0.6033,-0.2609,0.7007,-0.1562,2.2656,0.1562,no_tremor
8,530952,-0.6057,-0.2596,0.7000,-0.6406,2.1562,0.4219,no_tremor
9,530957,-0.6073,-0.2588,0.6991,-0.8438,2.5156,-0.0312,no_tremor
10,530962,-0.6079,-0.2584,0.6985,-0.5469,2.8125,-0.1562,no_tremor
11,530966,-0.6077,-0.2583,0.6979,-0.5156,2.3281,-1.0469,no_tremor
12,530971,-0.6064,-0.2584,0.6974,-0.4062,1.6875,-1.4688,no_tremor
13,530976,-0.6045,-0.2587,0.6969,-0.0781,1.0156,-1.3125,no_tremor
14,530981,-0.6021,-0.2590,0.6968,-0.2812,0.4375,-1.6250,no_tremor
15,530986,-0.5978,-0.2590,0.6968,-0.2969,0.3125,-1.8125,no_tremor
16,530991,-0.5951,-0.2587,0.6968,-0.1406,0.2500,-1.4688,no_tremor
17,530995,-0.5927,-0.2578,0.6968,-0.6094,0.0312,-1.6875,no_tremor
18,531021,-0.5867,-0.2448,0.6965,0.0312,-2.5312,-5.0781,no_tremor
19,531026,-0.5869,-0.2423,0.6968,1.7031,-2.4688,-5.5156,no_tremor
20,531031,-0.5873,-0.2406,0.6974,1.7656,-1.5938,-5.5781,no_tremor
21,531036,-0.5879,-0.2400,0.6987,1.3438,-0.4375,-5.2969,no_tremor
22,531041,-0.5887,-0.2417,0.6997,0.7812,1.1406,-5.1406,no_tremor
23,531046,-0.5891,-0.2446,0.7006,0.3906,2.5312,-4.9688,no_tremor
24,531051,-0.5890,-0.2489,0.7010,0.5938,3.3750,-4.6094,no_tremor
25,531055,-0.5883,-0.2543,0.7015,0.5469,3.4688,-4.5781,no_tremor
26,531060,-0.5869,-0.2601,0.7020,-1.0156,2.3750,-5.1250,no_tremor
27,531065,-0.5847,-0.2661,0.7031,-1.9062,1.1719,-5.1719,no_tremor
28,531070,-0.5815,-0.2717,0.7050,-2.0156,0.8281,-4.4844,no_tremor
29,531075,-0.5771,-0.2766,0.7094,-2.0312,-0.3594,-3.7500,no_tremor
30,531080,-0.5679,-0.2819,0.7136,-2.2656,-2.4375,-3.3594,no_tremor
31,531085,-0.5598,-0.2837,0.7190,-2.7188,-3.8281,-3.1094,no_tremor
32,531089,-0.5504,-0.2842,0.7255,-3.1719,-4.8750,-2.5156,no_tremor
33,531094,-0.5400,-0.2837,0.7327,-3.1406,-6.0625,-0.9844,no_tremor
34,531099,-0.5292,-0.2826,0.7406,-3.1719,-7.1250,0.2344,no_tremor
35,531104,-0.5183,-0.2812,0.7485,-4.4062,-6.9062,0.8906,no_tremor
36,531109,-0.5081,-0.2802,0.7563,-5.4844,-6.5938,1.0156,no_tremor
37,531114,-0.4990,-0.2798,0.7635,-6.1406,-6.6562,1.3438,no_tremor
38,531119,-0.4917,-0.2817,0.7728,-6.7031,-5.8125,1.7969,no_tremor
39,531144,-0.4790,-0.3162,0.7937,-9.8750,-3.9219,4.9688,no_tremor
40,531148,-0.4784,-0.3311,0.7977,-10.4219,-5.2656,5.7969,no_tremor
41,531153,-0.4753,-0.3401,0.8030,-10.6562,-6.3594,5.6094,no_tremor
42,531158,-0.4712,-0.3474,0.8099,-11.0781,-8.1094,5.2031,no_tremor
43,531163,-0.4652,-0.3528,0.8186,-11.2344,-11.0469,5.2344,no_tremor
