sample,t_ms,ax,ay,az,gx,gy,gz,tremor
115,637297,-0.6124,-0.3538,0.6177,8.2812,0.9062,-3.1406,no_tremor
116,637302,-0.6138,-0.3542,0.6194,8.5938,2.4062,-4.3125,no_tremor
117,637306,-0.6176,-0.3536,0.6199,9.4688,4.7500,-4.2344,no_tremor
118,637311,-0.6232,-0.3522,0.6193,9.5781,6.5625,-4.7031,no_tremor
119,637316,-0.6296,-0.3502,0.6166,9.5156,7.0625,-5.4062,no_tremor
120,637321,-0.6361,-0.3470,0.6140,10.3750,6.5781,-5.2969,no_tremor
121,637326,-0.6439,-0.3453,0.6113,10.9375,5.4688,-5.7188,no_tremor
122,637331,-0.6470,-0.3442,0.6090,10.9531,3.7031,-6.4062,no_tremor
123,637336,-0.6478,-0.3439,0.6075,10.7656,2.2656,-6.4375,no_tremor
124,637341,-0.6466,-0.3445,0.6073,10.2500,1.2344,-6.2031,no_tremor
125,637345,-0.6433,-0.3461,0.6084,9.6250,-0.6250,-5.5312,no_tremor
126,637350,-0.6385,-0.3484,0.6108,8.6562,-1.6250,-4.9531,no_tremor
127,637355,-0.6327,-0.3514,0.6145,8.3438,-2.0469,-5.3281,no_tremor
128,637360,-0.6263,-0.3549,0.6221,7.8281,-2.2812,-5.3906,no_tremor
129,637385,-0.6067,-0.3646,0.6548,3.8750,0.3594,-2.9375,no_tremor
130,637390,-0.6084,-0.3610,0.6587,4.0312,0.7344,-2.7656,no_tremor
131,637395,-0.6134,-0.3571,0.6611,3.9062,1.7344,-2.6250,no_tremor
132,637400,-0.6179,-0.3523,0.6624,4.0000,2.7188,-2.4219,no_tremor
133,637405,-0.6229,-0.3470,0.6621,4.0938,2.7812,-2.5156,no_tremor
134,637410,-0.6281,-0.3419,0.6604,3.9531,7.5781,-2.2500,no_tremor
