sample,t_ms,ax,ay,az,gx,gy,gz,tremor
64,885720,-0.5220,0.0734,0.9053,-216.9531,-14.6562,168.2344,no_tremor
65,885725,-0.5709,0.0714,0.8385,-214.9062,-17.5938,164.2656,no_tremor
66,885730,-0.6218,0.0613,0.7408,-212.6094,-19.4844,160.2812,no_tremor
67,885735,-0.7046,0.0349,0.6753,-209.6406,-19.9219,156.2812,no_tremor
68,885740,-0.7487,0.0138,0.6136,-205.9062,-19.9375,152.7188,no_tremor
69,885745,-0.7959,-0.0062,0.5551,-202.1875,-18.7344,149.7812,no_tremor
70,885750,-0.8395,-0.0225,0.4998,-199.0312,-15.7031,147.6406,no_tremor
71,885755,-0.8781,-0.0327,0.4480,-195.4844,-9.1875,144.2188,no_tremor
72,885759,-0.9111,-0.0355,0.3997,-189.9219,-7.6719,140.6719,no_tremor
73,885764,-0.9385,-0.0303,0.3542,-185.2344,-10.4844,136.0000,no_tremor
74,885769,-0.9609,-0.0175,0.2898,-178.8125,-14.3125,129.6250,no_tremor
75,885774,-0.9885,0.0137,0.2478,-171.1406,-15.8750,123.6875,no_tremor
76,885779,-1.0049,0.0392,0.2057,-163.3594,-15.6562,118.6094,no_tremor
77,885784,-1.0214,0.0654,0.1627,-155.2969,-15.1250,113.3281,no_tremor
78,885789,-1.0388,0.0896,0.1193,-146.3906,-15.4531,107.2969,no_tremor
79,885793,-1.0582,0.1090,0.0754,-137.6250,-16.0469,95.7656,no_tremor
80,885798,-1.0800,0.1217,0.0325,-125.1094,-16.2656,88.3906,no_tremor
81,885803,-1.1042,0.1263,-0.0087,-116.2656,-16.0625,82.8750,no_tremor
82,885808,-1.1305,0.1224,-0.0465,-108.7812,-15.1562,79.0312,no_tremor
83,885813,-1.1573,0.1107,-0.0946,-102.1719,-14.5469,75.5781,no_tremor
84,885840,-1.2397,-0.0161,-0.1487,-67.4844,-27.3594,55.2500,no_tremor
85,885844,-1.2280,-0.0275,-0.1377,-61.7188,-29.9688,52.6406,no_tremor
86,885849,-1.2094,-0.0334,-0.1226,-57.3594,-31.5781,51.1250,no_tremor
87,885854,-1.1858,-0.0339,-0.0956,-53.3438,-31.1250,49.1094,no_tremor
88,885859,-1.1476,-0.0304,-0.0770,-48.8281,-27.7812,46.3125,no_tremor
89,885864,-1.1239,-0.0254,-0.0594,-43.5938,-22.1562,43.7656,no_tremor
90,885869,-1.1039,-0.0200,-0.0436,-37.8281,-16.7812,41.6875,no_tremor
91,885874,-1.0890,-0.0155,-0.0297,-33.0625,-13.2188,39.0938,no_tremor
92,885879,-1.0795,-0.0125,-0.0178,-24.9219,-8.9688,37.3438,no_tremor
93,885888,-1.0750,-0.0120,0.0055,-18.0469,-3.3438,32.2031,no_tremor
94,885898,-1.0847,-0.0217,0.0222,-11.0156,1.7344,27.6406,no_tremor
95,885903,-1.0885,-0.0282,0.0312,-8.3594,2.2188,26.3750,no_tremor
96,885908,-1.0903,-0.0355,0.0414,-5.5781,2.1719,25.5938,no_tremor
97,885913,-1.0889,-0.0438,0.0530,-2.0938,1.4844,23.2344,no_tremor
98,885918,-1.0839,-0.0527,0.0664,1.8438,-0.3594,21.0781,no_tremor
99,885923,-1.0750,-0.0621,0.0817,4.5000,-1.0938,19.2188,no_tremor
100,885927,-1.0625,-0.0719,0.0989,7.4219,-1.4062,18.6250,no_tremor
101,885932,-1.0382,-0.0872,0.1281,9.1875,-3.1406,17.3906,no_tremor
102,885938,-1.0197,-0.0978,0.1493,10.2344,-6.0000,15.7812,no_tremor
103,885963,-0.9274,-0.1567,0.2711,16.5938,-6.1406,11.2344,no_tremor
104,885968,-0.9175,-0.1665,0.2888,17.6719,-3.6719,9.4062,no_tremor
105,885973,-0.9104,-0.1758,0.3040,19.2656,-1.1562,8.4531,no_tremor
106,885978,-0.9062,-0.1846,0.3219,20.2344,1.8438,7.9531,no_tremor
107,885983,-0.9045,-0.1971,0.3311,20.5781,4.5938,6.5000,no_tremor
108,885988,-0.9059,-0.2054,0.3386,21.0156,6.3750,5.1094,no_tremor
109,885993,-0.9083,-0.2139,0.3452,21.4688,6.5625,4.9844,no_tremor
110,885997,-0.9113,-0.2225,0.3517,20.7656,6.0469,4.8906,no_tremor
111,886002,-0.9136,-0.2316,0.3586,19.7344,5.5312,0.2188,no_tremor
112,886027,-0.8971,-0.2732,0.4093,19.9844,1.2031,-1.4375,no_tremor
113,886031,-0.8896,-0.2766,0.4183,19.1250,0.3281,-2.2656,no_tremor
114,886036,-0.8823,-0.2786,0.4264,18.2812,-0.6250,-2.4375,no_tremor
115,886041,-0.8754,-0.2792,0.4332,18.2031,-1.0156,-3.0938,no_tremor
116,886046,-0.8695,-0.2789,0.4388,18.1250,-0.7969,-2.9844,no_tremor
117,886051,-0.8647,-0.2781,0.4430,17.4062,-0.9219,-2.8125,no_tremor
118,886061,-0.8591,-0.2753,0.4465,16.5469,0.6875,-3.5938,no_tremor
119,886086,-0.8698,-0.2711,0.4344,14.6250,8.8281,-6.9062,no_tremor
120,886091,-0.8726,-0.2715,0.4321,14.3438,9.8438,-6.3281,no_tremor
121,886096,-0.8744,-0.2719,0.4301,14.3750,9.4844,-6.9219,no_tremor
122,886101,-0.8750,-0.2723,0.4286,14.6875,7.5156,-8.6406,no_tremor
123,886106,-0.8739,-0.2729,0.4276,15.0312,3.3281,-8.8750,no_tremor
124,886111,-0.8711,-0.2737,0.4274,14.5781,0.9688,-9.4062,no_tremor
125,886116,-0.8668,-0.2745,0.4288,14.1094,-1.5000,-10.1719,no_tremor
126,886121,-0.8612,-0.2762,0.4309,13.4531,-3.7969,-10.4688,no_tremor
127,886125,-0.8516,-0.2776,0.4337,12.9219,-5.1719,-10.4375,no_tremor
