sample,t_ms,ax,ay,az,gx,gy,gz,tremor
76,907587,-1.0076,-0.0222,0.0886,-118.2344,-22.5312,115.3438,no_tremor
77,907615,-0.9790,-0.0690,0.0275,-70.6250,-6.6562,78.2031,no_tremor
78,907620,-1.0015,-0.0609,0.0096,-63.5625,-1.4844,70.6250,no_tremor
79,907625,-1.0316,-0.0513,-0.0090,-56.7969,2.8125,63.2188,no_tremor
80,907630,-1.0673,-0.0413,-0.0355,-50.8125,5.5156,56.9688,no_tremor
81,907634,-1.1251,-0.0281,-0.0498,-45.1250,6.1719,51.0938,no_tremor
82,907639,-1.1619,-0.0221,-0.0594,-39.7812,5.2188,45.2656,no_tremor
83,907644,-1.1937,-0.0188,-0.0632,-34.8750,2.1562,40.0938,no_tremor
84,907649,-1.2180,-0.0187,-0.0602,-30.6562,-3.2656,34.8125,no_tremor
85,907654,-1.2330,-0.0216,-0.0498,-27.8438,-14.0312,27.5156,no_tremor
86,907659,-1.2378,-0.0276,-0.0321,-25.4844,-21.8281,24.0156,no_tremor
87,907664,-1.2328,-0.0359,-0.0073,-23.6250,-28.3125,20.7969,no_tremor
88,907668,-1.2189,-0.0460,0.0233,-22.1250,-32.0469,18.1875,no_tremor
89,907673,-1.1982,-0.0570,0.0586,-21.4688,-33.7500,15.2188,no_tremor
90,907678,-1.1732,-0.0732,0.1160,-20.2656,-33.5000,11.2031,no_tremor
91,907683,-1.1335,-0.0828,0.1542,-18.6719,-31.0625,8.2188,no_tremor
92,907688,-1.1094,-0.0908,0.1903,-17.3281,-26.6562,6.0938,no_tremor
93,907693,-1.0892,-0.0969,0.2224,-16.3750,-19.9062,3.8438,no_tremor
94,907698,-1.0745,-0.1014,0.2490,-14.8750,-8.2656,0.9375,no_tremor
95,907703,-1.0652,-0.1045,0.2694,-13.3906,-1.0781,-1.2656,no_tremor
96,907707,-1.0612,-0.1066,0.2831,-11.1406,5.3750,-3.4531,no_tremor
97,907712,-1.0613,-0.1082,0.2917,-9.0156,11.0781,-5.2031,no_tremor
98,907737,-1.0691,-0.1281,0.2648,0.3438,14.4219,-11.3438,no_tremor
99,907742,-1.0610,-0.1410,0.2576,1.4844,9.6875,-12.6719,no_tremor
100,907748,-1.0408,-0.1514,0.2561,2.1094,4.9844,-12.7969,no_tremor
101,907752,-1.0223,-0.1627,0.2576,2.5156,1.4219,-12.1719,no_tremor
102,907757,-1.0010,-0.1744,0.2617,3.1875,-2.1406,-12.3281,no_tremor
103,907762,-0.9778,-0.1860,0.2682,4.0156,-6.3438,-12.4688,no_tremor
104,907767,-0.9540,-0.1970,0.2760,5.4062,-7.1719,-12.7500,no_tremor
105,907772,-0.9308,-0.2068,0.2842,6.0156,-6.6094,-12.6562,no_tremor
106,907777,-0.9095,-0.2147,0.2952,6.5625,-4.7656,-12.4219,no_tremor
107,907781,-0.8831,-0.2230,0.3007,7.5000,-2.3750,-12.6094,no_tremor
108,907786,-0.8701,-0.2261,0.3043,8.8125,0.7031,-12.7188,no_tremor
109,907791,-0.8610,-0.2273,0.3062,9.7344,3.8906,-12.7969,no_tremor
110,907796,-0.8556,-0.2272,0.3066,10.5781,6.1719,-12.4375,no_tremor
111,907801,-0.8533,-0.2260,0.3064,11.6250,7.2656,-11.4531,no_tremor
112,907805,-0.8533,-0.2241,0.3060,12.7031,11.8750,-9.2344,no_tremor
113,907811,-0.8546,-0.2223,0.3064,13.2188,8.3438,-8.0312,no_tremor
114,907816,-0.8564,-0.2205,0.3096,13.3750,7.8281,-7.3281,no_tremor
115,907820,-0.8579,-0.2186,0.3142,13.6250,6.5312,-6.8906,no_tremor
116,907825,-0.8582,-0.2181,0.3210,12.8594,5.5625,-6.4219,no_tremor
117,907830,-0.8567,-0.2180,0.3301,11.9688,4.2812,-6.0781,no_tremor
118,907835,-0.8538,-0.2184,0.3409,11.7812,2.4531,-6.3125,no_tremor
119,907861,-0.8304,-0.2188,0.4072,8.3125,-1.9688,-9.2188,no_tremor
120,907866,-0.8291,-0.2174,0.4149,7.4844,-1.5625,-10.0469,no_tremor
