sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,377109,-0.5652,-0.3790,0.6401,5.7031,1.4219,-2.4375,no_tremor
1,377114,-0.5662,-0.3792,0.6398,6.4375,0.7031,-3.0156,no_tremor
2,377119,-0.5668,-0.3796,0.6393,5.6406,0.2031,-2.6094,no_tremor
3,377124,-0.5671,-0.3805,0.6388,5.5625,0.1250,-2.2344,no_tremor
4,377129,-0.5670,-0.3815,0.6379,6.1562,-0.2969,-2.3125,no_tremor
5,377134,-0.5663,-0.3834,0.6375,6.5469,-0.6562,-2.5781,no_tremor
6,377139,-0.5654,-0.3846,0.6370,6.4375,-0.0938,-2.9062,no_tremor
7,377144,-0.5643,-0.3857,0.6365,6.2812,-0.0156,-3.4531,no_tremor
8,377148,-0.5634,-0.3867,0.6361,5.9062,-0.6250,-4.0781,no_tremor
9,377153,-0.5624,-0.3876,0.6359,6.0781,3.6562,-2.9844,no_tremor
10,377183,-0.5601,-0.3892,0.6376,7.4062,-0.7500,-3.2188,no_tremor
11,377188,-0.5603,-0.3893,0.6384,7.4219,0.1250,-2.7031,no_tremor
12,377193,-0.5605,-0.3893,0.6393,7.0312,0.2188,-2.7344,no_tremor
13,377198,-0.5609,-0.3894,0.6403,7.2031,-0.0938,-3.2344,no_tremor
14,377202,-0.5613,-0.3894,0.6418,7.5156,-0.3438,-3.5000,no_tremor
15,377207,-0.5618,-0.3898,0.6431,7.3906,-0.4531,-3.5469,no_tremor
16,377212,-0.5621,-0.3901,0.6443,7.4219,-0.0625,-3.7969,no_tremor
17,377217,-0.5624,-0.3909,0.6455,7.5781,-0.3594,-4.0312,no_tremor
18,377222,-0.5626,-0.3917,0.6467,7.5312,-0.6406,-3.8594,no_tremor
19,377227,-0.5626,-0.3928,0.6481,7.2188,0.0469,-3.4531,no_tremor
20,377232,-0.5626,-0.3940,0.6494,6.7188,0.0938,-3.5781,no_tremor
21,377237,-0.5625,-0.3955,0.6510,6.2656,-0.0625,-4.1250,no_tremor
22,377241,-0.5624,-0.3970,0.6534,6.4531,-0.2500,-4.2031,no_tremor
23,377246,-0.5621,-0.3986,0.6553,6.7031,-0.1250,-3.7969,no_tremor
24,377251,-0.5616,-0.4009,0.6572,6.4375,0.1406,-3.7969,no_tremor
25,377256,-0.5612,-0.4022,0.6591,6.0156,0.0469,-3.2969,no_tremor
26,377261,-0.5605,-0.4034,0.6608,5.5781,0.0625,-2.7969,no_tremor
27,377265,-0.5594,-0.4044,0.6624,5.7500,0.0938,-3.5312,no_tremor
28,377270,-0.5582,-0.4052,0.6639,6.0469,-0.6406,-4.3594,no_tremor
29,377275,-0.5568,-0.4056,0.6653,5.9844,-0.5000,-3.9531,no_tremor
30,377280,-0.5552,-0.4061,0.6666,5.7656,-0.2500,-3.4219,no_tremor
31,377305,-0.5428,-0.4098,0.6720,4.3438,-3.0625,-2.4688,no_tremor
32,377310,-0.5400,-0.4105,0.6729,3.6719,-3.0625,-2.5625,no_tremor
33,377315,-0.5369,-0.4111,0.6740,3.5625,-2.9844,-2.7188,no_tremor
34,377320,-0.5336,-0.4116,0.6757,3.2344,-3.3906,-1.8906,no_tremor
35,377324,-0.5303,-0.4121,0.6772,2.7812,-4.0000,-1.3438,no_tremor
36,377329,-0.5253,-0.4124,0.6792,2.6250,-4.1250,-2.4062,no_tremor
37,377334,-0.5220,-0.4128,0.6818,2.6562,-5.1250,-2.9531,no_tremor
38,377339,-0.5186,-0.4137,0.6849,2.1719,-6.7969,-2.0156,no_tremor
39,377344,-0.5150,-0.4149,0.6887,1.4062,-7.7969,-1.8906,no_tremor
40,377349,-0.5111,-0.4166,0.6929,0.4062,-8.1406,-2.2812,no_tremor
41,377354,-0.5068,-0.4189,0.6974,-0.0938,-8.7344,-1.8594,no_tremor
42,377358,-0.5020,-0.4216,0.7047,-0.6094,-9.8438,-1.5156,no_tremor
43,377363,-0.4966,-0.4264,0.7097,-1.4219,-10.8438,-2.0625,no_tremor
44,377368,-0.4873,-0.4299,0.7147,-2.2188,-11.6875,-2.2969,no_tremor
45,377373,-0.4805,-0.4336,0.7197,-2.4844,-12.9844,-1.7188,no_tremor
46,377378,-0.4734,-0.4375,0.7247,-3.1250,-13.6719,-1.7188,no_tremor
47,377383,-0.4662,-0.4413,0.7297,-4.4844,-14.1719,-1.5312,no_tremor
48,377388,-0.4589,-0.4451,0.7345,-5.7344,-16.2188,-0.3125,no_tremor
49,377393,-0.4515,-0.4487,0.7393,-7.1094,-17.1875,0.6562,no_tremor
50,377397,-0.4441,-0.4520,0.7463,-9.0000,-17.8750,2.1094,no_tremor
51,377402,-0.4363,-0.4562,0.7513,-10.5938,-19.0312,4.3906,no_tremor
52,377429,-0.3701,-0.4609,0.7957,-24.4219,-26.5156,25.6094,no_tremor
53,377434,-0.3535,-0.4604,0.8079,-31.6719,-28.2812,30.5156,no_tremor
54,377438,-0.3352,-0.4596,0.8214,-32.7500,-29.6406,34.6406,no_tremor
55,377443,-0.3158,-0.4587,0.8361,-35.7500,-31.5000,39.2969,no_tremor
56,377448,-0.2955,-0.4576,0.8590,-39.0312,-33.2969,44.9062,no_tremor
57,377453,-0.2651,-0.4561,0.8744,-42.6719,-35.2969,50.2344,no_tremor
58,377458,-0.2455,-0.4550,0.8892,-46.3906,-38.7188,54.9219,no_tremor
59,377463,-0.2267,-0.4537,0.9027,-50.3125,-43.1719,59.4375,no_tremor
60,377468,-0.2092,-0.4520,0.9146,-54.5625,-47.4531,64.7031,no_tremor
61,377472,-0.1935,-0.4497,0.9242,-58.2031,-50.5469,72.6406,no_tremor
62,377477,-0.1796,-0.4464,0.9315,-61.2812,-55.0781,77.0156,no_tremor
63,377482,-0.1677,-0.4418,0.9366,-66.0469,-58.3594,81.5000,no_tremor
64,377487,-0.1582,-0.4359,0.9398,-69.2656,-60.3594,87.1250,no_tremor
65,377492,-0.1506,-0.4288,0.9425,-73.0312,-61.4844,93.6406,no_tremor
66,377497,-0.1416,-0.4166,0.9436,-76.6094,-62.5469,100.3906,no_tremor
67,377501,-0.1364,-0.4081,0.9452,-80.3281,-63.5000,107.1094,no_tremor
68,377506,-0.1311,-0.3997,0.9476,-84.5156,-64.2500,113.4375,no_tremor
69,377511,-0.1255,-0.3915,0.9510,-89.0469,-65.0312,119.8594,no_tremor
70,377516,-0.1196,-0.3837,0.9558,-93.4688,-66.0312,131.0156,no_tremor
71,377521,-0.1134,-0.3760,0.9614,-98.4688,-67.2344,138.7031,no_tremor
72,377526,-0.1073,-0.3679,0.9707,-102.5469,-67.6875,146.6719,no_tremor
73,377553,-0.0995,-0.2872,0.9811,-123.2656,-86.2500,185.8750,no_tremor
74,377558,-0.1064,-0.2672,0.9746,-122.0469,-91.9219,190.4688,no_tremor
75,377563,-0.1156,-0.2463,0.9652,-123.6406,-97.7500,193.1094,no_tremor
76,377567,-0.1265,-0.1941,0.9463,-125.3906,-103.4219,195.8281,no_tremor
77,377572,-0.1454,-0.1951,0.9313,-126.2188,-107.9062,199.3906,no_tremor
78,377577,-0.1598,-0.1764,0.9150,-126.4375,-111.2500,201.7969,no_tremor
79,377582,-0.1759,-0.1594,0.8983,-126.5469,-113.7188,203.4375,no_tremor
80,377587,-0.1940,-0.1444,0.8816,-126.1562,-115.5312,206.1875,no_tremor
81,377592,-0.2141,-0.1315,0.8655,-126.0000,-116.2500,206.0625,no_tremor
82,377597,-0.2366,-0.1205,0.8506,-126.2031,-115.2812,205.7344,no_tremor
83,377602,-0.2615,-0.1115,0.8372,-125.5156,-113.5469,206.4531,no_tremor
84,377607,-0.2887,-0.1008,0.8209,-124.4375,-111.2969,206.2500,no_tremor
85,377611,-0.3334,-0.0956,0.8129,-123.2812,-109.2031,204.6094,no_tremor
86,377616,-0.3651,-0.0913,0.8073,-122.8281,-106.3594,203.3438,no_tremor
87,377621,-0.3983,-0.0878,0.8036,-123.1406,-102.4844,202.5156,no_tremor
88,377626,-0.4326,-0.0847,0.8013,-123.2812,-99.6406,198.2500,no_tremor
89,377631,-0.4684,-0.0815,0.7992,-122.3594,-98.6250,192.2656,no_tremor
90,377636,-0.5062,-0.0780,0.7963,-120.0625,-98.5156,185.1406,no_tremor
91,377641,-0.5471,-0.0736,0.7909,-116.8438,-96.3594,178.1250,no_tremor
92,377646,-0.5914,-0.0648,0.7762,-112.8750,-93.3125,170.8906,no_tremor
93,377650,-0.6644,-0.0579,0.7609,-108.3906,-89.7188,163.2656,no_tremor
94,377679,-0.9580,-0.0380,0.6085,-80.2188,-64.9844,112.9531,no_tremor
95,377683,-0.9915,-0.0459,0.5861,-76.9844,-60.6719,102.1094,no_tremor
96,377688,-1.0181,-0.0576,0.5677,-73.8438,-55.2656,96.7500,no_tremor
97,377693,-1.0381,-0.0721,0.5536,-68.9531,-51.6562,92.3750,no_tremor
98,377698,-1.0519,-0.0887,0.5433,-65.4844,-48.2344,88.7812,no_tremor
99,377703,-1.0599,-0.1062,0.5341,-62.2344,-46.1250,86.2031,no_tremor
100,377708,-1.0314,-0.1320,0.5309,-59.2656,-45.6562,84.1875,no_tremor
101,377713,-1.0574,-0.1476,0.5292,-56.7188,-45.3594,81.6406,no_tremor
102,377718,-1.0486,-0.1615,0.5281,-53.8594,-45.1094,78.3281,no_tremor
103,377722,-1.0365,-0.1731,0.5271,-50.8750,-45.6250,73.4531,no_tremor
104,377727,-1.0226,-0.1823,0.5256,-48.1562,-45.6562,64.6250,no_tremor
105,377733,-1.0081,-0.1888,0.5234,-42.9688,-42.4062,59.5312,no_tremor
106,377738,-0.9885,-0.1942,0.5181,-39.7969,-38.7031,55.3906,no_tremor
107,377743,-0.9783,-0.1953,0.5132,-36.7500,-34.8906,51.5781,no_tremor
108,377747,-0.9711,-0.1948,0.5076,-33.5625,-31.2188,47.1719,no_tremor
109,377752,-0.9667,-0.1937,0.5015,-30.8594,-27.4375,42.3750,no_tremor
110,377757,-0.9648,-0.1923,0.4951,-28.2500,-20.7188,36.3750,no_tremor
