sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,551918,-0.5625,-0.2700,0.7019,1.9688,0.9062,-1.6875,no_tremor
1,551923,-0.5619,-0.2698,0.7015,1.9844,0.1562,-1.0000,no_tremor
2,551928,-0.5615,-0.2698,0.7014,2.3906,0.3125,-0.6094,no_tremor
3,551933,-0.5613,-0.2701,0.7015,2.8594,1.3281,-1.2500,no_tremor
4,551938,-0.5613,-0.2709,0.7019,2.5000,2.3750,-1.8750,no_tremor
5,551942,-0.5613,-0.2728,0.7024,1.6250,2.4219,-1.0781,no_tremor
6,551947,-0.5615,-0.2747,0.7030,1.1406,2.3594,-0.2188,no_tremor
7,551952,-0.5615,-0.2767,0.7036,1.2812,2.6094,-0.3750,no_tremor
8,551957,-0.5615,-0.2789,0.7042,1.3906,2.8125,-0.2969,no_tremor
9,551962,-0.5610,-0.2811,0.7047,1.7500,2.6875,-0.2812,no_tremor
10,551967,-0.5603,-0.2832,0.7051,2.3594,2.3281,-0.8438,no_tremor
11,551972,-0.5590,-0.2850,0.7053,2.4219,2.6562,-0.7500,no_tremor
12,551976,-0.5573,-0.2865,0.7057,2.5469,2.6875,-0.2812,no_tremor
13,551981,-0.5551,-0.2880,0.7057,2.3281,2.7500,0.2812,no_tremor
14,551986,-0.5509,-0.2883,0.7058,2.4375,3.2344,0.3438,no_tremor
15,551991,-0.5477,-0.2883,0.7059,2.7969,3.3594,0.2812,no_tremor
16,551996,-0.5443,-0.2880,0.7062,2.7344,3.1094,0.7656,no_tremor
17,552001,-0.5406,-0.2871,0.7065,2.9844,2.4531,1.5625,no_tremor
18,552006,-0.5369,-0.2860,0.7074,3.2656,1.7031,2.0781,no_tremor
19,552011,-0.5332,-0.2847,0.7087,4.0156,1.2656,2.6406,no_tremor
20,552016,-0.5294,-0.2825,0.7115,4.9062,1.5938,3.1719,no_tremor
21,552040,-0.4943,-0.2803,0.7245,9.9219,-2.8594,4.1250,no_tremor
22,552045,-0.4828,-0.2805,0.7290,9.4531,-5.4375,3.8750,no_tremor
23,552050,-0.4695,-0.2806,0.7354,9.6719,-8.3125,3.6094,no_tremor
24,552054,-0.4548,-0.2805,0.7438,10.2344,-11.5312,4.0469,no_tremor
25,552059,-0.4392,-0.2803,0.7612,9.8750,-14.7344,5.3125,no_tremor
26,552064,-0.4231,-0.2803,0.7761,8.5625,-17.8750,6.0625,no_tremor
27,552069,-0.3990,-0.2806,0.7932,6.8750,-20.7812,7.4531,no_tremor
28,552074,-0.3838,-0.2815,0.8123,5.2969,-22.7656,9.7656,no_tremor
29,552079,-0.3696,-0.2832,0.8324,3.7188,-24.2344,12.1094,no_tremor
30,552084,-0.3569,-0.2855,0.8531,1.1719,-25.6875,16.1562,no_tremor
31,552088,-0.3459,-0.2886,0.8737,-2.7188,-26.3125,17.9844,no_tremor
32,552093,-0.3368,-0.2924,0.8934,-4.0625,-25.2812,19.6094,no_tremor
33,552098,-0.3298,-0.2968,0.9205,-5.1719,-23.7500,21.0625,no_tremor
34,552103,-0.3250,-0.3041,0.9366,-6.6875,-22.2969,22.2188,no_tremor
35,552108,-0.3212,-0.3096,0.9512,-8.0625,-20.9062,23.9531,no_tremor
36,552113,-0.3206,-0.3154,0.9641,-9.8750,-19.2344,26.7344,no_tremor
37,552118,-0.3209,-0.3218,0.9756,-12.8438,-17.4062,31.2031,no_tremor
38,552123,-0.3219,-0.3286,0.9860,-17.9219,-15.5625,35.1719,no_tremor
39,552128,-0.3229,-0.3359,0.9955,-20.7188,-14.2188,40.0000,no_tremor
40,552133,-0.3235,-0.3434,1.0084,-24.0625,-12.5938,44.7500,no_tremor
41,552138,-0.3236,-0.3545,1.0162,-28.4844,-10.3281,49.1406,no_tremor
42,552164,-0.3079,-0.3683,1.0381,-57.5781,-15.7500,51.9844,no_tremor
43,552169,-0.2961,-0.3628,1.0369,-61.9219,-24.2344,49.3594,no_tremor
44,552174,-0.2794,-0.3536,1.0333,-65.0312,-33.0938,47.9531,no_tremor
45,552179,-0.2450,-0.3318,1.0308,-67.6875,-41.9531,49.0312,no_tremor
46,552184,-0.2170,-0.3125,1.0289,-69.8906,-49.3281,53.6562,no_tremor
47,552189,-0.1870,-0.2904,1.0283,-71.2500,-54.6875,60.1250,no_tremor
48,552194,-0.1575,-0.2673,1.0289,-71.3594,-60.0625,70.0000,no_tremor
49,552199,-0.1315,-0.2449,1.0304,-73.6562,-66.4844,76.6406,no_tremor
50,552204,-0.1123,-0.2247,1.0317,-76.3438,-64.7969,83.2500,no_tremor
51,552208,-0.1035,-0.2081,1.0304,-78.3750,-56.9375,89.3281,no_tremor
52,552213,-0.1074,-0.1914,1.0253,-79.3281,-43.8750,94.4219,no_tremor
53,552218,-0.1392,-0.1859,1.0156,-79.5312,-28.4844,97.8594,no_tremor
54,552223,-0.1763,-0.1851,1.0015,-80.0000,-13.3750,99.9219,no_tremor
55,552238,-0.3250,-0.2046,0.9404,-84.9844,13.1250,106.8594,no_tremor
56,552242,-0.3704,-0.2156,0.9194,-89.4062,9.7500,109.7188,no_tremor
57,552247,-0.4055,-0.2266,0.9009,-92.5938,3.1875,111.5156,no_tremor
58,552252,-0.4271,-0.2360,0.8860,-95.3281,-4.7500,112.9375,no_tremor
59,552257,-0.4340,-0.2424,0.8441,-97.4219,-12.4375,114.8438,no_tremor
60,552261,-0.4271,-0.2445,0.8665,-99.4219,-19.0469,117.3750,no_tremor
61,552289,-0.3063,-0.1825,0.8499,-106.3125,-19.2812,127.8438,no_tremor
62,552293,-0.3090,-0.1674,0.8325,-106.3906,-17.1875,128.4219,no_tremor
63,552298,-0.3234,-0.1469,0.8160,-105.9375,-14.1562,128.4531,no_tremor
64,552308,-0.4045,-0.1259,0.7734,-105.3750,-6.3750,127.9375,no_tremor
65,552313,-0.4490,-0.1184,0.7487,-104.9844,-1.1094,128.8906,no_tremor
66,552318,-0.4957,-0.1128,0.7231,-103.9844,9.0156,131.9375,no_tremor
67,552323,-0.5415,-0.1089,0.6976,-102.9531,14.4219,133.7188,no_tremor
68,552328,-0.5834,-0.1060,0.6731,-102.2812,18.3750,135.0625,no_tremor
69,552332,-0.6193,-0.1036,0.6501,-101.7344,21.2344,135.6562,no_tremor
70,552337,-0.6582,-0.0992,0.6204,-101.4375,22.4688,136.8594,no_tremor
71,552342,-0.6737,-0.0953,0.6041,-101.8594,22.5156,138.2969,no_tremor
72,552347,-0.6814,-0.0901,0.5912,-102.6094,21.5469,139.1094,no_tremor
73,552352,-0.6826,-0.0839,0.5814,-103.1719,19.0000,139.7500,no_tremor
74,552357,-0.6794,-0.0769,0.5743,-103.1250,15.7188,139.2969,no_tremor
75,552362,-0.6744,-0.0695,0.5695,-102.5312,11.5938,138.0625,no_tremor
76,552367,-0.6702,-0.0624,0.5658,-102.5625,8.8125,135.6094,no_tremor
77,552371,-0.6693,-0.0560,0.5610,-102.6406,6.5938,132.0000,no_tremor
78,552376,-0.6735,-0.0487,0.5571,-102.1562,4.6875,128.7344,no_tremor
79,552381,-0.6918,-0.0460,0.5521,-100.8125,3.4688,125.9219,no_tremor
80,552386,-0.7119,-0.0450,0.5458,-99.0781,3.0312,121.6719,no_tremor
81,552412,-0.8795,-0.0624,0.4900,-81.7344,6.2500,94.8281,no_tremor
82,552417,-0.9066,-0.0667,0.4768,-78.0000,7.0156,90.9531,no_tremor
83,552422,-0.9292,-0.0704,0.4553,-74.6875,6.9844,87.5000,no_tremor
84,552427,-0.9471,-0.0747,0.4401,-71.0938,6.0938,84.1250,no_tremor
85,552432,-0.9648,-0.0763,0.4243,-66.8125,5.1094,80.8125,no_tremor
86,552437,-0.9713,-0.0769,0.4084,-64.3750,4.2344,77.3125,no_tremor
87,552441,-0.9744,-0.0767,0.3932,-62.8906,3.3594,73.8594,no_tremor
88,552446,-0.9752,-0.0758,0.3789,-59.7500,1.5156,67.9062,no_tremor
89,552451,-0.9752,-0.0745,0.3658,-52.9219,-3.2812,62.1875,no_tremor
90,552456,-0.9757,-0.0730,0.3545,-53.7812,-6.2969,55.4219,no_tremor
91,552461,-0.9778,-0.0717,0.3447,-50.1875,-7.9531,49.5469,no_tremor
92,552465,-0.9823,-0.0706,0.3367,-46.1719,-8.5781,44.6406,no_tremor
93,552470,-0.9890,-0.0699,0.3273,-42.6562,-10.0156,40.1250,no_tremor
94,552475,-1.0018,-0.0702,0.3226,-38.7812,-12.8438,35.7188,no_tremor
95,552480,-1.0106,-0.0715,0.3191,-34.6406,-15.8594,31.3906,no_tremor
96,552485,-1.0182,-0.0739,0.3165,-31.4531,-18.1875,27.1250,no_tremor
97,552490,-1.0237,-0.0770,0.3148,-28.7812,-20.3906,22.5000,no_tremor
98,552495,-1.0266,-0.0813,0.3142,-26.2812,-22.5312,15.5000,no_tremor
99,552499,-1.0266,-0.0864,0.3145,-22.2812,-22.2188,12.1719,no_tremor
100,552504,-1.0240,-0.0924,0.3157,-19.5156,-20.8281,9.6719,no_tremor
101,552509,-1.0192,-0.0991,0.3193,-16.5625,-19.4844,7.5469,no_tremor
102,552535,-0.9596,-0.1472,0.3527,-2.5156,-11.7344,2.0938,no_tremor
103,552540,-0.9460,-0.1555,0.3622,-1.0781,-11.2500,1.7656,no_tremor
104,552545,-0.9318,-0.1638,0.3726,0.0781,-10.7969,0.9844,no_tremor
105,552550,-0.9171,-0.1718,0.3838,0.6406,-10.7188,0.6406,no_tremor
106,552555,-0.9026,-0.1792,0.3956,1.8281,-10.9688,0.3594,no_tremor
107,552559,-0.8882,-0.1859,0.4080,2.8594,-11.1719,-0.5312,no_tremor
108,552564,-0.8745,-0.1943,0.4268,3.3906,-10.9375,-1.1250,no_tremor
109,552569,-0.8553,-0.1984,0.4391,3.5469,-10.7031,-0.6562,no_tremor
110,552574,-0.8435,-0.2012,0.4512,3.9062,-11.1094,-0.2188,no_tremor
111,552579,-0.8326,-0.2029,0.4628,4.4219,-11.6094,-0.5000,no_tremor
112,552584,-0.8224,-0.2036,0.4736,4.9531,-11.5781,-0.6406,no_tremor
113,552589,-0.8129,-0.2036,0.4840,5.2344,-10.9062,-0.3438,no_tremor
114,552594,-0.8038,-0.2034,0.4937,5.3125,-10.4375,-0.5625,no_tremor
115,552598,-0.7954,-0.2034,0.5027,5.2031,-8.3750,-0.8438,no_tremor
116,552603,-0.7875,-0.2036,0.5110,4.7812,-5.9688,-1.0938,no_tremor
117,552608,-0.7800,-0.2053,0.5227,4.4844,-4.5000,-1.2344,no_tremor
118,552613,-0.7732,-0.2073,0.5298,4.7969,-3.1094,-0.6250,no_tremor
119,552618,-0.7640,-0.2097,0.5364,5.0781,-1.6875,0.3125,no_tremor
120,552622,-0.7588,-0.2126,0.5424,5.3281,-0.3125,0.6250,no_tremor
121,552627,-0.7543,-0.2158,0.5479,5.6406,1.0469,0.8594,no_tremor
122,552735,-0.7126,-0.3082,0.5992,5.5000,-1.4062,-10.8906,no_tremor
123,552740,-0.7087,-0.3048,0.6007,5.8438,-1.4688,-10.7969,no_tremor
124,552745,-0.7041,-0.3018,0.6022,5.0156,-1.4062,-10.5312,no_tremor
125,552750,-0.6992,-0.2991,0.6035,4.0312,-0.9688,-10.3438,no_tremor
126,552755,-0.6940,-0.2965,0.6049,3.7812,-0.3750,-9.4531,no_tremor
127,552781,-0.6630,-0.2865,0.6095,3.4062,-4.1562,-7.5938,no_tremor
128,552786,-0.6583,-0.2856,0.6102,3.0781,-4.7969,-7.5625,no_tremor
129,552790,-0.6543,-0.2853,0.6112,2.6250,-5.3281,-8.0000,no_tremor
130,552795,-0.6508,-0.2854,0.6125,2.8594,-6.1250,-8.0312,no_tremor
131,552800,-0.6481,-0.2860,0.6144,2.9219,-5.7344,-7.6719,no_tremor
132,552805,-0.6462,-0.2871,0.6163,2.0000,-4.5469,-7.4688,no_tremor
133,552810,-0.6454,-0.2882,0.6184,1.7656,-3.8281,-7.7500,no_tremor
134,552815,-0.6454,-0.2893,0.6213,1.7344,-3.5000,-7.7031,no_tremor
135,552819,-0.6465,-0.2903,0.6227,1.7344,-2.8281,-7.5156,no_tremor
136,552824,-0.6494,-0.2902,0.6233,1.9844,-1.4219,-7.9375,no_tremor
137,552829,-0.6520,-0.2893,0.6232,2.6562,-0.5625,-7.3906,no_tremor
