sample,t_ms,ax,ay,az,gx,gy,gz,tremor
79,401381,-0.8762,-0.0842,0.2670,-56.0469,13.9219,74.2500,no_tremor
80,401386,-0.8882,-0.0923,0.2581,-53.4688,13.3750,71.8906,no_tremor
81,401391,-0.9003,-0.1034,0.2522,-52.1719,12.8906,69.3906,no_tremor
82,401396,-0.9164,-0.1085,0.2539,-49.5000,12.5469,67.3281,no_tremor
83,401401,-0.9248,-0.1111,0.2599,-46.9219,12.0625,65.7500,no_tremor
84,401406,-0.9310,-0.1104,0.2695,-45.5938,11.7969,64.1875,no_tremor
85,401411,-0.9348,-0.1063,0.2820,-43.2188,11.8594,62.6250,no_tremor
86,401415,-0.9359,-0.0992,0.2965,-40.4844,12.1250,60.8594,no_tremor
87,401420,-0.9346,-0.0896,0.3119,-38.8281,12.2188,60.3750,no_tremor
88,401425,-0.9308,-0.0785,0.3278,-37.3281,11.5781,60.2656,no_tremor
89,401430,-0.9247,-0.0669,0.3749,-36.3594,10.0156,59.8906,no_tremor
90,401435,-0.9164,-0.0511,0.3671,-35.5781,8.8125,58.6094,no_tremor
91,401440,-0.9005,-0.0431,0.3824,-35.0625,7.5156,57.5469,no_tremor
92,401444,-0.8885,-0.0376,0.3975,-34.6719,6.2188,57.2031,no_tremor
93,401449,-0.8763,-0.0352,0.4119,-33.3906,6.2031,56.8125,no_tremor
94,401454,-0.8654,-0.0354,0.4253,-32.1562,7.5469,55.2969,no_tremor
95,401459,-0.8568,-0.0382,0.4370,-30.8125,9.7969,49.3125,no_tremor
96,401464,-0.8527,-0.0428,0.4462,-27.5156,12.7656,42.9844,no_tremor
97,401469,-0.8553,-0.0487,0.4521,-25.5312,15.5781,35.5156,no_tremor
98,401496,-1.0645,-0.0762,0.3967,-6.4688,10.5938,3.4375,no_tremor
99,401501,-1.1183,-0.0790,0.3604,-4.7812,0.0469,0.2188,no_tremor
100,401506,-1.1906,-0.0840,0.3365,-4.1875,-9.9375,-2.6562,no_tremor
101,401511,-1.2269,-0.0883,0.3167,-4.1250,-18.1094,-5.4062,no_tremor
102,401516,-1.2504,-0.0933,0.3030,-4.0781,-22.3438,-8.3438,no_tremor
103,401521,-1.2589,-0.0988,0.2975,-4.1406,-23.5156,-15.3438,no_tremor
104,401526,-1.2523,-0.1046,0.3010,-3.5938,-21.3125,-14.4688,no_tremor
105,401531,-1.2313,-0.1102,0.3130,-2.8125,-17.2031,-15.5781,no_tremor
106,401536,-1.1975,-0.1156,0.3322,-3.4688,-12.3125,-15.9531,no_tremor
107,401540,-1.1536,-0.1204,0.3700,-4.4844,-8.4844,-15.7500,no_tremor
108,401545,-1.0743,-0.1266,0.3975,-4.8438,-4.8750,-14.9844,no_tremor
109,401550,-1.0170,-0.1301,0.4240,-3.9531,-0.2344,-13.4375,no_tremor
110,401555,-0.9589,-0.1331,0.4474,-3.4844,5.2812,-11.5312,no_tremor
111,401560,-0.9026,-0.1354,0.4667,-3.2812,9.6094,-9.5938,no_tremor
112,401565,-0.8500,-0.1372,0.4810,-2.5000,13.4688,-6.5938,no_tremor
113,401570,-0.8029,-0.1387,0.4904,-1.6719,19.9219,-4.7500,no_tremor
114,401574,-0.7625,-0.1404,0.4955,-1.3906,21.7656,-2.8906,no_tremor
115,401579,-0.7294,-0.1427,0.4973,-1.3125,20.1719,-1.3281,no_tremor
116,401584,-0.7040,-0.1462,0.4966,-2.3438,16.4531,0.0469,no_tremor
117,401589,-0.6791,-0.1544,0.4958,-4.0312,11.5625,1.2812,no_tremor
118,401594,-0.6700,-0.1621,0.4962,-5.7500,6.0156,2.5469,no_tremor
119,401619,-0.6794,-0.2146,0.5221,-7.9375,-6.4062,6.4375,no_tremor
120,401624,-0.6875,-0.2218,0.5270,-8.1406,-3.8750,6.5000,no_tremor
121,401629,-0.6970,-0.2278,0.5305,-7.5469,-0.7188,6.2812,no_tremor
122,401634,-0.7076,-0.2328,0.5321,-6.8438,3.8750,6.6250,no_tremor
123,401639,-0.7190,-0.2369,0.5314,-6.9531,6.5625,6.4375,no_tremor
124,401643,-0.7306,-0.2404,0.5284,-6.7500,8.1250,5.9531,no_tremor
125,401648,-0.7418,-0.2429,0.5197,-5.9844,8.3594,5.5469,no_tremor
126,401653,-0.7524,-0.2450,0.5115,-4.9688,8.5156,5.2188,no_tremor
127,401658,-0.7668,-0.2450,0.5022,-4.5156,8.2656,4.7812,no_tremor
128,401663,-0.7758,-0.2438,0.4928,-4.7031,8.0000,4.2188,no_tremor
129,401668,-0.7841,-0.2413,0.4839,-4.8125,8.0156,4.3125,no_tremor
130,401673,-0.7922,-0.2382,0.4763,-5.2188,7.5312,5.9219,no_tremor
131,401677,-0.8002,-0.2343,0.4703,-5.3438,7.3750,5.6719,no_tremor
132,401682,-0.8082,-0.2299,0.4659,-4.0156,7.7656,4.7031,no_tremor
133,401687,-0.8163,-0.2251,0.4617,-2.9531,7.8125,3.8906,no_tremor
134,401692,-0.8281,-0.2178,0.4597,-2.5625,8.5000,2.7969,no_tremor
135,401697,-0.8358,-0.2129,0.4581,-2.6719,9.1094,1.6719,no_tremor
136,401702,-0.8433,-0.2081,0.4564,-2.6250,8.8594,0.6562,no_tremor
137,401707,-0.8501,-0.2037,0.4546,-2.0938,8.1719,-0.7344,no_tremor
138,401711,-0.8563,-0.1997,0.4526,-1.9531,7.3125,-2.5312,no_tremor
139,401716,-0.8618,-0.1964,0.4504,-2.0156,5.7344,-3.8125,no_tremor
140,401742,-0.8738,-0.1843,0.4398,2.4062,2.6875,-5.0781,no_tremor
141,401747,-0.8729,-0.1823,0.4391,2.2344,1.7812,-4.8906,no_tremor
142,401752,-0.8712,-0.1802,0.4399,1.6406,0.5312,-5.2969,no_tremor
143,401757,-0.8672,-0.1772,0.4419,1.5781,-0.8906,-6.0156,no_tremor
144,401761,-0.8634,-0.1757,0.4449,0.9688,-1.4688,-6.9844,no_tremor
145,401766,-0.8589,-0.1741,0.4490,0.0781,-1.2031,-7.5625,no_tremor
146,401771,-0.8538,-0.1727,0.4536,0.0938,-1.1094,-7.4219,no_tremor
147,401776,-0.8484,-0.1715,0.4586,0.6250,-1.3281,-7.6406,no_tremor
148,401780,-0.8431,-0.1702,0.4636,0.9062,-0.5938,-7.5312,no_tremor
149,401785,-0.8387,-0.1688,0.4681,0.4531,2.5469,-7.5000,no_tremor
150,401790,-0.8356,-0.1675,0.4722,0.0312,4.7188,-7.7969,no_tremor
151,401795,-0.8340,-0.1664,0.4756,-0.6406,7.5156,-8.0156,no_tremor
152,401800,-0.8340,-0.1656,0.4780,-0.8906,9.9375,-8.0156,no_tremor
153,401804,-0.8354,-0.1653,0.4801,-0.8750,12.2500,-7.4844,no_tremor
154,401809,-0.8383,-0.1658,0.4806,-1.0312,14.7500,-6.8438,no_tremor
155,401814,-0.8438,-0.1667,0.4801,-1.0938,16.4375,-6.6094,no_tremor
156,401819,-0.8473,-0.1682,0.4791,-1.3438,17.8750,-7.2031,no_tremor
157,401824,-0.8501,-0.1700,0.4775,-1.4844,18.4375,-7.1406,no_tremor
158,401829,-0.8513,-0.1721,0.4757,-1.4062,13.1406,-6.2500,no_tremor
159,401834,-0.8501,-0.1744,0.4740,-1.1406,11.7500,-6.0000,no_tremor
160,401839,-0.8461,-0.1770,0.4722,-0.7031,7.0000,-5.8125,no_tremor
161,401864,-0.7842,-0.1929,0.4796,-0.6875,-5.4844,-4.5781,no_tremor
162,401869,-0.7728,-0.1957,0.4843,-0.9688,-3.9062,-5.0625,no_tremor
163,401874,-0.7609,-0.1998,0.4867,-1.7188,-2.6250,-4.9844,no_tremor
164,401879,-0.7572,-0.2026,0.4882,-1.5469,-0.9688,-4.7188,no_tremor
165,401883,-0.7573,-0.2052,0.4883,-0.7344,0.6250,-5.1250,no_tremor
166,401888,-0.7606,-0.2078,0.4871,-0.3594,1.5000,-5.0156,no_tremor
167,401893,-0.7668,-0.2101,0.4846,-0.3281,2.5938,-4.4531,no_tremor
168,401898,-0.7748,-0.2120,0.4786,-0.1562,4.3281,-3.9062,no_tremor
169,401904,-0.7882,-0.2142,0.4738,-0.4688,5.1250,-2.9375,no_tremor
170,401908,-0.7969,-0.2151,0.4685,-0.2656,5.9375,-3.2812,no_tremor
171,401918,-0.8102,-0.2155,0.4585,0.9844,5.0000,-3.3594,no_tremor
172,401928,-0.8160,-0.2141,0.4512,0.1875,3.4531,-2.1562,no_tremor
173,401933,-0.8162,-0.2131,0.4489,0.8125,2.3125,-1.6094,no_tremor
174,401938,-0.8145,-0.2118,0.4474,0.3906,1.8594,-1.2656,no_tremor
175,401942,-0.8113,-0.2094,0.4475,-0.3750,1.5000,-1.5938,no_tremor
176,401947,-0.8051,-0.2076,0.4484,0.1562,0.1875,-2.1875,no_tremor
177,401952,-0.8005,-0.2058,0.4497,0.8125,-0.7031,-2.1406,no_tremor
178,401957,-0.7963,-0.2039,0.4515,0.2188,-0.3438,-1.4844,no_tremor
179,401962,-0.7930,-0.2021,0.4535,0.3750,-0.2188,-0.9688,no_tremor
180,401987,-0.7983,-0.1959,0.4595,0.5312,2.3594,0.1250,no_tremor
181,401992,-0.8026,-0.1956,0.4594,-0.2031,1.8906,0.2031,no_tremor
