sample,t_ms,ax,ay,az,gx,gy,gz,tremor
34,432925,-0.2987,-0.5067,0.7329,-6.5625,-12.1250,8.2031,no_tremor
35,432929,-0.2982,-0.5070,0.7339,-7.0312,-11.5781,8.9844,no_tremor
36,432934,-0.2976,-0.5071,0.7354,-6.9688,-12.3906,10.7656,no_tremor
37,432939,-0.2968,-0.5072,0.7386,-7.1094,-13.2500,12.3906,no_tremor
38,432944,-0.2948,-0.5076,0.7413,-8.2500,-13.7500,12.9688,no_tremor
39,432949,-0.2930,-0.5078,0.7445,-9.4844,-14.3281,13.2031,no_tremor
40,432954,-0.2906,-0.5081,0.7479,-10.5156,-14.9844,14.1250,no_tremor
41,432958,-0.2880,-0.5084,0.7516,-11.6250,-15.3438,15.8125,no_tremor
42,432985,-0.2672,-0.5072,0.7714,-16.3594,-18.1406,24.5312,no_tremor
43,432990,-0.2629,-0.5061,0.7748,-17.5625,-18.7656,25.9219,no_tremor
44,432994,-0.2563,-0.5038,0.7765,-18.9375,-18.9688,27.6406,no_tremor
45,432999,-0.2520,-0.5021,0.7776,-19.8438,-19.0000,29.5469,no_tremor
46,433004,-0.2473,-0.5002,0.7784,-20.1719,-19.7656,31.6094,no_tremor
47,433009,-0.2423,-0.4983,0.7789,-20.2656,-20.6406,33.6562,no_tremor
48,433014,-0.2368,-0.4963,0.7793,-20.7344,-21.5625,36.8750,no_tremor
49,433019,-0.2308,-0.4944,0.7795,-22.2500,-22.8906,39.3281,no_tremor
50,433024,-0.2242,-0.4926,0.7799,-22.7656,-24.5156,41.4375,no_tremor
51,433123,-0.1433,-0.4459,0.8223,-46.1094,-50.5625,94.2812,no_tremor
52,433128,-0.1421,-0.4448,0.8239,-47.6250,-50.3281,98.2656,no_tremor
53,433133,-0.1406,-0.4436,0.8259,-49.3125,-50.7812,106.2969,no_tremor
54,433138,-0.1385,-0.4421,0.8281,-51.6250,-51.7188,108.8438,no_tremor
55,433234,-0.2281,-0.2577,0.8361,-76.8125,-75.2188,178.5625,no_tremor
56,433238,-0.2472,-0.2494,0.8341,-77.4844,-73.8594,179.8438,no_tremor
57,433243,-0.2677,-0.2422,0.8318,-77.7500,-71.7656,181.7969,no_tremor
58,433248,-0.2891,-0.2362,0.8289,-78.5156,-69.1250,183.1094,no_tremor
59,433253,-0.3107,-0.2317,0.8256,-80.4844,-68.4688,184.0781,no_tremor
60,433258,-0.3324,-0.2285,0.8218,-80.5938,-67.8594,184.8594,no_tremor
61,433263,-0.3540,-0.2264,0.8151,-80.1406,-67.9844,184.2656,no_tremor
62,433268,-0.3759,-0.2250,0.8096,-80.2500,-68.7344,181.5469,no_tremor
63,433272,-0.4100,-0.2242,0.8029,-79.6875,-70.7188,177.5781,no_tremor
64,433277,-0.4346,-0.2235,0.7944,-78.0000,-73.0469,173.4844,no_tremor
65,433287,-0.4906,-0.2205,0.7716,-74.3594,-79.1719,157.3594,no_tremor
66,433292,-0.5226,-0.2183,0.7567,-71.5781,-83.8906,150.8906,no_tremor
67,433297,-0.5574,-0.2159,0.7394,-67.4375,-85.5156,144.6250,no_tremor
68,433301,-0.5947,-0.2136,0.7200,-63.9219,-86.2188,137.2031,no_tremor
69,433306,-0.6342,-0.2120,0.6877,-59.7344,-85.4844,128.8906,no_tremor
70,433311,-0.6954,-0.2117,0.6648,-55.5000,-83.3906,120.8594,no_tremor
71,433331,-0.8568,-0.2305,0.5748,-41.0156,-60.9062,86.9375,no_tremor
72,433358,-1.0170,-0.3092,0.4977,-24.5625,-38.2812,53.4375,no_tremor
73,433363,-1.0251,-0.3236,0.4935,-22.5625,-35.6719,52.2969,no_tremor
74,433368,-1.0267,-0.3368,0.4913,-19.1250,-33.7344,48.7344,no_tremor
75,433373,-1.0220,-0.3481,0.4908,-17.1562,-33.0625,45.2812,no_tremor
76,433378,-1.0114,-0.3573,0.4926,-15.7500,-32.7188,42.0781,no_tremor
77,433383,-0.9866,-0.3667,0.4951,-14.1875,-31.7500,38.7656,no_tremor
78,433387,-0.9661,-0.3704,0.4987,-13.0781,-30.4688,35.4375,no_tremor
79,433392,-0.9438,-0.3722,0.5032,-12.2344,-27.8750,32.7969,no_tremor
80,433397,-0.9215,-0.3728,0.5085,-10.8125,-24.7969,30.7656,no_tremor
81,433402,-0.9000,-0.3723,0.5146,-9.8906,-20.6094,28.7656,no_tremor
82,433407,-0.8802,-0.3711,0.5216,-8.8750,-17.7031,26.7500,no_tremor
83,433416,-0.8466,-0.3676,0.5372,-6.3281,-12.5781,23.2656,no_tremor
84,433426,-0.8135,-0.3612,0.5592,-3.9531,-9.0781,21.5156,no_tremor
85,433431,-0.8013,-0.3583,0.5684,-3.0312,-7.6875,21.2656,no_tremor
86,433436,-0.7887,-0.3553,0.5775,-1.8594,-6.6094,20.6875,no_tremor
87,433543,-0.5540,-0.4048,0.6962,4.5156,7.9375,7.4062,no_tremor
88,433548,-0.5458,-0.4075,0.6969,4.7188,7.0312,6.9375,no_tremor
89,433553,-0.5400,-0.4097,0.6976,4.3281,6.7344,6.1719,no_tremor
90,433558,-0.5342,-0.4113,0.6981,4.3594,6.5156,5.1562,no_tremor
91,433562,-0.5284,-0.4124,0.6985,4.7188,6.3906,0.3125,no_tremor
92,433567,-0.5231,-0.4132,0.6989,5.2812,6.3906,2.3281,no_tremor
93,433572,-0.5182,-0.4139,0.6991,5.1250,6.1875,1.6875,no_tremor
94,433577,-0.5139,-0.4148,0.6995,4.9844,6.1562,0.6719,no_tremor
95,433602,-0.5026,-0.4279,0.7006,4.2031,5.4375,-4.1094,no_tremor
96,433606,-0.5013,-0.4308,0.7006,3.9219,4.9531,-5.1719,no_tremor
97,433611,-0.5000,-0.4332,0.7006,3.4531,4.5156,-5.6406,no_tremor
98,433616,-0.4984,-0.4349,0.7003,3.2031,4.7344,-5.5781,no_tremor
99,433621,-0.4967,-0.4357,0.6997,3.0469,5.3281,-6.1406,no_tremor
100,433626,-0.4946,-0.4351,0.6991,3.1406,5.3438,-6.4844,no_tremor
101,433631,-0.4911,-0.4335,0.6985,3.0469,4.9219,-6.4531,no_tremor
102,433641,-0.4852,-0.4283,0.6970,2.5469,4.5156,-5.8281,no_tremor
103,433744,-0.4824,-0.4207,0.6910,-0.0156,3.2344,0.3594,no_tremor
