sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,644062,-0.6124,-0.2990,0.6562,6.9375,0.7812,-0.7656,no_tremor
1,644067,-0.6139,-0.2972,0.6548,7.1094,0.2656,-1.1094,no_tremor
2,644072,-0.6152,-0.2957,0.6542,7.4375,-0.1719,-1.0625,no_tremor
3,644077,-0.6161,-0.2952,0.6541,6.7344,0.3281,-0.3594,no_tremor
4,644081,-0.6167,-0.2953,0.6547,6.4375,0.2812,0.2812,no_tremor
5,644086,-0.6163,-0.2959,0.6559,6.7656,-0.5312,0.1719,no_tremor
6,644091,-0.6156,-0.2969,0.6580,6.3906,-0.5156,-0.1406,no_tremor
7,644096,-0.6144,-0.2980,0.6606,5.1406,-0.1562,-0.2969,no_tremor
8,644101,-0.6128,-0.2992,0.6639,4.5781,-0.2188,-0.0938,no_tremor
9,644106,-0.6111,-0.3002,0.6677,3.7969,-0.7812,0.1406,no_tremor
10,644110,-0.6093,-0.3008,0.6715,3.3438,-1.4375,0.0938,no_tremor
11,644115,-0.6074,-0.3011,0.6753,3.3281,-1.5312,0.2500,no_tremor
12,644120,-0.6056,-0.3005,0.6803,2.8594,-1.9531,-0.2344,no_tremor
13,644125,-0.6033,-0.2998,0.6829,2.7812,-2.3125,-0.5469,no_tremor
14,644130,-0.6022,-0.2987,0.6847,3.0469,-1.9531,0.0000,no_tremor
15,644156,-0.6067,-0.2948,0.6818,2.3594,1.2344,-0.5938,no_tremor
16,644228,-0.5625,-0.2927,0.6859,-4.8750,-1.0938,9.3281,no_tremor
17,644233,-0.5485,-0.2966,0.6885,-5.1406,0.3281,11.1250,no_tremor
18,644238,-0.5392,-0.3021,0.6921,-6.4219,2.5781,13.7969,no_tremor
19,644243,-0.5298,-0.3087,0.6976,-8.7031,4.6875,16.8438,no_tremor
20,644248,-0.5199,-0.3159,0.7050,-11.2969,5.5938,20.1406,no_tremor
21,644252,-0.5092,-0.3230,0.7144,-13.4688,7.1406,24.7969,no_tremor
22,644278,-0.4252,-0.3257,0.7893,-23.1875,3.4688,43.3281,no_tremor
23,644283,-0.4059,-0.3180,0.8036,-25.2344,2.0469,48.2656,no_tremor
24,644287,-0.3861,-0.3092,0.8171,-27.6406,0.5938,52.5156,no_tremor
25,644292,-0.3663,-0.3003,0.8358,-30.6562,-1.1406,56.4375,no_tremor
26,644297,-0.3159,-0.2887,0.8473,-33.7656,-2.5312,60.7031,no_tremor
27,644302,-0.3206,-0.2836,0.8577,-36.6719,-3.0781,65.3750,no_tremor
28,644317,-0.2812,-0.2848,0.8845,-47.1875,-3.2344,81.6719,no_tremor
29,644322,-0.2732,-0.2900,0.8926,-53.2031,-0.4219,87.0625,no_tremor
30,644326,-0.2677,-0.2968,0.9006,-57.6562,2.4219,91.8906,no_tremor
31,644331,-0.2645,-0.3038,0.9128,-61.9219,4.6562,95.6250,no_tremor
32,644336,-0.2633,-0.3132,0.9211,-65.6094,5.8438,99.9688,no_tremor
33,644341,-0.2643,-0.3171,0.9297,-68.8125,6.7031,104.0000,no_tremor
34,644346,-0.2662,-0.3180,0.9384,-72.2969,6.8125,107.2969,no_tremor
35,644350,-0.2687,-0.3153,0.9471,-76.3438,6.2031,111.0781,no_tremor
36,644355,-0.2714,-0.3091,0.9559,-80.4844,5.3594,115.4844,no_tremor
37,644360,-0.2739,-0.2994,0.9646,-84.8438,3.8281,122.2969,no_tremor
38,644365,-0.2764,-0.2869,0.9731,-90.8438,2.8281,125.5000,no_tremor
39,644370,-0.2786,-0.2721,0.9813,-94.9375,2.5781,128.8750,no_tremor
40,644375,-0.2809,-0.2562,0.9923,-99.4375,2.0156,133.3125,no_tremor
41,644407,-0.3405,-0.1627,1.0079,-133.5938,27.5156,158.6719,no_tremor
42,644412,-0.3590,-0.1538,1.0028,-137.9531,31.2812,161.4531,no_tremor
43,644417,-0.3906,-0.1410,0.9974,-142.4844,33.1562,163.5469,no_tremor
44,644422,-0.4137,-0.1326,0.9904,-148.0156,35.3750,164.9062,no_tremor
45,644426,-0.4379,-0.1238,0.9812,-152.9688,38.1719,165.5625,no_tremor
46,644436,-0.4880,-0.1055,0.9557,-161.7344,41.3906,162.6719,no_tremor
47,644441,-0.5142,-0.0959,0.9388,-163.1094,40.2812,159.9531,no_tremor
48,644446,-0.5413,-0.0864,0.9191,-164.2344,39.2500,157.4062,no_tremor
49,644451,-0.5695,-0.0769,0.8834,-164.6562,37.8438,154.5938,no_tremor
50,644456,-0.6136,-0.0632,0.8560,-164.6562,35.1250,150.5469,no_tremor
51,644460,-0.6440,-0.0551,0.8265,-165.1094,31.3906,146.8281,no_tremor
52,644465,-0.6746,-0.0477,0.7959,-165.7188,27.2188,144.0156,no_tremor
53,644470,-0.7045,-0.0415,0.7653,-166.9688,22.4688,141.7344,no_tremor
54,644475,-0.7332,-0.0360,0.7357,-168.6406,16.9531,139.6250,no_tremor
55,644480,-0.7600,-0.0312,0.7083,-170.4688,14.6250,137.4688,no_tremor
56,644485,-0.7848,-0.0265,0.6831,-171.9844,11.4219,133.9688,no_tremor
57,644490,-0.8080,-0.0212,0.6289,-173.0469,7.9375,130.9688,no_tremor
58,644494,-0.8306,-0.0146,0.6274,-172.3906,5.1406,127.8125,no_tremor
59,644499,-0.8665,-0.0011,0.6045,-170.7969,4.2031,123.1406,no_tremor
60,644526,-1.0587,0.0688,0.3911,-145.8281,21.4375,88.5312,no_tremor
61,644531,-1.1165,0.0802,0.3446,-140.5625,23.1094,82.3438,no_tremor
62,644536,-1.1501,0.0831,0.2981,-134.6250,25.3438,76.0000,no_tremor
63,644541,-1.1776,0.0820,0.2534,-128.8125,26.4375,70.4844,no_tremor
64,644546,-1.1973,0.0767,0.2117,-123.3438,26.0312,66.0000,no_tremor
65,644551,-1.2081,0.0677,0.1743,-118.4531,23.2344,59.3750,no_tremor
66,644556,-1.2095,0.0559,0.1420,-109.8438,16.3125,55.8594,no_tremor
67,644560,-1.2013,0.0424,0.1152,-105.8438,10.0156,53.5000,no_tremor
