sample,t_ms,ax,ay,az,gx,gy,gz,tremor
26,729308,-0.5897,-0.3862,0.6279,5.7344,-5.4062,-17.8281,no_tremor
27,729313,-0.5802,-0.3855,0.6326,6.4688,-6.6406,-18.5625,no_tremor
28,729318,-0.5706,-0.3850,0.6378,6.7812,-8.4219,-19.4375,no_tremor
29,729323,-0.5608,-0.3848,0.6439,7.0312,-10.5469,-19.8906,no_tremor
30,729327,-0.5509,-0.3846,0.6506,7.8281,-11.0938,-19.8125,no_tremor
31,729332,-0.5406,-0.3848,0.6583,7.7812,-12.5000,-20.2344,no_tremor
32,729337,-0.5300,-0.3851,0.6667,8.2500,-14.7969,-21.2031,no_tremor
33,729342,-0.5188,-0.3856,0.6810,8.7500,-17.2188,-21.5938,no_tremor
34,729347,-0.5068,-0.3866,0.6910,8.3125,-19.5781,-21.1875,no_tremor
35,729373,-0.4200,-0.3865,0.7405,2.8594,-29.3438,-14.7188,no_tremor
36,729378,-0.4050,-0.3854,0.7468,1.6250,-31.1875,-13.1719,no_tremor
37,729383,-0.3905,-0.3838,0.7524,0.4688,-31.9531,-11.4844,no_tremor
38,729387,-0.3765,-0.3820,0.7573,-1.2500,-33.3438,-10.1406,no_tremor
39,729392,-0.3627,-0.3798,0.7621,-2.3906,-35.2656,-9.1875,no_tremor
40,729402,-0.3273,-0.3729,0.7770,-3.4531,-40.3125,-4.6719,no_tremor
41,729407,-0.3109,-0.3698,0.7863,-5.1250,-45.2344,-0.9375,no_tremor
42,729412,-0.2922,-0.3666,0.7987,-7.8906,-50.9062,2.6562,no_tremor
43,729417,-0.2706,-0.3636,0.8149,-11.1250,-56.1250,8.0781,no_tremor
44,729422,-0.2458,-0.3610,0.8353,-16.8281,-64.4375,13.5312,no_tremor
45,729427,-0.2180,-0.3586,0.8597,-21.5781,-69.8125,20.4219,no_tremor
46,729431,-0.1875,-0.3567,0.9022,-26.9531,-73.4062,28.5312,no_tremor
47,729436,-0.1394,-0.3542,0.9329,-32.3125,-75.2969,37.2031,no_tremor
48,729441,-0.1075,-0.3525,0.9637,-37.6719,-76.0938,46.3750,no_tremor
49,729446,-0.0776,-0.3506,0.9937,-43.4844,-75.6719,55.7188,no_tremor
50,729451,-0.0510,-0.3483,1.0214,-50.1875,-73.7188,68.5156,no_tremor
51,729456,-0.0288,-0.3456,1.0461,-57.0312,-70.5000,79.3125,no_tremor
52,729461,-0.0117,-0.3425,1.0676,-68.6719,-69.1406,90.2656,no_tremor
53,729466,0.0000,-0.3391,1.0856,-77.1406,-68.5000,100.3281,no_tremor
54,729471,0.0066,-0.3328,1.1063,-85.2188,-69.3281,109.7344,no_tremor
55,729497,-0.0199,-0.2770,1.1261,-120.9219,-77.7188,168.9531,no_tremor
56,729502,-0.0273,-0.2584,1.1212,-128.5156,-79.4844,176.5000,no_tremor
57,729507,-0.0344,-0.2378,1.1147,-134.2812,-80.9062,183.1250,no_tremor
58,729512,-0.0417,-0.2043,1.1042,-140.1719,-80.6719,189.8125,no_tremor
59,729517,-0.0543,-0.1820,1.0983,-146.2500,-78.7812,196.7500,no_tremor
60,729521,-0.0648,-0.1609,1.0944,-153.0625,-75.5781,203.3438,no_tremor
61,729526,-0.0775,-0.1417,1.0931,-160.0156,-71.1719,209.8281,no_tremor
62,729531,-0.0927,-0.1252,1.0946,-166.2812,-65.5938,216.0781,no_tremor
63,729536,-0.1100,-0.1116,1.0988,-171.5000,-59.2656,225.2656,no_tremor
64,729541,-0.1293,-0.1005,1.1049,-179.7812,-50.5312,230.9844,no_tremor
65,729546,-0.1499,-0.0911,1.1119,-182.4375,-45.1875,236.0938,no_tremor
66,729551,-0.1714,-0.0825,1.1216,-186.0625,-39.2969,241.0156,no_tremor
67,729555,-0.1932,-0.0688,1.1256,-189.5000,-33.6406,245.8281,no_tremor
68,729560,-0.2462,-0.0582,1.1263,-193.8438,-28.6719,250.5625,no_tremor
69,729565,-0.2473,-0.0455,1.1232,-198.8438,-24.6406,254.3906,no_tremor
70,729570,-0.2694,-0.0305,1.1150,-203.3906,-22.8281,255.2344,no_tremor
71,729575,-0.2937,-0.0129,1.1010,-207.6406,-24.9062,248.2812,no_tremor
72,729580,-0.3220,0.0071,1.0798,-210.5156,-29.7188,243.7031,no_tremor
73,729585,-0.3568,0.0294,1.0507,-211.5781,-33.8906,236.8906,no_tremor
74,729589,-0.3999,0.0535,1.0127,-210.7812,-34.5312,228.0156,no_tremor
75,729594,-0.4523,0.0780,0.9656,-208.7031,-37.3125,216.7969,no_tremor
76,729622,-0.9458,0.1609,0.5201,-161.0156,-44.1094,152.6406,no_tremor
77,729627,-1.0327,0.1484,0.4520,-153.4531,-42.3906,139.6406,no_tremor
78,729632,-1.1036,0.1277,0.3885,-146.4531,-41.3438,126.2656,no_tremor
79,729642,-1.2233,0.0652,0.2772,-130.6719,-35.3281,97.9219,no_tremor
80,729647,-1.2719,0.0270,0.2290,-117.7500,-29.3594,88.7344,no_tremor
81,729651,-1.3132,-0.0132,0.1854,-109.4531,-24.0938,80.6719,no_tremor
82,729656,-1.3472,-0.0533,0.1462,-101.2812,-19.3125,73.1719,no_tremor
83,729661,-1.3732,-0.1095,0.0967,-93.0156,-18.1250,66.8594,no_tremor
84,729666,-1.3958,-0.1427,0.0704,-85.7031,-20.2031,61.5781,no_tremor
85,729671,-1.3989,-0.1716,0.0504,-78.8906,-23.0781,56.1250,no_tremor
86,729676,-1.3923,-0.1964,0.0375,-72.1250,-26.6562,50.6562,no_tremor
87,729681,-1.3761,-0.2172,0.0319,-66.8438,-32.1094,45.0312,no_tremor
88,729686,-1.3516,-0.2344,0.0337,-61.0469,-40.4375,41.9531,no_tremor
89,729690,-1.3203,-0.2487,0.0424,-56.8750,-43.9219,38.1719,no_tremor
90,729695,-1.2844,-0.2606,0.0568,-52.9844,-45.5469,34.4219,no_tremor
91,729700,-1.2465,-0.2705,0.0857,-49.0781,-45.3594,31.7500,no_tremor
92,729705,-1.2087,-0.2815,0.1074,-44.2656,-43.9688,29.6719,no_tremor
93,729710,-1.1567,-0.2863,0.1289,-38.9375,-41.0156,27.4375,no_tremor
94,729714,-1.1271,-0.2885,0.1486,-34.0781,-36.8750,25.7500,no_tremor
95,729719,-1.1021,-0.2881,0.1655,-29.2969,-32.1094,24.3438,no_tremor
96,729745,-1.0234,-0.2454,0.2078,-4.7969,-5.7812,17.3750,no_tremor
97,729750,-1.0126,-0.2340,0.2123,-2.9688,-2.9219,16.5156,no_tremor
98,729755,-1.0006,-0.2231,0.2185,0.9688,-0.5781,15.8438,no_tremor
99,729760,-0.9869,-0.2131,0.2329,3.8750,1.2500,16.1719,no_tremor
100,729769,-0.9436,-0.1953,0.2640,8.0469,2.2344,15.8438,no_tremor
101,729774,-0.9227,-0.1920,0.2847,9.0625,0.7500,15.5312,no_tremor
102,729779,-0.9005,-0.1913,0.3085,9.1250,-2.3281,14.8906,no_tremor
103,729784,-0.8776,-0.1934,0.3346,9.3750,-5.6406,12.3750,no_tremor
104,729789,-0.8547,-0.1981,0.3623,10.1406,-10.6094,11.5312,no_tremor
105,729794,-0.8330,-0.2054,0.3907,9.2656,-13.9062,10.2812,no_tremor
106,729798,-0.8131,-0.2148,0.4187,8.5625,-16.6875,8.2656,no_tremor
107,729804,-0.7957,-0.2313,0.4573,8.7500,-18.3594,6.3906,no_tremor
108,729808,-0.7754,-0.2428,0.4792,9.0156,-18.4219,5.1875,no_tremor
109,729813,-0.7664,-0.2537,0.4973,9.1250,-17.3906,4.6094,no_tremor
110,729818,-0.7611,-0.2634,0.5106,9.3750,-15.2188,3.7812,no_tremor
111,729823,-0.7594,-0.2716,0.5193,9.7188,-11.7969,2.1250,no_tremor
112,729827,-0.7606,-0.2781,0.5232,10.6719,-7.7656,0.8594,no_tremor
113,729832,-0.7639,-0.2827,0.5228,12.0781,-4.0312,-0.2969,no_tremor
114,729837,-0.7686,-0.2860,0.5193,12.7656,1.1562,-1.3906,no_tremor
115,729842,-0.7737,-0.2882,0.5132,13.1875,4.4219,-1.7500,no_tremor
116,729867,-0.7827,-0.3057,0.4827,14.1719,10.3750,-2.1406,no_tremor
117,729872,-0.7784,-0.3134,0.4833,13.7188,9.5938,-2.9062,no_tremor
118,729882,-0.7649,-0.3392,0.4945,13.5312,5.9062,-4.7344,no_tremor
119,729887,-0.7510,-0.3512,0.5021,13.2656,4.2969,-4.7812,no_tremor
120,729891,-0.7406,-0.3633,0.5107,13.0469,2.3281,-5.2031,no_tremor
121,729896,-0.7297,-0.3749,0.5199,12.9375,0.6875,-5.1562,no_tremor
122,729901,-0.7188,-0.3855,0.5288,12.7500,-0.9688,-5.6875,no_tremor
123,729906,-0.7080,-0.3948,0.5371,12.9531,-2.7188,-6.0469,no_tremor
124,729911,-0.6982,-0.4025,0.5442,13.4375,-3.3594,-6.5938,no_tremor
125,729916,-0.6897,-0.4083,0.5520,13.7969,-2.5469,-7.4688,no_tremor
126,729921,-0.6830,-0.4138,0.5551,14.2812,-1.3438,-8.0156,no_tremor
127,729926,-0.6765,-0.4153,0.5565,14.5000,-0.1875,-8.1562,no_tremor
128,729931,-0.6748,-0.4156,0.5565,14.3750,1.3281,-8.5781,no_tremor
129,729935,-0.6746,-0.4152,0.5553,14.6875,2.9062,-8.9844,no_tremor
130,729940,-0.6757,-0.4142,0.5532,15.0625,4.0625,-8.9688,no_tremor
131,729945,-0.6774,-0.4133,0.5508,15.2500,4.3594,-8.9375,no_tremor
132,729950,-0.6791,-0.4126,0.5483,14.7969,3.7656,-9.1094,no_tremor
133,729955,-0.6803,-0.4122,0.5464,14.5000,3.2812,-9.4844,no_tremor
134,729959,-0.6805,-0.4122,0.5450,14.1719,3.0625,-9.5781,no_tremor
135,729964,-0.6796,-0.4131,0.5454,13.5312,2.7188,-9.4062,no_tremor
136,729990,-0.6478,-0.4154,0.5659,10.0625,-2.5156,-6.4531,no_tremor
137,729995,-0.6409,-0.4141,0.5710,9.7031,-2.7812,-5.6094,no_tremor
138,729999,-0.6346,-0.4120,0.5759,9.2500,-2.4062,-5.0312,no_tremor
139,730004,-0.6295,-0.4092,0.5802,8.6406,-0.7344,-4.8594,no_tremor
140,730009,-0.6260,-0.4059,0.5835,7.7969,0.3750,-3.9531,no_tremor
141,730014,-0.6241,-0.4026,0.5858,7.4844,1.1406,-3.3750,no_tremor
142,730024,-0.6251,-0.3965,0.5875,5.6250,0.5312,-2.4219,no_tremor
143,730028,-0.6276,-0.3942,0.5865,5.0781,0.5781,-2.5000,no_tremor
144,730033,-0.6309,-0.3921,0.5852,5.3281,0.7969,-2.9219,no_tremor
145,730038,-0.6366,-0.3914,0.5834,5.2812,0.4688,-2.5469,no_tremor
146,730043,-0.6406,-0.3912,0.5814,4.5781,0.0938,-1.6562,no_tremor
147,730048,-0.6445,-0.3912,0.5793,3.8906,-0.5469,-1.7188,no_tremor
148,730053,-0.6483,-0.3915,0.5773,3.7344,-1.8906,-2.8125,no_tremor
149,730062,-0.6548,-0.3921,0.5740,2.2188,-3.9062,-4.0938,no_tremor
150,730067,-0.6575,-0.3922,0.5728,1.8125,-3.7969,-4.4531,no_tremor
151,730072,-0.6599,-0.3922,0.5720,1.9062,-3.2812,-4.8438,no_tremor
