sample,t_ms,ax,ay,az,gx,gy,gz,tremor
40,692933,-0.3411,-0.1427,1.0259,-144.2969,37.7812,129.7500,no_tremor
41,692938,-0.3523,-0.1459,1.0253,-149.8750,33.0781,132.0625,no_tremor
42,692943,-0.3591,-0.1445,1.0270,-155.1250,30.2656,134.7344,no_tremor
43,692948,-0.3658,-0.1387,1.0298,-159.9219,30.6562,138.4375,no_tremor
44,692952,-0.3730,-0.1283,1.0319,-163.7500,33.8906,142.2031,no_tremor
45,692957,-0.3812,-0.1145,1.0316,-166.9531,39.8438,145.3906,no_tremor
46,692962,-0.3912,-0.0979,1.0272,-170.0625,50.7031,148.3594,no_tremor
47,692967,-0.4034,-0.0798,1.0176,-173.0469,56.6719,147.5625,no_tremor
48,692972,-0.4185,-0.0612,1.0021,-177.7188,61.3594,146.5625,no_tremor
49,692999,-0.5336,0.0063,0.8082,-181.4062,63.0625,150.6406,no_tremor
50,693004,-0.5459,0.0063,0.7703,-182.4531,56.7344,149.3438,no_tremor
51,693008,-0.5548,0.0039,0.7347,-183.0469,51.6250,148.8125,no_tremor
52,693013,-0.5613,-0.0001,0.6871,-183.0469,48.9531,149.1094,no_tremor
53,693018,-0.5660,-0.0077,0.6595,-182.6406,47.9844,149.0938,no_tremor
54,693023,-0.5728,-0.0127,0.6351,-180.8125,46.2344,148.1719,no_tremor
55,693028,-0.5790,-0.0171,0.6130,-178.4531,43.5781,146.0938,no_tremor
56,693033,-0.5879,-0.0201,0.5923,-176.4219,41.5312,140.0625,no_tremor
57,693043,-0.6166,-0.0216,0.5504,-167.5938,39.9531,140.0781,no_tremor
58,693048,-0.6362,-0.0197,0.5273,-164.5938,41.4688,139.5938,no_tremor
59,693052,-0.6584,-0.0139,0.4889,-161.9531,40.1094,139.6406,no_tremor
60,693057,-0.6938,-0.0084,0.4611,-158.5781,36.9375,138.9375,no_tremor
61,693062,-0.7170,-0.0020,0.4325,-155.7188,34.6406,137.2344,no_tremor
62,693067,-0.7388,0.0055,0.4041,-153.1719,32.8281,135.3125,no_tremor
63,693072,-0.7584,0.0138,0.3770,-149.7969,30.2188,133.7812,no_tremor
64,693077,-0.7755,0.0225,0.3519,-145.5781,27.4219,132.1250,no_tremor
65,693082,-0.7900,0.0312,0.3297,-140.1250,27.0781,130.0781,no_tremor
66,693086,-0.8025,0.0400,0.3109,-137.0938,25.4062,126.5469,no_tremor
67,693091,-0.8134,0.0483,0.2893,-134.3438,20.9375,121.4219,no_tremor
68,693124,-0.9686,0.0890,0.2339,-102.5156,9.5625,83.2812,no_tremor
69,693129,-1.0043,0.0923,0.2217,-96.6250,10.7500,75.4062,no_tremor
70,693134,-1.0405,0.0951,0.2075,-90.6250,12.2188,65.5469,no_tremor
71,693139,-1.0757,0.0972,0.1920,-83.8750,12.6406,54.0156,no_tremor
72,693143,-1.1082,0.0981,0.1763,-77.8125,10.5469,49.3750,no_tremor
73,693148,-1.1367,0.0977,0.1611,-70.8281,7.9531,46.0156,no_tremor
74,693153,-1.1608,0.0952,0.1477,-66.6719,7.5156,43.2500,no_tremor
75,693158,-1.1801,0.0902,0.1366,-63.0156,7.9375,40.6875,no_tremor
76,693163,-1.1951,0.0825,0.1252,-59.6562,10.6094,39.0781,no_tremor
77,693172,-1.2151,0.0513,0.1191,-54.3906,18.1562,35.7500,no_tremor
78,693177,-1.2158,0.0355,0.1190,-51.2500,18.6719,32.8906,no_tremor
79,693182,-1.2115,0.0192,0.1200,-47.7812,16.1250,30.3594,no_tremor
80,693187,-1.2020,0.0034,0.1213,-44.4219,12.4844,28.5781,no_tremor
81,693192,-1.1870,-0.0106,0.1224,-41.7031,5.7969,26.6719,no_tremor
82,693196,-1.1667,-0.0225,0.1230,-39.1719,1.4531,23.7031,no_tremor
83,693201,-1.1422,-0.0316,0.1226,-36.9688,-1.5156,20.7969,no_tremor
84,693206,-1.1152,-0.0382,0.1208,-34.5312,-2.4531,18.5312,no_tremor
85,693211,-1.0874,-0.0425,0.1158,-32.4844,-1.2969,16.0000,no_tremor
86,693216,-1.0487,-0.0455,0.1108,-29.7500,0.7344,13.8125,no_tremor
87,693221,-1.0271,-0.0461,0.1047,-26.2031,3.5000,12.0781,no_tremor
88,693252,-0.9833,-0.0420,0.0765,0.7500,4.5469,2.4375,no_tremor
89,693257,-0.9830,-0.0433,0.0818,2.2812,2.1250,1.0156,no_tremor
90,693261,-0.9816,-0.0460,0.0974,5.3438,-0.6094,0.2188,no_tremor
91,693266,-0.9757,-0.0526,0.1127,8.7656,-3.3438,-0.8125,no_tremor
92,693271,-0.9691,-0.0583,0.1313,10.7188,-5.2188,-2.4688,no_tremor
93,693276,-0.9604,-0.0648,0.1526,12.1250,-7.2188,-3.0469,no_tremor
94,693281,-0.9502,-0.0718,0.1757,13.2812,-8.9062,-2.7969,no_tremor
95,693286,-0.9390,-0.0790,0.1996,13.5312,-9.5938,-3.4375,no_tremor
96,693291,-0.9274,-0.0859,0.2239,13.6250,-9.9688,-3.9375,no_tremor
97,693296,-0.9159,-0.1238,0.2589,13.7656,-9.8906,-3.8281,no_tremor
98,693301,-0.9001,-0.1013,0.2805,13.7500,-8.6406,-3.7344,no_tremor
99,693305,-0.8910,-0.1062,0.3002,14.0938,-6.6250,-3.6250,no_tremor
100,693310,-0.8833,-0.1100,0.3177,14.3281,-4.6406,-3.6875,no_tremor
101,693315,-0.8770,-0.1129,0.3330,14.5781,-2.2656,-3.6094,no_tremor
102,693320,-0.8719,-0.1151,0.3462,15.3906,0.3438,-2.5000,no_tremor
103,693325,-0.8679,-0.1167,0.3574,15.5000,2.9375,-2.2656,no_tremor
104,693329,-0.8645,-0.1184,0.3671,15.0781,4.3594,-2.7500,no_tremor
105,693334,-0.8613,-0.1204,0.3756,15.3906,5.2969,-2.5469,no_tremor
106,693339,-0.8579,-0.1229,0.3834,15.5000,5.1250,-1.8438,no_tremor
107,693344,-0.8541,-0.1265,0.3910,15.2969,4.5625,-1.4531,no_tremor
108,693369,-0.8232,-0.1570,0.4358,12.2344,-1.7188,-0.0156,no_tremor
109,693374,-0.8179,-0.1633,0.4487,11.2812,-2.1250,0.0781,no_tremor
110,693379,-0.8120,-0.1724,0.4568,10.0469,-2.4688,1.3281,no_tremor
111,693384,-0.8099,-0.1779,0.4640,8.8438,-2.6875,1.8281,no_tremor
112,693388,-0.8097,-0.1827,0.4701,8.2500,-2.6406,1.4688,no_tremor
113,693393,-0.8113,-0.1869,0.4747,8.0625,-2.1250,1.4375,no_tremor
114,693398,-0.8145,-0.1901,0.4778,7.4062,-1.2188,1.1250,no_tremor
115,693403,-0.8193,-0.1923,0.4791,6.4531,-0.5469,1.5938,no_tremor
116,693408,-0.8254,-0.1934,0.4788,5.8750,0.4688,1.8750,no_tremor
117,693413,-0.8325,-0.1927,0.4753,5.3438,1.3750,1.3750,no_tremor
118,693428,-0.8607,-0.1846,0.4602,4.0625,4.1719,0.9219,no_tremor
119,693433,-0.8689,-0.1807,0.4537,3.7344,6.0000,0.9062,no_tremor
120,693437,-0.8768,-0.1766,0.4468,2.8750,7.1250,0.2969,no_tremor
121,693442,-0.8842,-0.1729,0.4397,2.6562,8.4062,-0.4375,no_tremor
122,693447,-0.8906,-0.1696,0.4327,2.8125,9.1719,-0.1719,no_tremor
123,693452,-0.8984,-0.1661,0.4225,2.9375,8.6719,-0.3750,no_tremor
124,693457,-0.9022,-0.1647,0.4159,3.2344,8.2188,-1.8750,no_tremor
125,693462,-0.9048,-0.1638,0.4094,3.9375,8.8750,-3.1562,no_tremor
126,693467,-0.9060,-0.1635,0.4032,4.6719,9.0000,-3.7812,no_tremor
127,693491,-0.8912,-0.1689,0.3757,7.0156,0.8750,-5.5625,no_tremor
128,693496,-0.8856,-0.1704,0.3722,7.1406,0.2500,-5.6250,no_tremor
129,693501,-0.8800,-0.1718,0.3691,7.6875,-0.2188,-5.4375,no_tremor
130,693506,-0.8749,-0.1727,0.3667,8.4375,0.4531,-5.4219,no_tremor
131,693511,-0.8708,-0.1735,0.3645,9.5156,1.3438,-5.9688,no_tremor
132,693516,-0.8680,-0.1740,0.3628,10.5781,1.9062,-6.2656,no_tremor
133,693520,-0.8667,-0.1740,0.3613,10.6875,2.7812,-6.4062,no_tremor
134,693525,-0.8671,-0.1732,0.3596,11.2969,4.2656,-6.5781,no_tremor
135,693531,-0.8701,-0.1721,0.3588,11.4688,5.8594,-7.1250,no_tremor
136,693535,-0.8737,-0.1707,0.3582,11.5469,6.7031,-7.6562,no_tremor
137,693540,-0.8779,-0.1688,0.3579,12.1562,7.2969,-7.9062,no_tremor
138,693545,-0.8827,-0.1670,0.3580,12.5938,8.3750,-8.3906,no_tremor
139,693550,-0.8873,-0.1652,0.3585,12.5625,8.9219,-8.1250,no_tremor
140,693555,-0.8916,-0.1636,0.3596,12.4062,8.5469,-7.5781,no_tremor
141,693560,-0.8950,-0.1624,0.3618,13.1406,7.7656,-7.3594,no_tremor
142,693565,-0.8979,-0.1610,0.3635,13.7656,6.9844,-7.9688,no_tremor
143,693570,-0.8979,-0.1608,0.3655,13.5000,6.0312,-8.4062,no_tremor
144,693574,-0.8961,-0.1609,0.3678,13.6250,4.1562,-8.1250,no_tremor
145,693579,-0.8926,-0.1614,0.3702,13.8125,1.8906,-8.4062,no_tremor
146,693584,-0.8876,-0.1622,0.3730,13.2969,-3.9844,-8.6719,no_tremor
147,693589,-0.8816,-0.1632,0.3762,12.2500,-2.2969,-8.8281,no_tremor
148,693615,-0.8544,-0.1658,0.3971,13.0469,-0.7344,-7.8594,no_tremor
149,693620,-0.8528,-0.1641,0.3997,13.2656,-0.7031,-8.1094,no_tremor
150,693624,-0.8519,-0.1624,0.4016,13.0000,0.2500,-8.4375,no_tremor
151,693634,-0.8531,-0.1581,0.4043,12.3594,2.2500,-7.4688,no_tremor
152,693639,-0.8542,-0.1560,0.4050,11.7969,2.6719,-6.4375,no_tremor
153,693644,-0.8556,-0.1541,0.4058,10.9219,2.8594,-6.2188,no_tremor
154,693648,-0.8568,-0.1527,0.4065,10.1719,3.3438,-6.2812,no_tremor
155,693653,-0.8575,-0.1519,0.4073,9.4688,2.0000,-5.7500,no_tremor
156,693658,-0.8577,-0.1516,0.4086,8.9062,0.3906,-5.4688,no_tremor
157,693663,-0.8569,-0.1519,0.4113,8.4219,-1.0000,-5.3750,no_tremor
158,693668,-0.8557,-0.1530,0.4136,8.4219,-2.3125,-5.2969,no_tremor
159,693673,-0.8533,-0.1539,0.4161,8.0469,-3.3438,-5.7500,no_tremor
160,693678,-0.8517,-0.1550,0.4191,7.5938,-3.4062,-6.5156,no_tremor
161,693683,-0.8507,-0.1561,0.4220,7.4844,-2.5938,-5.9219,no_tremor
162,693687,-0.8506,-0.1575,0.4248,7.0469,-1.7344,-5.9219,no_tremor
163,693692,-0.8516,-0.1591,0.4274,6.0000,-0.4688,-6.9688,no_tremor
164,693697,-0.8538,-0.1610,0.4296,5.7344,1.1562,-7.2969,no_tremor
165,693702,-0.8572,-0.1632,0.4312,5.9375,3.1250,-7.3594,no_tremor
166,693707,-0.8615,-0.1658,0.4321,5.7656,4.7969,-7.6875,no_tremor
167,693711,-0.8665,-0.1686,0.4323,6.0312,6.6719,-7.5781,no_tremor
