sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,922085,-0.6536,-0.1957,0.6492,-2.2031,-0.8125,-0.7969,no_tremor
1,922090,-0.6576,-0.1970,0.6471,-2.3125,0.4844,-0.1250,no_tremor
2,922095,-0.6602,-0.1984,0.6458,-2.0938,0.6719,0.0938,no_tremor
3,922100,-0.6608,-0.1997,0.6454,-2.0469,-0.5312,-0.5156,no_tremor
4,922126,-0.6304,-0.2059,0.6799,-7.7812,-7.8438,1.1875,no_tremor
5,922131,-0.6173,-0.2084,0.6917,-9.2812,-8.6719,1.8750,no_tremor
6,922136,-0.6096,-0.2104,0.7045,-10.5938,-9.2500,1.8750,no_tremor
7,922141,-0.6031,-0.2125,0.7179,-12.8906,-9.9531,2.1719,no_tremor
8,922145,-0.5980,-0.2147,0.7317,-15.2344,-10.6406,3.2969,no_tremor
9,922150,-0.5941,-0.2167,0.7456,-17.5625,-10.8125,5.1406,no_tremor
10,922155,-0.5908,-0.2184,0.7593,-20.1094,-11.7969,11.2969,no_tremor
11,922160,-0.5876,-0.2196,0.7725,-23.1719,-14.5781,11.0312,no_tremor
12,922165,-0.5837,-0.2203,0.7849,-27.3281,-15.8906,14.2188,no_tremor
13,922169,-0.5785,-0.2209,0.7961,-29.5625,-15.6250,17.9531,no_tremor
14,922174,-0.5717,-0.2214,0.8105,-32.5156,-14.0938,21.1719,no_tremor
15,922179,-0.5317,-0.2227,0.8182,-35.9844,-11.1562,23.9688,no_tremor
16,922184,-0.5469,-0.2241,0.8247,-39.2344,-6.5625,27.3750,no_tremor
17,922189,-0.5347,-0.2266,0.8302,-42.5625,-0.9375,30.9062,no_tremor
18,922194,-0.5219,-0.2296,0.8353,-46.5938,4.6719,34.3906,no_tremor
19,922199,-0.5084,-0.2334,0.8408,-54.4375,10.4531,38.8750,no_tremor
20,922204,-0.4946,-0.2373,0.8473,-56.0469,13.6250,42.3750,no_tremor
21,922208,-0.4803,-0.2412,0.8552,-59.8125,15.4688,46.7812,no_tremor
22,922213,-0.4655,-0.2446,0.8706,-63.2500,15.0156,50.9531,no_tremor
23,922218,-0.4498,-0.2479,0.8832,-67.1094,12.8281,54.4062,no_tremor
24,922223,-0.4253,-0.2488,0.8971,-71.1719,9.5312,57.7500,no_tremor
25,922249,-0.3486,-0.2366,0.9741,-96.4219,-8.4062,82.2031,no_tremor
26,922254,-0.3423,-0.2333,0.9846,-105.9219,-8.6562,86.2188,no_tremor
27,922259,-0.3395,-0.2300,0.9937,-111.0156,-7.5625,90.4844,no_tremor
28,922263,-0.3401,-0.2267,1.0015,-116.3906,-5.2656,95.0469,no_tremor
29,922268,-0.3441,-0.2234,1.0081,-121.6250,-0.7500,99.8281,no_tremor
30,922273,-0.3511,-0.2198,1.0156,-127.3125,6.0625,104.3906,no_tremor
31,922278,-0.3605,-0.2140,1.0190,-132.7656,13.2812,107.1719,no_tremor
32,922283,-0.3779,-0.2098,1.0209,-136.9375,19.5781,109.8125,no_tremor
33,922287,-0.3911,-0.2053,1.0211,-141.1406,26.2031,112.9844,no_tremor
34,922297,-0.4189,-0.1963,1.0166,-150.9688,34.7656,118.2188,no_tremor
35,922302,-0.4324,-0.1920,1.0121,-155.3125,35.4375,122.6406,no_tremor
36,922307,-0.4448,-0.1882,1.0061,-163.2031,33.8438,125.7344,no_tremor
37,922312,-0.4554,-0.1846,0.9991,-166.2656,31.3438,128.3281,no_tremor
38,922316,-0.4637,-0.1812,0.9913,-171.2500,28.4688,131.7969,no_tremor
39,922321,-0.4691,-0.1775,0.9781,-174.7031,25.9375,135.6562,no_tremor
40,922326,-0.4711,-0.1714,0.9685,-177.1250,24.8750,138.6406,no_tremor
41,922331,-0.4680,-0.1666,0.9578,-180.4219,26.4844,141.4844,no_tremor
42,922336,-0.4624,-0.1609,0.9456,-183.2344,29.0000,144.3594,no_tremor
43,922340,-0.4553,-0.1542,0.9315,-185.2344,30.5000,146.7031,no_tremor
44,922345,-0.4481,-0.1462,0.9155,-188.1094,31.7188,148.5938,no_tremor
45,922377,-0.4944,-0.0734,0.7551,-206.7500,28.4844,159.8281,no_tremor
46,922382,-0.5175,-0.0629,0.7284,-207.2656,24.1406,158.4688,no_tremor
47,922387,-0.5437,-0.0518,0.7009,-207.5156,21.2188,152.2188,no_tremor
48,922392,-0.5729,-0.0396,0.6726,-206.4219,21.1094,153.4375,no_tremor
49,922397,-0.6046,-0.0261,0.6433,-204.6094,22.1719,152.8438,no_tremor
50,922402,-0.6384,-0.0118,0.5975,-202.6875,24.4375,151.9531,no_tremor
51,922406,-0.6740,0.0104,0.5659,-200.3750,28.1719,150.4062,no_tremor
52,922411,-0.7283,0.0249,0.5333,-197.2812,33.6719,148.9531,no_tremor
53,922416,-0.7640,0.0387,0.5000,-194.1094,40.6094,148.1094,no_tremor
54,922421,-0.7980,0.0511,0.4661,-190.9375,46.6094,147.1406,no_tremor
55,922426,-0.8289,0.0621,0.4319,-187.6094,51.3281,144.1719,no_tremor
56,922435,-0.8765,0.0795,0.3636,-179.1562,56.9844,139.8125,no_tremor
57,922440,-0.8911,0.0857,0.3306,-173.6875,53.4844,137.3281,no_tremor
58,922445,-0.8990,0.0903,0.2990,-170.9375,47.2500,135.5312,no_tremor
59,922450,-0.9006,0.0939,0.2555,-168.1875,41.2812,134.0000,no_tremor
60,922455,-0.8932,0.0938,0.2299,-165.8281,34.3906,131.0781,no_tremor
61,922460,-0.8843,0.0919,0.2070,-163.3594,25.2812,126.8750,no_tremor
62,922465,-0.8750,0.0889,0.1869,-160.0000,16.0938,122.7500,no_tremor
63,922470,-0.8677,0.0853,0.1689,-155.7969,5.5469,116.1406,no_tremor
64,922496,-0.9387,0.1035,0.0736,-115.6094,-8.0625,94.9844,no_tremor
65,922501,-0.9697,0.1147,0.0560,-108.8281,-5.5625,90.1250,no_tremor
66,922505,-1.0035,0.1263,0.0382,-102.3281,-2.0156,85.9219,no_tremor
67,922510,-1.0385,0.1371,0.0208,-96.9375,1.7188,83.2812,no_tremor
68,922515,-1.0728,0.1459,0.0044,-91.5156,6.3750,80.1250,no_tremor
69,922520,-1.1047,0.1521,-0.0100,-85.6094,11.2969,76.3906,no_tremor
70,922525,-1.1328,0.1553,-0.0217,-80.2188,15.0781,70.8594,no_tremor
71,922529,-1.1555,0.1553,-0.0303,-75.3594,16.8750,66.6875,no_tremor
72,922534,-1.1721,0.1525,-0.0355,-69.6094,15.6406,63.7656,no_tremor
73,922539,-1.1819,0.1471,-0.0376,-66.3125,13.4219,61.0781,no_tremor
74,922544,-1.1849,0.1399,-0.0365,-62.5625,9.2344,57.7500,no_tremor
75,922548,-1.1819,0.1315,-0.0330,-59.0000,4.2344,53.9844,no_tremor
