sample,t_ms,ax,ay,az,gx,gy,gz,tremor
138,515062,-0.5249,-0.4047,0.6681,6.7656,0.8125,-7.9062,no_tremor
139,515067,-0.5245,-0.4028,0.6689,6.0781,0.5312,-8.1719,no_tremor
140,515072,-0.5244,-0.4005,0.6705,5.8594,1.1406,-8.3594,no_tremor
141,515077,-0.5245,-0.3979,0.6726,5.8281,1.6562,-7.9531,no_tremor
142,515082,-0.5250,-0.3954,0.6753,5.7969,1.6094,-7.6406,no_tremor
143,515087,-0.5260,-0.3928,0.6794,5.6562,1.7812,-7.8906,no_tremor
144,515092,-0.5272,-0.3895,0.6823,5.2969,2.8125,-7.4531,no_tremor
145,515096,-0.5297,-0.3876,0.6847,4.9219,3.9531,-6.1719,no_tremor
146,515101,-0.5312,-0.3859,0.6868,4.6875,4.2656,-5.5469,no_tremor
147,515106,-0.5326,-0.3844,0.6884,4.6719,4.1406,-5.5938,no_tremor
148,515111,-0.5334,-0.3833,0.6896,4.7188,3.9531,-4.8281,no_tremor
149,515121,-0.5331,-0.3823,0.6912,4.6406,2.2031,-5.2344,no_tremor
150,515126,-0.5317,-0.3826,0.6923,4.2812,2.1094,-4.7969,no_tremor
