sample,t_ms,ax,ay,az,gx,gy,gz,tremor
82,404986,-0.8055,-0.2172,0.4706,1.3125,2.4219,1.0312,no_tremor
83,404991,-0.8087,-0.2172,0.4709,1.1094,2.5781,0.0625,no_tremor
84,404995,-0.8113,-0.2167,0.4712,0.9531,2.5781,-0.0312,no_tremor
85,405000,-0.8129,-0.2158,0.4709,1.5625,2.8594,0.5781,no_tremor
86,405005,-0.8137,-0.2146,0.4703,1.6250,2.8438,0.7031,no_tremor
87,405010,-0.8136,-0.2125,0.4698,1.2656,2.3750,0.3906,no_tremor
88,405015,-0.8123,-0.2113,0.4695,1.2656,1.6875,1.0000,no_tremor
89,405020,-0.8108,-0.2102,0.4695,1.1719,1.1094,1.7500,no_tremor
90,405024,-0.8090,-0.2096,0.4697,0.7500,0.5469,1.7500,no_tremor
91,405029,-0.8070,-0.2092,0.4705,0.5000,-0.9531,1.7188,no_tremor
92,405034,-0.8052,-0.2091,0.4714,0.7188,-2.1562,1.6406,no_tremor
93,405058,-0.8087,-0.2087,0.4746,-0.0938,0.4219,-0.5938,no_tremor
94,405063,-0.8130,-0.2085,0.4739,-0.1719,0.8125,-1.0312,no_tremor
95,405068,-0.8179,-0.2086,0.4725,0.0469,1.0781,-0.0938,no_tremor
96,405073,-0.8234,-0.2089,0.4711,-0.2344,1.0000,-0.8281,no_tremor
97,405078,-0.8287,-0.2094,0.4695,-0.0469,0.4844,-1.5469,no_tremor
98,405083,-0.8337,-0.2098,0.4680,0.2031,0.4844,-1.2656,no_tremor
99,405088,-0.8378,-0.2103,0.4668,0.0781,0.2031,-1.0156,no_tremor
100,405092,-0.8405,-0.2107,0.4661,-0.1094,-0.1875,-1.1094,no_tremor
101,405097,-0.8417,-0.2106,0.4662,0.1562,-0.1719,-1.2344,no_tremor
102,405102,-0.8407,-0.2101,0.4669,0.3438,-0.3281,-1.5156,no_tremor
103,405107,-0.8383,-0.2094,0.4680,0.4219,-0.8281,-1.6719,no_tremor
104,405112,-0.8347,-0.2086,0.4697,0.1406,-1.0781,-1.5781,no_tremor
105,405116,-0.8302,-0.2078,0.4717,-0.5312,-0.5156,-1.8750,no_tremor
106,405121,-0.8251,-0.2072,0.4739,-0.9062,0.4375,-1.7031,no_tremor
107,405126,-0.8198,-0.2068,0.4762,-0.7969,0.5938,-1.1406,no_tremor
108,405131,-0.8146,-0.2067,0.4783,-1.2344,0.5938,-0.5469,no_tremor
109,405136,-0.8098,-0.2067,0.4808,-1.3125,0.3906,-0.0312,no_tremor
110,405141,-0.8057,-0.2069,0.4819,-1.5625,0.6406,0.1094,no_tremor
111,405146,-0.8008,-0.2072,0.4825,-1.4531,1.3906,0.4688,no_tremor
112,405150,-0.7985,-0.2075,0.4828,-1.1250,1.1094,0.8281,no_tremor
113,405155,-0.7970,-0.2079,0.4827,-1.6875,0.3125,0.3750,no_tremor
