sample,t_ms,ax,ay,az,gx,gy,gz,tremor
39,697718,-0.3887,-0.2322,0.9076,-57.3281,4.5781,92.4062,no_tremor
40,697723,-0.3953,-0.2321,0.9197,-61.2969,13.2031,95.3281,no_tremor
41,697728,-0.4031,-0.2297,0.9291,-65.3438,21.9062,97.5312,no_tremor
42,697733,-0.4130,-0.2253,0.9358,-68.9062,28.8281,99.5469,no_tremor
43,697738,-0.4246,-0.2190,0.9402,-72.5625,34.6562,105.3438,no_tremor
44,697743,-0.4368,-0.2108,0.9425,-76.8594,41.3594,108.9844,no_tremor
45,697748,-0.4486,-0.2018,0.9436,-83.7812,42.7969,112.0625,no_tremor
46,697752,-0.4592,-0.1925,0.9442,-88.1875,41.5781,115.3125,no_tremor
47,697757,-0.4678,-0.1840,0.9448,-93.7500,39.6875,119.1406,no_tremor
48,697762,-0.4736,-0.1737,0.9469,-99.4688,37.6875,123.2656,no_tremor
49,697767,-0.4768,-0.1691,0.9495,-104.9219,34.2344,127.2188,no_tremor
50,697772,-0.4755,-0.1660,0.9531,-110.4531,30.6875,130.6250,no_tremor
51,697799,-0.4545,-0.1456,0.9799,-142.1250,31.4375,143.9844,no_tremor
52,697804,-0.4587,-0.1360,0.9790,-146.3750,36.3125,144.6250,no_tremor
53,697809,-0.4672,-0.1240,0.9746,-149.9844,41.6406,145.5312,no_tremor
54,697814,-0.4801,-0.1102,0.9663,-153.5469,50.8281,146.1406,no_tremor
55,697819,-0.4972,-0.0953,0.9537,-156.5781,51.8438,145.0781,no_tremor
56,697823,-0.5182,-0.0800,0.9368,-159.1250,53.0156,143.1094,no_tremor
57,697828,-0.5422,-0.0652,0.9159,-159.6406,53.7656,141.9219,no_tremor
58,697833,-0.5686,-0.0518,0.8915,-159.7500,53.9375,141.5156,no_tremor
59,697838,-0.5963,-0.0356,0.8492,-159.6875,52.5781,140.4219,no_tremor
60,697843,-0.6379,-0.0284,0.8185,-159.7656,49.3906,137.5469,no_tremor
61,697847,-0.6642,-0.0243,0.7864,-160.2812,45.0938,134.3281,no_tremor
62,697852,-0.6886,-0.0229,0.7537,-160.4062,40.4531,130.9688,no_tremor
63,697857,-0.7106,-0.0240,0.7213,-160.0312,35.5781,127.0781,no_tremor
64,697862,-0.7301,-0.0269,0.6902,-159.7812,27.9062,122.7500,no_tremor
65,697867,-0.7474,-0.0304,0.6611,-159.4688,24.0312,120.5000,no_tremor
66,697872,-0.7627,-0.0339,0.6345,-159.3906,21.4531,118.6094,no_tremor
67,697877,-0.7769,-0.0370,0.6002,-159.3125,20.7969,117.0625,no_tremor
68,697881,-0.7904,-0.0393,0.5807,-158.2500,22.1875,115.2188,no_tremor
69,697886,-0.8112,-0.0389,0.5635,-157.4062,24.9375,113.6719,no_tremor
70,697891,-0.8258,-0.0370,0.5480,-157.2969,28.8906,112.1406,no_tremor
71,697896,-0.8411,-0.0336,0.5336,-156.7500,32.5469,111.1094,no_tremor
72,697923,-0.9280,0.0167,0.4299,-150.9219,35.9062,102.2031,no_tremor
73,697928,-0.9406,0.0295,0.4037,-147.8281,36.5625,97.6875,no_tremor
74,697933,-0.9530,0.0432,0.3743,-143.8750,35.6875,89.8594,no_tremor
75,697938,-0.9658,0.0573,0.3422,-139.8594,32.6562,84.5469,no_tremor
76,697943,-0.9789,0.0713,0.3087,-133.3750,30.7812,79.6094,no_tremor
77,697948,-0.9926,0.0845,0.2750,-128.7812,28.3438,74.4531,no_tremor
78,697953,-1.0066,0.1019,0.2278,-123.9219,24.8594,69.2344,no_tremor
79,697957,-1.0287,0.1113,0.2000,-119.9062,22.1719,63.9062,no_tremor
80,697962,-1.0447,0.1185,0.1758,-115.1094,20.8281,58.9688,no_tremor
81,697967,-1.0619,0.1235,0.1553,-109.6562,21.5625,54.6719,no_tremor
82,697972,-1.0801,0.1262,0.1379,-104.8125,23.6250,51.0312,no_tremor
83,697977,-1.0989,0.1265,0.1234,-99.8125,26.1094,46.4844,no_tremor
84,697982,-1.1173,0.1243,0.1112,-92.6719,26.9375,43.8125,no_tremor
85,697987,-1.1337,0.1196,0.1011,-88.1406,26.5000,41.5625,no_tremor
86,697991,-1.1467,0.1127,0.0924,-83.8438,24.7031,39.0625,no_tremor
87,697996,-1.1550,0.0986,0.0819,-80.1250,21.8438,35.5781,no_tremor
88,698001,-1.1571,0.0876,0.0764,-77.0156,17.8125,32.1562,no_tremor
89,698006,-1.1511,0.0759,0.0720,-74.6406,13.3438,29.1094,no_tremor
90,698011,-1.1401,0.0642,0.0688,-71.9688,8.9062,25.9844,no_tremor
91,698016,-1.1250,0.0531,0.0668,-68.6406,0.0938,21.6406,no_tremor
92,698021,-1.1072,0.0433,0.0658,-63.5625,-2.5000,18.4062,no_tremor
93,698046,-1.0222,0.0234,0.0627,-40.4531,-13.8281,1.8906,no_tremor
94,698051,-1.0183,0.0239,0.0594,-36.5000,-11.1250,-0.9219,no_tremor
95,698056,-1.0193,0.0233,0.0570,-31.9062,-7.8125,-3.2969,no_tremor
96,698066,-1.0399,0.0161,0.0536,-24.1094,-0.3750,-7.1406,no_tremor
97,698075,-1.0641,-0.0001,0.0553,-15.5781,4.6094,-11.4844,no_tremor
98,698080,-1.0739,-0.0112,0.0592,-12.2031,4.2031,-13.3281,no_tremor
99,698085,-1.0800,-0.0236,0.0657,-10.1094,1.4375,-15.4375,no_tremor
100,698090,-1.0812,-0.0367,0.0748,-7.5469,-0.4375,-16.0000,no_tremor
101,698094,-1.0765,-0.0502,0.0867,-5.6875,-3.0156,-16.6562,no_tremor
102,698099,-1.0659,-0.0632,0.1008,-4.0312,-6.6719,-16.6094,no_tremor
103,698104,-1.0496,-0.0757,0.1479,-3.2031,-9.5938,-16.3125,no_tremor
104,698109,-1.0283,-0.0929,0.1429,-2.7500,-11.5156,-16.5938,no_tremor
105,698114,-0.9897,-0.1031,0.1609,-1.7188,-13.6562,-16.8438,no_tremor
106,698119,-0.9618,-0.1125,0.1787,-0.7344,-15.3594,-16.4844,no_tremor
107,698128,-0.9081,-0.1285,0.2117,-0.5469,-15.5312,-15.4219,no_tremor
108,698133,-0.8850,-0.1350,0.2262,0.6406,-12.1875,-15.0469,no_tremor
109,698138,-0.8657,-0.1406,0.2452,1.9688,-9.0938,-14.4844,no_tremor
110,698143,-0.8451,-0.1475,0.2562,2.8125,-6.2656,-13.6719,no_tremor
111,698169,-0.8293,-0.1669,0.3003,5.2188,-3.3594,-8.0000,no_tremor
112,698174,-0.8290,-0.1711,0.3079,4.8281,-4.9375,-7.0312,no_tremor
113,698179,-0.8275,-0.1755,0.3158,4.1094,-6.5312,-5.5469,no_tremor
114,698184,-0.8251,-0.1802,0.3243,4.2500,-7.3594,-3.7344,no_tremor
115,698188,-0.8218,-0.1848,0.3331,5.0469,-7.3438,-3.5625,no_tremor
116,698193,-0.8181,-0.1893,0.3420,4.9375,-6.6719,-3.4219,no_tremor
117,698198,-0.8148,-0.1936,0.3506,4.5781,-5.6875,-2.9062,no_tremor
118,698203,-0.8125,-0.1997,0.3622,4.4688,-4.5625,-2.2812,no_tremor
119,698208,-0.8118,-0.2036,0.3687,4.7188,-3.0625,-1.7656,no_tremor
120,698213,-0.8134,-0.2074,0.3740,4.5156,-1.5000,-1.4531,no_tremor
121,698217,-0.8167,-0.2112,0.3782,4.1406,-0.6250,-1.5625,no_tremor
122,698222,-0.8213,-0.2147,0.3811,4.6875,0.1406,-1.7344,no_tremor
123,698227,-0.8269,-0.2179,0.3828,4.9219,1.5000,-1.9844,no_tremor
124,698232,-0.8333,-0.2207,0.3834,4.8125,2.7656,-2.0312,no_tremor
125,698237,-0.8398,-0.2229,0.3831,4.9062,2.9375,-2.0000,no_tremor
126,698242,-0.8466,-0.2242,0.3818,5.0156,3.2031,-2.5938,no_tremor
127,698246,-0.8528,-0.2250,0.3795,5.5781,3.5781,-2.6875,no_tremor
128,698256,-0.8657,-0.2236,0.3766,5.8594,4.5000,-1.5000,no_tremor
129,698261,-0.8690,-0.2220,0.3756,5.3125,3.7656,-1.3125,no_tremor
130,698265,-0.8712,-0.2201,0.3751,5.3594,3.1406,-1.6094,no_tremor
131,698290,-0.8666,-0.2080,0.3729,7.0469,6.5938,-1.1250,no_tremor
132,698295,-0.8644,-0.2059,0.3716,6.8594,8.5156,-0.9688,no_tremor
133,698300,-0.8615,-0.2053,0.3696,7.2500,10.9375,-0.8125,no_tremor
134,698305,-0.8599,-0.2053,0.3674,7.7969,12.2656,-0.7188,no_tremor
135,698309,-0.8586,-0.2056,0.3646,8.0000,13.5781,-0.5625,no_tremor
136,698320,-0.8568,-0.2067,0.3584,8.8594,14.8438,0.2969,no_tremor
137,698324,-0.8560,-0.2070,0.3535,9.0938,13.2188,0.2969,no_tremor
138,698329,-0.8547,-0.2068,0.3506,9.1719,10.3438,0.9219,no_tremor
139,698334,-0.8518,-0.2061,0.3483,9.4531,7.1562,1.7500,no_tremor
140,698339,-0.8489,-0.2050,0.3469,9.2031,3.4375,2.1719,no_tremor
141,698344,-0.8453,-0.2034,0.3464,8.6094,-0.2031,1.5781,no_tremor
142,698349,-0.8414,-0.2014,0.3469,8.9688,-3.3906,1.5625,no_tremor
143,698354,-0.8378,-0.1995,0.3483,9.1562,-5.4375,1.9531,no_tremor
144,698359,-0.8348,-0.1976,0.3502,9.0312,-5.4844,1.1875,no_tremor
145,698363,-0.8334,-0.1960,0.3525,9.8438,-5.2969,0.1406,no_tremor
146,698368,-0.8340,-0.1947,0.3558,10.5938,-5.0781,-0.0938,no_tremor
147,698373,-0.8394,-0.1947,0.3575,10.8750,-3.7656,0.0938,no_tremor
148,698378,-0.8457,-0.1954,0.3586,11.0000,-1.5938,-0.6562,no_tremor
149,698383,-0.8541,-0.1967,0.3589,11.0156,-0.1094,-1.2500,no_tremor
150,698388,-0.8638,-0.1985,0.3583,11.8906,0.8281,-1.6875,no_tremor
151,698413,-0.9114,-0.2050,0.3466,12.0000,12.7656,-3.0000,no_tremor
152,698418,-0.9155,-0.2043,0.3442,11.7344,13.6250,-3.2344,no_tremor
153,698423,-0.9177,-0.2035,0.3424,12.2969,12.5781,-3.1875,no_tremor
154,698427,-0.9180,-0.2025,0.3413,12.3281,10.7656,-2.9688,no_tremor
155,698432,-0.9161,-0.2014,0.3414,11.4531,7.5156,-2.6250,no_tremor
156,698437,-0.9121,-0.2000,0.3428,10.6719,3.6094,-2.4688,no_tremor
