sample,t_ms,ax,ay,az,gx,gy,gz,tremor
43,528447,-0.2356,-0.1930,0.8896,-62.5781,-79.4844,45.8594,no_tremor
44,528452,-0.2544,-0.1945,0.8712,-63.2812,-73.7500,46.9688,no_tremor
45,528457,-0.2788,-0.2003,0.8435,-62.8750,-65.7188,50.2344,no_tremor
46,528462,-0.3383,-0.2159,0.8260,-62.2656,-58.0938,55.2500,no_tremor
47,528467,-0.3527,-0.2295,0.8104,-61.6719,-51.6875,60.7812,no_tremor
48,528472,-0.3828,-0.2441,0.7972,-61.2500,-44.6406,64.8438,no_tremor
49,528477,-0.4113,-0.2589,0.7870,-61.7188,-33.6094,66.5312,no_tremor
50,528482,-0.4366,-0.2729,0.7802,-63.0469,-30.8125,66.6875,no_tremor
51,528487,-0.4578,-0.2853,0.7766,-64.4375,-28.8438,68.0156,no_tremor
52,528491,-0.4734,-0.2954,0.7765,-66.0000,-28.7188,70.4844,no_tremor
53,528496,-0.4825,-0.3053,0.7792,-66.6250,-31.3594,73.4844,no_tremor
54,528501,-0.4823,-0.3077,0.7832,-66.9688,-36.3438,77.1094,no_tremor
55,528506,-0.4729,-0.3069,0.7878,-68.0156,-41.5625,80.6562,no_tremor
56,528511,-0.4573,-0.3025,0.7926,-69.5938,-46.7500,83.6875,no_tremor
57,528516,-0.4371,-0.2949,0.7968,-71.3906,-50.5781,88.0625,no_tremor
58,528521,-0.4153,-0.2847,0.7998,-73.8125,-52.6250,90.8750,no_tremor
59,528526,-0.3942,-0.2725,0.8013,-75.0938,-52.3750,93.6562,no_tremor
60,528530,-0.3766,-0.2594,0.7997,-76.0625,-50.1875,96.4531,no_tremor
61,528535,-0.3646,-0.2399,0.7960,-76.0156,-46.3750,99.0000,no_tremor
62,528563,-0.4176,-0.2056,0.7542,-78.2031,-27.7969,113.0312,no_tremor
63,528568,-0.4453,-0.2085,0.7494,-78.7031,-24.8750,115.9531,no_tremor
64,528573,-0.4622,-0.2119,0.7462,-79.5938,-22.6562,119.4219,no_tremor
65,528582,-0.4907,-0.2189,0.7428,-78.9219,-24.8281,117.5312,no_tremor
66,528587,-0.5039,-0.2211,0.7410,-78.3750,-26.5312,115.2500,no_tremor
67,528592,-0.5179,-0.2219,0.7379,-78.2812,-27.6250,112.2969,no_tremor
68,528597,-0.5339,-0.2213,0.7288,-76.9531,-28.9219,108.3594,no_tremor
69,528602,-0.5529,-0.2181,0.7189,-74.7656,-30.5625,104.3438,no_tremor
70,528607,-0.5865,-0.2152,0.7057,-73.1406,-31.8125,100.7500,no_tremor
71,528612,-0.6119,-0.2125,0.6897,-71.2812,-32.1094,97.7812,no_tremor
72,528617,-0.6381,-0.2107,0.6715,-68.8906,-31.7031,95.0781,no_tremor
73,528621,-0.6637,-0.2102,0.6519,-66.7344,-30.9531,91.3125,no_tremor
74,528626,-0.6873,-0.2115,0.6317,-64.8906,-29.6562,88.8594,no_tremor
75,528631,-0.7076,-0.2150,0.6123,-62.8438,-28.7500,86.1094,no_tremor
76,528636,-0.7241,-0.2201,0.5863,-61.3750,-27.3750,84.1094,no_tremor
77,528641,-0.7365,-0.2308,0.5723,-61.0781,-25.6094,83.0312,no_tremor
78,528646,-0.7476,-0.2394,0.5613,-60.1094,-23.8438,82.4219,no_tremor
79,528651,-0.7510,-0.2484,0.5536,-58.3750,-22.2500,81.6094,no_tremor
80,528656,-0.7520,-0.2576,0.5492,-56.9062,-21.3125,81.1406,no_tremor
81,528683,-0.7456,-0.2924,0.5577,-50.5156,-20.2969,73.5625,no_tremor
82,528692,-0.7511,-0.2922,0.5558,-46.5625,-20.8594,61.6562,no_tremor
83,528697,-0.7572,-0.2906,0.5513,-43.0469,-19.3906,59.6562,no_tremor
84,528702,-0.7657,-0.2888,0.5446,-38.7344,-19.2969,55.0156,no_tremor
85,528707,-0.7765,-0.2872,0.5358,-35.9531,-19.5312,50.7344,no_tremor
86,528712,-0.7887,-0.2863,0.5203,-33.4688,-18.9375,46.7031,no_tremor
87,528717,-0.8077,-0.2870,0.5094,-30.6875,-17.8438,42.8906,no_tremor
88,528722,-0.8191,-0.2889,0.4994,-28.0469,-16.8438,40.3281,no_tremor
89,528727,-0.8280,-0.2922,0.4911,-26.0000,-15.7812,38.7188,no_tremor
90,528731,-0.8335,-0.2963,0.4850,-24.0781,-15.5312,32.6562,no_tremor
91,528736,-0.8351,-0.3009,0.4816,-22.0938,-15.2969,33.9844,no_tremor
92,528741,-0.8330,-0.3054,0.4811,-19.0938,-13.5781,32.2812,no_tremor
93,528746,-0.8275,-0.3096,0.4834,-17.6562,-10.9062,31.2500,no_tremor
94,528751,-0.8195,-0.3130,0.4911,-16.2656,-8.0781,31.0781,no_tremor
95,528756,-0.8091,-0.3162,0.4982,-14.5781,-6.4531,31.1719,no_tremor
96,528761,-0.7909,-0.3171,0.5065,-13.6719,-5.7812,31.3438,no_tremor
97,528766,-0.7775,-0.3173,0.5153,-13.6562,-5.2344,31.4844,no_tremor
98,528770,-0.7637,-0.3165,0.5244,-13.2656,-5.3594,31.2031,no_tremor
99,528775,-0.7496,-0.3152,0.5334,-12.3125,-5.8438,30.4688,no_tremor
100,528780,-0.7361,-0.3131,0.5422,-11.6406,-5.9219,30.3594,no_tremor
101,528806,-0.6843,-0.2914,0.5812,-8.6562,-7.5938,26.3750,no_tremor
102,528811,-0.6809,-0.2844,0.5878,-7.5938,-7.7812,25.1875,no_tremor
103,528816,-0.6799,-0.2802,0.5912,-6.4375,-7.3281,24.6562,no_tremor
104,528821,-0.6816,-0.2764,0.5940,-5.1094,-6.6094,23.5312,no_tremor
105,528825,-0.6851,-0.2732,0.5959,-4.1250,-5.5781,20.8906,no_tremor
106,528830,-0.6896,-0.2706,0.5973,-3.3750,-4.0625,18.5938,no_tremor
107,528835,-0.6947,-0.2688,0.5980,-2.2812,-2.7188,16.6562,no_tremor
108,528845,-0.7051,-0.2672,0.5983,-0.0469,-1.7031,12.6719,no_tremor
109,528850,-0.7095,-0.2676,0.5980,0.2812,-1.2812,11.0781,no_tremor
110,528855,-0.7140,-0.2697,0.5980,1.0312,-1.2031,9.7656,no_tremor
111,528860,-0.7153,-0.2719,0.5986,1.8750,-1.0938,8.1719,no_tremor
112,528864,-0.7152,-0.2744,0.5999,2.2188,-1.2969,6.7031,no_tremor
113,528869,-0.7135,-0.2775,0.6018,2.5938,-2.0312,5.7188,no_tremor
114,528875,-0.7102,-0.2805,0.6045,3.4375,-2.4531,4.5625,no_tremor
115,528879,-0.7053,-0.2837,0.6096,3.5469,-1.9531,4.1562,no_tremor
116,528884,-0.6992,-0.2878,0.6135,3.9219,-1.6719,3.0781,no_tremor
117,528889,-0.6924,-0.2902,0.6174,4.1875,-1.8125,1.5625,no_tremor
118,528894,-0.6815,-0.2920,0.6211,4.0000,-1.9219,1.2500,no_tremor
119,528899,-0.6746,-0.2932,0.6245,3.6406,-1.3438,1.4219,no_tremor
120,528904,-0.6681,-0.2937,0.6276,3.3438,-0.1719,0.7656,no_tremor
121,528929,-0.6455,-0.2859,0.6360,5.4531,-0.2969,-1.2188,no_tremor
122,528934,-0.6426,-0.2842,0.6367,5.9844,-0.5625,-1.3906,no_tremor
123,528939,-0.6395,-0.2831,0.6376,6.1562,-0.1562,-1.3281,no_tremor
124,528943,-0.6365,-0.2832,0.6384,6.1406,0.9844,-1.1406,no_tremor
125,528948,-0.6333,-0.2844,0.6394,5.6250,1.2500,-1.2500,no_tremor
126,528958,-0.6243,-0.2926,0.6422,6.7969,2.7656,-0.8438,no_tremor
127,528963,-0.6204,-0.2972,0.6434,6.7500,3.2031,-0.9062,no_tremor
128,528968,-0.6162,-0.3022,0.6447,6.2344,3.1719,-1.2812,no_tremor
129,528973,-0.6117,-0.3071,0.6458,6.5625,2.8906,-0.3281,no_tremor
130,528978,-0.6071,-0.3115,0.6467,7.0625,3.7188,0.1094,no_tremor
131,528983,-0.6023,-0.3154,0.6475,6.9219,4.4688,0.2969,no_tremor
132,528987,-0.5973,-0.3187,0.6486,7.3906,5.1406,0.2656,no_tremor
133,528992,-0.5922,-0.3226,0.6493,8.2031,5.1250,-0.1094,no_tremor
134,528997,-0.5847,-0.3247,0.6503,8.1562,4.0156,-0.3594,no_tremor
135,529002,-0.5800,-0.3265,0.6515,7.6719,3.1250,-0.4844,no_tremor
136,529007,-0.5756,-0.3284,0.6532,7.4219,2.8594,-0.6094,no_tremor
137,529011,-0.5715,-0.3302,0.6553,7.2656,2.5312,-0.8438,no_tremor
138,529016,-0.5681,-0.3320,0.6576,7.1719,2.3125,-0.7812,no_tremor
139,529021,-0.5653,-0.3337,0.6598,6.9375,2.9219,-0.6250,no_tremor
140,529026,-0.5631,-0.3352,0.6621,6.9062,1.9062,-0.8281,no_tremor
141,529051,-0.5602,-0.3353,0.6733,6.8438,0.5938,-2.7344,no_tremor
142,529056,-0.5605,-0.3346,0.6759,7.1406,0.2969,-3.1875,no_tremor
143,529061,-0.5612,-0.3340,0.6786,7.3125,0.1406,-3.5312,no_tremor
144,529066,-0.5616,-0.3340,0.6829,6.5938,0.1406,-3.0781,no_tremor
145,529071,-0.5621,-0.3344,0.6857,6.2188,0.0938,-2.8750,no_tremor
146,529076,-0.5624,-0.3352,0.6882,6.1094,0.2031,-2.8906,no_tremor
147,529081,-0.5624,-0.3362,0.6908,5.6875,0.2969,-2.6250,no_tremor
148,529085,-0.5621,-0.3373,0.6930,5.1094,0.5625,-2.8438,no_tremor
149,529090,-0.5619,-0.3384,0.6948,4.8438,0.1562,-3.3594,no_tremor
150,529095,-0.5615,-0.3392,0.6962,4.7344,-0.1094,-3.4844,no_tremor
151,529100,-0.5613,-0.3400,0.6970,3.6562,0.2344,-2.9688,no_tremor
152,529105,-0.5609,-0.3406,0.6968,3.0156,-0.4531,-2.7500,no_tremor
153,529110,-0.5605,-0.3407,0.6958,2.6250,-1.4375,-2.8750,no_tremor
154,529115,-0.5602,-0.3406,0.6942,2.5781,-1.3750,-2.7812,no_tremor
155,529119,-0.5596,-0.3403,0.6924,2.3125,-2.0625,-2.9375,no_tremor
156,529124,-0.5587,-0.3401,0.6903,1.4062,-7.8906,-3.1406,no_tremor
157,529129,-0.5579,-0.3400,0.6886,1.4531,-4.2344,-2.9062,no_tremor
158,529134,-0.5568,-0.3400,0.6871,1.7812,-3.2969,-3.0000,no_tremor
159,529139,-0.5559,-0.3403,0.6859,1.9375,-2.5469,-3.2656,no_tremor
160,529144,-0.5553,-0.3412,0.6858,2.0000,-2.1875,-2.9531,no_tremor
161,529149,-0.5551,-0.3420,0.6862,2.0000,-1.6406,-2.4531,no_tremor
162,529174,-0.5598,-0.3446,0.6896,0.2812,1.5156,0.0156,no_tremor
163,529179,-0.5608,-0.3435,0.6895,0.9062,1.7031,1.0625,no_tremor
