sample,t_ms,ax,ay,az,gx,gy,gz,tremor
38,555133,-0.8812,-0.1582,0.4982,-71.0938,-3.2500,70.9219,no_tremor
39,555138,-0.8964,-0.1562,0.4822,-68.1406,0.5938,68.6250,no_tremor
40,555143,-0.9108,-0.1542,0.4661,-65.2031,5.6562,66.3281,no_tremor
41,555148,-0.9229,-0.1522,0.4446,-62.4531,11.5156,65.2500,no_tremor
42,555152,-0.9348,-0.1503,0.4335,-60.4062,16.8594,64.6719,no_tremor
43,555157,-0.9377,-0.1497,0.4253,-58.2031,20.9844,63.1250,no_tremor
44,555162,-0.9368,-0.1498,0.4199,-55.8594,25.2969,61.5469,no_tremor
45,555167,-0.9323,-0.1506,0.4172,-53.0312,30.1562,60.8438,no_tremor
46,555172,-0.9248,-0.1525,0.4164,-50.4844,34.8750,59.5938,no_tremor
47,555177,-0.9149,-0.1552,0.4167,-46.5312,34.5000,58.7969,no_tremor
48,555182,-0.9031,-0.1587,0.4177,-43.8594,31.9688,58.1406,no_tremor
49,555187,-0.8831,-0.1654,0.4188,-42.1094,27.5625,56.5000,no_tremor
50,555192,-0.8689,-0.1704,0.4185,-40.4844,21.9062,55.0781,no_tremor
51,555197,-0.8549,-0.1753,0.4169,-37.9844,16.2188,53.4844,no_tremor
52,555202,-0.8418,-0.1796,0.4138,-35.5312,11.1406,50.7969,no_tremor
53,555207,-0.8301,-0.1826,0.4097,-33.3438,4.6094,46.4062,no_tremor
54,555211,-0.8206,-0.1842,0.4047,-29.3281,1.2344,43.4219,no_tremor
55,555216,-0.8134,-0.1841,0.3994,-26.7812,-0.6406,40.0938,no_tremor
56,555221,-0.8090,-0.1805,0.3925,-24.7656,-2.0469,36.5000,no_tremor
57,555226,-0.8071,-0.1763,0.3890,-22.0469,-4.0312,33.6250,no_tremor
58,555231,-0.8087,-0.1711,0.3871,-18.6719,-4.9219,30.7812,no_tremor
59,555257,-0.8339,-0.1553,0.4031,-3.3594,-3.2656,19.0938,no_tremor
60,555262,-0.8365,-0.1587,0.4095,-1.2031,-4.0000,16.6719,no_tremor
61,555266,-0.8376,-0.1644,0.4166,1.1250,-4.5312,14.6250,no_tremor
62,555271,-0.8373,-0.1721,0.4240,2.7969,-5.5781,12.7344,no_tremor
63,555276,-0.8354,-0.1813,0.4315,4.4688,-6.3281,11.6719,no_tremor
64,555281,-0.8324,-0.1968,0.4430,6.3125,-6.6406,10.6875,no_tremor
65,555286,-0.8267,-0.2074,0.4506,7.5781,-6.7969,8.9062,no_tremor
66,555291,-0.8224,-0.2178,0.4579,7.8125,-6.5312,7.2188,no_tremor
67,555296,-0.8180,-0.2272,0.4652,7.9688,-6.6094,6.2344,no_tremor
68,555300,-0.8137,-0.2352,0.4724,8.6094,-11.9688,4.3906,no_tremor
69,555305,-0.8096,-0.2417,0.4796,8.8281,-9.1875,2.0000,no_tremor
70,555310,-0.8057,-0.2462,0.4868,8.8750,-9.4062,0.1250,no_tremor
71,555315,-0.8019,-0.2488,0.4943,9.1719,-9.3281,-0.6094,no_tremor
72,555320,-0.7983,-0.2490,0.5055,9.5938,-8.5469,-1.2500,no_tremor
73,555325,-0.7933,-0.2472,0.5132,9.5625,-8.1875,-2.5781,no_tremor
74,555329,-0.7903,-0.2444,0.5209,9.3594,-8.0469,-3.4531,no_tremor
75,555334,-0.7872,-0.2411,0.5286,9.9531,-7.3125,-3.9531,no_tremor
76,555339,-0.7842,-0.2379,0.5363,10.5938,-6.6250,-5.0938,no_tremor
77,555344,-0.7806,-0.2354,0.5438,10.8594,-4.9688,-6.5000,no_tremor
78,555349,-0.7766,-0.2338,0.5514,11.0625,-4.2500,-6.4844,no_tremor
79,555354,-0.7720,-0.2338,0.5588,11.1719,-3.1875,-6.7188,no_tremor
80,555379,-0.7368,-0.2615,0.5977,10.4062,3.2344,-6.5312,no_tremor
81,555394,-0.7151,-0.2854,0.6161,10.5938,4.9219,-6.0781,no_tremor
82,555399,-0.7091,-0.2900,0.6200,10.0000,4.1250,-6.4219,no_tremor
83,555404,-0.7031,-0.2933,0.6235,9.5000,3.0469,-6.4375,no_tremor
84,555409,-0.6971,-0.2955,0.6267,8.9219,2.3750,-6.3750,no_tremor
85,555414,-0.6910,-0.2966,0.6296,8.5781,1.4375,-6.8281,no_tremor
86,555418,-0.6851,-0.2971,0.6323,8.1406,0.9062,-6.7344,no_tremor
87,555423,-0.6792,-0.2970,0.6361,7.9062,0.8906,-6.5469,no_tremor
88,555428,-0.6714,-0.2966,0.6382,8.0781,1.1719,-6.8438,no_tremor
89,555433,-0.6670,-0.2963,0.6398,8.2344,1.6719,-7.3125,no_tremor
90,555438,-0.6635,-0.2960,0.6409,8.5000,1.5312,-7.5000,no_tremor
91,555443,-0.6610,-0.2960,0.6415,8.8594,1.1719,-11.8438,no_tremor
92,555447,-0.6594,-0.2961,0.6416,8.5156,1.0938,-8.4688,no_tremor
93,555452,-0.6588,-0.2965,0.6412,7.8906,1.0625,-9.0000,no_tremor
94,555457,-0.6589,-0.2971,0.6407,7.7812,1.0312,-9.0156,no_tremor
95,555462,-0.6594,-0.2977,0.6395,7.0000,0.9531,-8.3125,no_tremor
96,555467,-0.6599,-0.2986,0.6387,6.7500,1.2500,-7.7812,no_tremor
97,555472,-0.6602,-0.2990,0.6379,6.9688,1.0625,-7.5625,no_tremor
98,555477,-0.6595,-0.2990,0.6375,7.0781,-0.2500,-8.0625,no_tremor
99,555502,-0.6461,-0.2957,0.6418,5.4844,-2.0000,-9.5156,no_tremor
100,555507,-0.6432,-0.2950,0.6434,4.9688,-1.7969,-9.2656,no_tremor
101,555511,-0.6405,-0.2946,0.6450,4.7812,-1.9688,-9.4062,no_tremor
102,555516,-0.6382,-0.2941,0.6461,4.7344,-2.8125,-10.5938,no_tremor
103,555521,-0.6362,-0.2937,0.6470,5.3750,-4.3438,-10.9219,no_tremor
104,555526,-0.6345,-0.2935,0.6476,5.0781,-4.9062,-11.1875,no_tremor
105,555531,-0.6332,-0.2935,0.6479,4.6562,-4.9219,-10.6250,no_tremor
106,555536,-0.6315,-0.2938,0.6478,4.9688,-4.5781,-10.0312,no_tremor
107,555541,-0.6307,-0.2942,0.6475,5.4062,-4.2500,-10.1875,no_tremor
108,555546,-0.6300,-0.2946,0.6469,5.2344,-4.1406,-10.3750,no_tremor
109,555550,-0.6295,-0.2949,0.6458,5.2031,-3.8906,-10.5000,no_tremor
110,555555,-0.6290,-0.2953,0.6444,5.7344,-2.9844,-10.4219,no_tremor
111,555560,-0.6285,-0.2958,0.6429,5.3125,-2.1250,-10.6719,no_tremor
112,555565,-0.6279,-0.2965,0.6412,4.4844,-2.6250,-10.2344,no_tremor
113,555570,-0.6272,-0.2975,0.6394,4.6250,-2.8281,-9.1250,no_tremor
114,555575,-0.6261,-0.2988,0.6367,5.4375,-3.0000,-8.5000,no_tremor
115,555579,-0.6248,-0.3015,0.6350,5.6250,-3.6406,-8.7969,no_tremor
116,555589,-0.6199,-0.3054,0.6316,5.3750,-4.5312,-8.3594,no_tremor
