sample,t_ms,ax,ay,az,gx,gy,gz,tremor
23,905219,-0.4226,-0.1354,1.0928,-127.5625,9.9531,64.7500,no_tremor
24,905224,-0.4056,-0.1157,1.0930,-131.2656,16.4219,69.2812,no_tremor
25,905229,-0.3947,-0.0972,1.0874,-134.9531,24.0625,73.7500,no_tremor
26,905233,-0.3845,-0.0809,1.0768,-138.6562,33.2344,76.7969,no_tremor
27,905238,-0.3759,-0.0682,1.0620,-142.3906,46.3281,80.2969,no_tremor
28,905243,-0.3694,-0.0601,1.0446,-148.2969,53.5625,82.6562,no_tremor
29,905248,-0.3656,-0.0566,1.0258,-152.2969,58.7500,85.3594,no_tremor
30,905275,-0.3666,-0.1166,0.9399,-173.1250,38.5000,112.0625,no_tremor
31,905280,-0.3612,-0.1284,0.9308,-175.7188,26.8594,114.9219,no_tremor
32,905285,-0.3531,-0.1390,0.9165,-178.1719,15.6719,117.5938,no_tremor
33,905291,-0.3378,-0.1405,0.9052,-180.5156,7.7656,120.8594,no_tremor
34,905295,-0.3268,-0.1378,0.8914,-182.1875,3.8125,124.8594,no_tremor
35,905300,-0.3164,-0.1318,0.8740,-182.9062,7.3125,132.3281,no_tremor
36,905305,-0.3071,-0.1239,0.8527,-182.9688,6.1562,137.3594,no_tremor
37,905310,-0.2998,-0.1152,0.8268,-182.5625,8.2344,141.4062,no_tremor
38,905315,-0.2952,-0.1064,0.7805,-181.9688,12.5469,145.0000,no_tremor
39,905320,-0.2958,-0.0935,0.7457,-180.8594,20.5625,148.2031,no_tremor
40,905325,-0.3027,-0.0848,0.7091,-180.1562,30.2344,150.5000,no_tremor
41,905330,-0.3154,-0.0757,0.6715,-179.9844,39.4375,152.4062,no_tremor
42,905334,-0.3342,-0.0657,0.6340,-179.6094,47.8906,154.9219,no_tremor
43,905339,-0.3583,-0.0547,0.5975,-179.2969,53.8594,157.7969,no_tremor
44,905344,-0.3864,-0.0422,0.5626,-179.2969,56.6562,161.4688,no_tremor
45,905349,-0.4167,-0.0286,0.5302,-179.4531,55.1250,164.0469,no_tremor
46,905354,-0.4473,-0.0137,0.5009,-179.2031,51.3594,166.3750,no_tremor
47,905358,-0.4763,0.0020,0.4441,-179.3281,44.6406,167.7500,no_tremor
48,905363,-0.5024,0.0256,0.4451,-180.3750,35.3594,167.1250,no_tremor
49,905368,-0.5359,0.0405,0.4301,-181.0625,25.4688,164.8906,no_tremor
50,905373,-0.5551,0.0541,0.4178,-180.4219,17.5781,163.3281,no_tremor
51,905401,-0.6945,0.0928,0.3269,-155.3438,7.0469,152.6094,no_tremor
52,905406,-0.7324,0.0939,0.3019,-150.8750,9.8750,149.7969,no_tremor
53,905411,-0.7750,0.0942,0.2750,-145.8594,15.2656,147.9844,no_tremor
54,905416,-0.8213,0.0939,0.2474,-142.3750,20.0781,145.8906,no_tremor
55,905420,-0.8690,0.0934,0.2205,-138.7188,24.2344,143.4531,no_tremor
56,905425,-0.9164,0.0929,0.1832,-135.8125,25.8125,141.1094,no_tremor
57,905430,-0.9612,0.0938,0.1617,-132.6875,24.5156,138.1250,no_tremor
58,905435,-1.0201,0.0958,0.1434,-128.7812,22.5469,134.7031,no_tremor
59,905440,-1.0525,0.0995,0.1284,-125.2188,20.6719,130.9844,no_tremor
60,905445,-1.0790,0.1045,0.1166,-122.6406,18.6250,126.6562,no_tremor
61,905450,-1.1000,0.1106,0.1073,-118.7031,15.5781,120.1719,no_tremor
62,905455,-1.1162,0.1171,0.1003,-115.7344,13.2812,115.7188,no_tremor
63,905460,-1.1290,0.1234,0.0637,-112.4688,11.4844,110.5625,no_tremor
64,905464,-1.1395,0.1317,0.0886,-108.4531,11.3125,105.5000,no_tremor
65,905469,-1.1539,0.1361,0.0846,-104.0625,11.7969,101.0938,no_tremor
66,905474,-1.1637,0.1393,0.0803,-99.1875,12.0938,96.5938,no_tremor
67,905479,-1.1741,0.1415,0.0756,-94.0469,12.0156,91.2500,no_tremor
68,905484,-1.1853,0.1425,0.0703,-88.9531,11.4844,83.0000,no_tremor
69,905489,-1.1970,0.1425,0.0646,-82.4219,12.0156,78.0781,no_tremor
70,905494,-1.2090,0.1414,0.0590,-78.0156,13.0938,72.7188,no_tremor
71,905519,-1.2458,0.1184,0.0352,-55.3750,10.0312,47.9062,no_tremor
72,905524,-1.2428,0.1110,0.0311,-51.2031,7.3594,43.1719,no_tremor
73,905529,-1.2336,0.1066,0.0288,-46.7812,5.3125,38.5625,no_tremor
74,905534,-1.2260,0.1028,0.0269,-42.8438,3.9062,34.3750,no_tremor
75,905539,-1.2178,0.0994,0.0249,-39.5938,3.0625,30.5781,no_tremor
76,905543,-1.2101,0.0961,0.0229,-35.7031,2.5000,27.2812,no_tremor
77,905548,-1.2036,0.0927,0.0208,-30.8438,2.6250,21.7344,no_tremor
78,905553,-1.1986,0.0890,0.0183,-21.7344,4.5000,17.2500,no_tremor
79,905558,-1.1954,0.0847,0.0157,-18.1719,5.3750,13.0000,no_tremor
80,905567,-1.1938,0.0742,0.0111,-9.6875,7.8750,5.0625,no_tremor
81,905577,-1.1947,0.0559,0.0100,-1.9531,9.5625,-1.6719,no_tremor
82,905582,-1.1927,0.0469,0.0123,0.8750,9.5469,-4.4062,no_tremor
83,905586,-1.1887,0.0371,0.0162,3.9531,8.9688,-7.5781,no_tremor
84,905591,-1.1819,0.0270,0.0221,7.4688,7.9688,-9.8281,no_tremor
85,905596,-1.1720,0.0170,0.0298,9.9375,7.2031,-12.2031,no_tremor
86,905601,-1.1592,0.0076,0.0392,11.5000,6.4219,-19.1250,no_tremor
87,905606,-1.1440,-0.0009,0.0505,13.6250,0.4375,-17.7969,no_tremor
88,905610,-1.1267,-0.0081,0.0636,15.0312,0.3125,-18.5156,no_tremor
89,905615,-1.1078,-0.0139,0.0786,15.5156,-2.2188,-19.2656,no_tremor
90,905641,-0.9877,-0.0310,0.1997,15.0000,-13.7812,-22.0156,no_tremor
91,905646,-0.9725,-0.0333,0.2206,14.2656,-13.0625,-22.3594,no_tremor
92,905651,-0.9603,-0.0360,0.2400,14.2500,-11.3438,-22.8906,no_tremor
93,905656,-0.9513,-0.0387,0.2573,15.0156,-8.6094,-23.6562,no_tremor
94,905661,-0.9453,-0.0415,0.2720,19.9219,-3.2969,-23.7969,no_tremor
95,905666,-0.9420,-0.0444,0.2837,16.5156,-0.1719,-23.3438,no_tremor
96,905671,-0.9408,-0.0471,0.2957,17.6875,3.4375,-23.8281,no_tremor
97,905676,-0.9410,-0.0515,0.3002,18.6719,6.9062,-23.9375,no_tremor
98,905681,-0.9421,-0.0548,0.3021,19.0938,10.2344,-23.6562,no_tremor
99,905685,-0.9425,-0.0587,0.3024,19.5469,13.7031,-23.2500,no_tremor
100,905690,-0.9420,-0.0632,0.3013,20.3594,16.9219,-22.6250,no_tremor
101,905695,-0.9407,-0.0685,0.2997,21.0312,20.1875,-22.5469,no_tremor
102,905705,-0.9351,-0.0808,0.2970,22.5000,27.9219,-22.5469,no_tremor
103,905710,-0.9310,-0.0878,0.2969,22.8750,28.8906,-22.6719,no_tremor
104,905715,-0.9236,-0.0984,0.2990,22.8125,28.8438,-22.3125,no_tremor
105,905720,-0.9175,-0.1056,0.3024,22.3906,26.7656,-21.3125,no_tremor
106,905725,-0.9103,-0.1128,0.3076,21.4844,22.2188,-20.5469,no_tremor
107,905729,-0.9015,-0.1200,0.3147,19.5000,16.5000,-16.1094,no_tremor
108,905734,-0.8910,-0.1274,0.3235,17.7656,6.1406,-17.9375,no_tremor
109,905770,-0.7913,-0.1726,0.3872,10.9844,-10.8906,-11.6250,no_tremor
110,905775,-0.7927,-0.1722,0.3854,11.0156,-4.9219,-11.3906,no_tremor
111,905780,-0.7997,-0.1703,0.3810,10.5312,1.3438,-11.0312,no_tremor
112,905785,-0.8116,-0.1672,0.3745,9.5781,8.1406,-10.0625,no_tremor
113,905789,-0.8279,-0.1636,0.3666,9.4531,18.1406,-8.6875,no_tremor
