sample,t_ms,ax,ay,az,gx,gy,gz,tremor
49,367978,-1.0880,-0.0669,0.1218,2.4375,4.4219,3.6094,no_tremor
50,367989,-1.0530,-0.0839,0.1516,7.5000,5.1406,0.0781,no_tremor
51,368000,-1.0304,-0.1055,0.1840,11.9375,2.5469,-3.3281,no_tremor
52,368011,-1.0035,-0.1223,0.2140,15.9375,1.6719,-5.8906,no_tremor
53,368022,-0.9733,-0.1405,0.2561,18.0938,1.4688,-8.2031,no_tremor
54,368053,-0.8702,-0.1877,0.3781,19.2969,7.5469,-7.4844,no_tremor
55,368064,-0.8463,-0.2024,0.4108,19.0938,8.9375,-6.3906,no_tremor
56,368075,-0.8237,-0.2201,0.4305,17.4531,6.6719,-5.8281,no_tremor
57,368086,-0.8068,-0.2363,0.4498,16.3906,5.0156,-5.2500,no_tremor
58,368098,-0.7943,-0.2499,0.4653,14.8281,4.4844,-5.7969,no_tremor
59,368109,-0.7876,-0.2601,0.4768,14.3906,1.7031,-4.1094,no_tremor
60,368120,-0.7865,-0.2676,0.4835,13.4062,2.2656,-5.0938,no_tremor
61,368131,-0.7886,-0.2732,0.4867,12.9531,2.6406,-4.9375,no_tremor
62,368142,-0.7933,-0.2772,0.4885,11.7969,2.8594,-4.9219,no_tremor
63,368153,-0.7990,-0.2817,0.4910,10.1094,2.7812,-4.8906,no_tremor
64,368185,-0.8118,-0.2795,0.4960,5.3438,1.5312,-5.2188,no_tremor
