sample,t_ms,ax,ay,az,gx,gy,gz,tremor
127,549109,-0.6825,-0.2974,0.6281,14.2031,-0.4688,-2.9375,no_tremor
128,549114,-0.6821,-0.3002,0.6320,14.2031,-0.2031,-3.5625,no_tremor
129,549119,-0.6808,-0.3031,0.6359,14.5938,0.1250,-4.0469,no_tremor
130,549124,-0.6787,-0.3062,0.6399,14.6250,0.6562,-4.6406,no_tremor
131,549129,-0.6760,-0.3088,0.6439,15.1094,1.1719,-6.3281,no_tremor
132,549133,-0.6726,-0.3114,0.6479,15.0625,0.9062,-7.8438,no_tremor
133,549138,-0.6687,-0.3137,0.6519,15.0938,0.2812,-7.5781,no_tremor
134,549143,-0.6642,-0.3167,0.6577,14.9531,-1.0156,-7.2188,no_tremor
135,549148,-0.6564,-0.3185,0.6616,14.1250,-2.4688,-7.7188,no_tremor
136,549153,-0.6505,-0.3204,0.6655,13.4844,-3.5938,-7.5469,no_tremor
137,549158,-0.6440,-0.3224,0.6696,13.1562,-3.8750,-7.3906,no_tremor
138,549163,-0.6373,-0.3245,0.6736,12.1562,-4.1719,-7.6250,no_tremor
139,549168,-0.6306,-0.3265,0.6776,11.2656,-4.2031,-7.2812,no_tremor
140,549173,-0.6241,-0.3285,0.6832,10.9844,-4.8906,-6.9531,no_tremor
141,549178,-0.6184,-0.3308,0.6866,10.0781,-5.1406,-7.3438,no_tremor
142,549183,-0.6119,-0.3318,0.6896,9.2500,-3.6094,-7.5469,no_tremor
143,549187,-0.6095,-0.3320,0.6920,8.6875,-1.9688,-7.2344,no_tremor
144,549192,-0.6083,-0.3314,0.6938,8.0781,-0.8906,-6.9219,no_tremor
145,549197,-0.6084,-0.3300,0.6951,7.6250,-0.5781,-7.0312,no_tremor
146,549222,-0.6096,-0.3137,0.6938,6.5469,-4.0000,-6.2812,no_tremor
147,549227,-0.6074,-0.3116,0.6932,6.5312,-3.8438,-6.1250,no_tremor
148,549232,-0.6045,-0.3107,0.6929,5.5938,-3.6094,-5.3906,no_tremor
149,549237,-0.6013,-0.3109,0.6927,4.9688,-3.6094,-5.0781,no_tremor
150,549242,-0.5981,-0.3434,0.6929,4.7344,-3.3906,-4.9062,no_tremor
151,549247,-0.5940,-0.3156,0.6930,4.4844,-3.2812,-4.8281,no_tremor
152,549252,-0.5919,-0.3182,0.6929,4.6406,-2.9688,-5.1875,no_tremor
153,549257,-0.5907,-0.3208,0.6921,4.7500,-2.9062,-5.7188,no_tremor
154,549262,-0.5903,-0.3228,0.6909,4.3125,-3.2188,-5.0938,no_tremor
155,549267,-0.5906,-0.3240,0.6891,3.8125,-2.9531,-5.0938,no_tremor
156,549271,-0.5916,-0.3243,0.6866,3.7031,-2.9062,-5.5156,no_tremor
157,549276,-0.5930,-0.3239,0.6823,3.5781,-3.2031,-5.3125,no_tremor
158,549281,-0.5948,-0.3218,0.6790,3.5938,-2.7812,-5.3281,no_tremor
159,549286,-0.5979,-0.3198,0.6757,3.5469,-1.8906,-5.7188,no_tremor
160,549291,-0.5999,-0.3175,0.6727,3.0000,-1.8594,-5.7031,no_tremor
161,549296,-0.6017,-0.3151,0.6700,2.0781,-2.2500,-5.5469,no_tremor
162,549300,-0.6033,-0.3126,0.6681,1.5312,-2.7031,-5.6406,no_tremor
163,549305,-0.6046,-0.3101,0.6670,1.3906,-3.7812,-5.7188,no_tremor
164,549310,-0.6053,-0.3075,0.6666,1.8125,-4.2500,-5.6094,no_tremor
165,549315,-0.6055,-0.3047,0.6670,1.9375,-4.4844,-5.4531,no_tremor
166,549320,-0.6051,-0.3019,0.6686,1.5156,-4.3906,-5.2500,no_tremor
167,549345,-0.5985,-0.2878,0.6764,2.5469,0.1406,-4.5000,no_tremor
168,549350,-0.5979,-0.2869,0.6772,2.4688,0.3281,-4.0312,no_tremor
