sample,t_ms,ax,ay,az,gx,gy,gz,tremor
96,517509,-0.8663,-0.2617,0.5387,-29.5938,-9.9688,37.1250,no_tremor
97,517514,-0.8657,-0.2573,0.5341,-26.7656,-8.7656,34.2500,no_tremor
98,517519,-0.8647,-0.2535,0.5284,-23.8906,-6.4062,32.2188,no_tremor
99,517524,-0.8628,-0.2507,0.5227,-20.9219,-4.5938,29.4375,no_tremor
100,517529,-0.8591,-0.2493,0.5175,-18.3594,-3.7812,25.4531,no_tremor
101,517538,-0.8455,-0.2520,0.5103,-12.9688,-3.5156,22.4688,no_tremor
102,517543,-0.8350,-0.2570,0.5094,-11.8438,-2.7188,20.7500,no_tremor
103,517548,-0.8223,-0.2698,0.5121,-10.7500,-1.0156,19.4531,no_tremor
104,517553,-0.8003,-0.2815,0.5166,-9.6875,0.4531,18.6406,no_tremor
105,517558,-0.7844,-0.2952,0.5232,-9.4844,0.9688,18.3125,no_tremor
106,517563,-0.7686,-0.3101,0.5314,-9.5938,0.9531,17.0469,no_tremor
107,517568,-0.7533,-0.3251,0.5409,-9.0156,0.5312,14.7031,no_tremor
108,517573,-0.7393,-0.3392,0.5507,-8.2188,-1.6250,12.5156,no_tremor
109,517577,-0.7267,-0.3516,0.5603,-6.8594,-3.1719,11.4531,no_tremor
110,517656,-0.6249,-0.3351,0.5627,7.8594,4.7500,-1.9688,no_tremor
111,517661,-0.6202,-0.3739,0.5709,8.0469,5.6562,-2.6406,no_tremor
112,517666,-0.6135,-0.3545,0.5771,8.4531,6.6406,-3.1719,no_tremor
113,517670,-0.6090,-0.3622,0.5836,8.8438,7.3438,-3.4688,no_tremor
114,517675,-0.6045,-0.3693,0.5900,8.9062,8.0469,-3.2812,no_tremor
115,517680,-0.6000,-0.3755,0.5959,8.9375,8.9219,-2.5938,no_tremor
116,517685,-0.5952,-0.3806,0.6012,8.6719,8.9844,-2.7344,no_tremor
117,517690,-0.5903,-0.3844,0.6057,8.9375,7.5156,-3.1719,no_tremor
118,517695,-0.5853,-0.3870,0.6095,9.1094,5.3281,-3.3594,no_tremor
119,517699,-0.5800,-0.3881,0.6128,8.7188,4.3750,-2.6406,no_tremor
120,517704,-0.5745,-0.3882,0.6171,8.8438,3.6406,-2.2656,no_tremor
121,517730,-0.5507,-0.3823,0.6355,8.1719,3.0938,-4.7344,no_tremor
122,517735,-0.5493,-0.3824,0.6395,8.5781,2.5156,-4.4688,no_tremor
123,517740,-0.5498,-0.3832,0.6436,8.5000,2.9688,-4.6250,no_tremor
124,517744,-0.5513,-0.3845,0.6472,8.2656,2.6406,-5.0625,no_tremor
125,517749,-0.5533,-0.3864,0.6505,8.4531,2.0000,-5.5156,no_tremor
