sample,t_ms,ax,ay,az,gx,gy,gz,tremor
30,742170,-0.3900,-0.3362,0.8361,-41.1094,-8.8906,64.0781,no_tremor
31,742192,-0.3485,-0.3186,0.8978,-59.0312,-3.8438,83.0938,no_tremor
32,742203,-0.3389,-0.3140,0.9196,-67.5625,1.5469,92.7031,no_tremor
33,742235,-0.3715,-0.3229,0.9093,-94.8594,18.5156,120.2812,no_tremor
34,742246,-0.3901,-0.3267,0.9017,-105.2500,16.3750,129.9531,no_tremor
35,742257,-0.3983,-0.3177,0.9005,-114.9844,14.9844,139.4531,no_tremor
36,742269,-0.3988,-0.2909,0.9061,-123.2188,14.2188,147.5156,no_tremor
37,742280,-0.4058,-0.2496,0.9076,-131.8906,13.1875,150.8281,no_tremor
38,742291,-0.4333,-0.2056,0.8914,-138.9844,15.9531,151.0781,no_tremor
39,742302,-0.4756,-0.1709,0.8523,-144.3906,17.7812,147.9688,no_tremor
40,742313,-0.5494,-0.1543,0.7972,-148.3125,19.6250,146.2656,no_tremor
41,742324,-0.6287,-0.1464,0.7516,-153.2344,20.0938,144.5938,no_tremor
42,742358,-0.7346,-0.1118,0.6611,-167.5781,19.8906,145.1250,no_tremor
43,742369,-0.7346,-0.0790,0.6469,-170.7188,19.6094,143.1562,no_tremor
44,742381,-0.7400,-0.0426,0.6166,-169.9375,20.8281,140.9531,no_tremor
45,742392,-0.7548,-0.0122,0.5645,-168.0312,16.4844,137.8750,no_tremor
46,742403,-0.7690,0.0034,0.5010,-165.3281,8.4219,134.2344,no_tremor
47,742414,-0.7841,0.0043,0.4528,-163.1094,5.2969,132.5625,no_tremor
48,742425,-0.7939,-0.0023,0.4048,-157.3906,2.0781,129.5781,no_tremor
49,742436,-0.8062,-0.0074,0.3698,-151.1875,-0.5781,121.2812,no_tremor
50,742447,-0.8333,-0.0063,0.3381,-142.8906,-0.4375,111.3906,no_tremor
51,742480,-0.9902,-0.0020,0.2133,-104.3750,-11.5781,72.5781,no_tremor
52,742491,-1.0450,-0.0007,0.1591,-92.6406,-17.1719,59.0781,no_tremor
53,742502,-1.0817,0.0023,0.1135,-78.9219,-19.4375,50.2344,no_tremor
54,742513,-1.0975,0.0038,0.0834,-65.9219,-18.4375,39.8906,no_tremor
55,742524,-1.0999,0.0017,0.0699,-52.8281,-12.1562,31.2656,no_tremor
56,742536,-1.0985,-0.0055,0.0696,-42.2812,-9.3438,23.8594,no_tremor
57,742547,-1.0999,-0.0178,0.0779,-32.6094,-7.6250,18.5625,no_tremor
58,742558,-1.1035,-0.0334,0.0890,-24.4219,-8.0312,9.0156,no_tremor
59,742569,-1.1046,-0.0471,0.0978,-14.1094,-8.9531,5.0938,no_tremor
60,742601,-1.0869,-0.0635,0.1167,10.6406,-2.9688,-10.6406,no_tremor
61,742612,-1.0751,-0.0740,0.1350,16.2031,-3.4531,-12.3594,no_tremor
62,742623,-1.0522,-0.0973,0.1578,19.8125,-3.1875,-13.7812,no_tremor
63,742634,-1.0211,-0.1288,0.1936,21.8125,-1.1094,-14.3906,no_tremor
64,742645,-0.9867,-0.1608,0.2330,24.5625,-0.1875,-15.2188,no_tremor
65,742656,-0.9539,-0.1860,0.2729,23.9844,1.7031,-15.7188,no_tremor
66,742667,-0.9227,-0.2012,0.3105,25.1406,2.5156,-14.3125,no_tremor
67,742678,-0.8984,-0.2070,0.3423,24.7969,1.8281,-14.4062,no_tremor
68,742690,-0.8690,-0.2081,0.3673,23.1406,1.6875,-12.7969,no_tremor
69,742721,-0.8093,-0.2235,0.4221,17.8125,-4.5938,-10.4531,no_tremor
70,742732,-0.7957,-0.2334,0.4424,15.6719,-6.0000,-10.0000,no_tremor
71,742743,-0.7864,-0.2401,0.4584,13.2500,-2.9688,-10.2656,no_tremor
72,742754,-0.7825,-0.2427,0.4674,12.6875,0.6250,-9.2031,no_tremor
73,742765,-0.7833,-0.2429,0.4376,10.7344,4.7031,-7.3125,no_tremor
