sample,t_ms,ax,ay,az,gx,gy,gz,tremor
30,7098910,0.2000,-0.0800,-1.0319,-0.9219,2.5469,-2.1562,no_tremor
31,7098915,0.2017,-0.0791,-1.0321,-0.6094,2.5156,-2.1406,no_tremor
32,7098920,0.2039,-0.0784,-1.0326,0.0625,1.4531,-1.9531,no_tremor
33,7098929,0.2090,-0.0769,-1.0343,0.3438,-0.7344,-0.9688,no_tremor
34,7098934,0.2129,-0.0767,-1.0349,0.2812,-0.8594,-0.4531,no_tremor
35,7098939,0.2151,-0.0764,-1.0355,0.0469,-0.2500,-0.6562,no_tremor
36,7098944,0.2167,-0.0763,-1.0359,-0.3750,0.3438,-0.6719,no_tremor
37,7098949,0.2178,-0.0762,-1.0359,-0.5469,0.4688,-0.8750,no_tremor
38,7098953,0.2184,-0.0759,-1.0356,-0.1094,0.2188,-0.3750,no_tremor
39,7098958,0.2184,-0.0756,-1.0350,-0.0156,-0.0469,0.3594,no_tremor
40,7098963,0.2181,-0.0750,-1.0342,-0.2812,0.3906,0.7031,no_tremor
41,7098968,0.2177,-0.0743,-1.0326,-0.7969,0.3281,0.5000,no_tremor
42,7098983,0.2161,-0.0717,-1.0295,-0.3750,-0.1719,0.5000,no_tremor
43,7098987,0.2158,-0.0709,-1.0289,-0.9844,0.0781,1.2500,no_tremor
44,7098997,0.2157,-0.0691,-1.0282,-0.3750,0.3594,2.2500,no_tremor
45,7099002,0.2159,-0.0680,-1.0281,-0.4375,1.3750,2.3750,no_tremor
46,7099032,0.2242,-0.0624,-1.0286,-3.5938,-0.3594,3.9062,no_tremor
47,7099037,0.2263,-0.0623,-1.0281,-0.5781,-0.7656,3.1406,no_tremor
48,7099041,0.2283,-0.0623,-1.0273,-0.5000,-0.7969,3.2031,no_tremor
49,7099046,0.2302,-0.0625,-1.0264,-0.6094,-0.3125,4.6406,no_tremor
50,7099051,0.2321,-0.0629,-1.0244,-0.9531,0.0938,5.5625,no_tremor
51,7099056,0.2336,-0.0636,-1.0227,-1.5625,-0.4844,5.8438,no_tremor
52,7099065,0.2372,-0.0643,-1.0193,-2.4688,-0.5156,5.5625,no_tremor
53,7099070,0.2385,-0.0646,-1.0177,-2.3281,-0.5781,5.4062,no_tremor
54,7099085,0.2419,-0.0640,-1.0132,-3.2500,-1.7812,6.9062,no_tremor
55,7099090,0.2428,-0.0634,-1.0120,-4.0000,-0.8594,7.4844,no_tremor
56,7099094,0.2433,-0.0626,-1.0107,-4.6875,0.5938,7.7344,no_tremor
57,7099099,0.2435,-0.0618,-1.0099,-4.6406,0.8750,8.3125,no_tremor
58,7099104,0.2433,-0.0608,-1.0092,-4.8594,0.2188,8.8125,no_tremor
59,7099109,0.2428,-0.0588,-1.0093,-5.3281,0.4375,8.8438,no_tremor
60,7099113,0.2415,-0.0571,-1.0099,-4.9062,1.0156,9.1562,no_tremor
61,7099123,0.2388,-0.0527,-1.0121,-5.2500,1.9062,9.6094,no_tremor
62,7099128,0.2374,-0.0502,-1.0134,-5.5312,2.2188,9.6875,no_tremor
63,7099153,0.2399,-0.0383,-1.0161,-8.4688,1.9219,11.4688,no_tremor
64,7099158,0.2435,-0.0375,-1.0156,-9.2031,1.0156,12.0469,no_tremor
65,7099163,0.2484,-0.0369,-1.0149,-9.6719,1.4531,12.6406,no_tremor
66,7099167,0.2543,-0.0365,-1.0143,-10.1250,1.2188,13.3906,no_tremor
67,7099177,0.2682,-0.0358,-1.0139,-10.8750,1.5312,16.7188,no_tremor
68,7099182,0.2761,-0.0350,-1.0144,-11.1406,2.2031,18.8906,no_tremor
69,7099192,0.2974,-0.0317,-1.0170,-10.9844,2.0625,21.6094,no_tremor
70,7099196,0.3066,-0.0300,-1.0182,-12.0156,1.4375,23.4219,no_tremor
71,7099201,0.3162,-0.0283,-1.0193,-13.0781,1.3438,25.0469,no_tremor
72,7099206,0.3260,-0.0267,-1.0201,-13.3906,1.2031,26.6562,no_tremor
73,7099211,0.3361,-0.0253,-1.0205,-14.2969,1.0625,29.4375,no_tremor
74,7099216,0.3459,-0.0242,-1.0205,-14.3594,2.0781,32.6406,no_tremor
75,7099221,0.3557,-0.0233,-1.0201,-14.9375,3.6094,34.7500,no_tremor
76,7099226,0.3650,-0.0228,-1.0193,-16.0156,4.4688,36.6875,no_tremor
77,7099230,0.3778,-0.0226,-1.0187,-16.5938,5.8906,39.3906,no_tremor
78,7099235,0.3853,-0.0223,-1.0183,-16.9219,8.4062,42.0000,no_tremor
79,7099240,0.3920,-0.0221,-1.0181,-17.3125,9.8750,44.2812,no_tremor
80,7099245,0.3978,-0.0215,-1.0181,-17.6406,10.6406,47.6094,no_tremor
81,7099277,0.4319,-0.0020,-1.0182,-21.9531,14.5312,63.3906,no_tremor
82,7099282,0.4375,0.0018,-1.0175,-22.7188,15.2812,66.0156,no_tremor
83,7099287,0.4434,0.0056,-1.0164,-24.0469,16.7812,68.7500,no_tremor
84,7099291,0.4496,0.0089,-1.0145,-25.0000,17.7344,71.5156,no_tremor
85,7099296,0.4561,0.0117,-1.0121,-25.8906,17.5781,74.5000,no_tremor
86,7099301,0.4626,0.0140,-1.0089,-27.3906,17.4531,77.6562,no_tremor
87,7099306,0.4695,0.0159,-1.0027,-28.9531,18.1094,81.3594,no_tremor
88,7099311,0.4766,0.0172,-0.9979,-30.2969,19.4531,84.4219,no_tremor
89,7099320,0.4946,0.0187,-0.9879,-31.4844,20.5156,88.9219,no_tremor
90,7099325,0.5011,0.0188,-0.9838,-31.8125,21.3125,92.0000,no_tremor
91,7099339,0.5125,0.0211,-0.9813,-32.6719,28.4531,102.1875,no_tremor
92,7099344,0.5123,0.0234,-0.9844,-33.0938,31.9219,105.8906,no_tremor
93,7099349,0.5101,0.0267,-0.9891,-32.8438,34.6406,109.7969,no_tremor
94,7099353,0.5057,0.0310,-0.9952,-32.4688,37.4844,112.6406,no_tremor
95,7099359,0.4996,0.0392,-1.0061,-32.5156,39.8594,115.5156,no_tremor
96,7099363,0.4923,0.0422,-1.0139,-31.9219,41.8750,118.6094,no_tremor
97,7099369,0.4803,0.0520,-1.0216,-31.1562,42.6562,121.0312,no_tremor
98,7099373,0.4729,0.0583,-1.0286,-31.6406,42.3594,124.0000,no_tremor
99,7099404,0.4712,0.0715,-1.0370,-34.9219,24.7656,140.3281,no_tremor
100,7099409,0.4788,0.0676,-1.0266,-36.7031,22.1875,145.6250,no_tremor
101,7099414,0.4873,0.0590,-1.0172,-38.9219,20.9219,150.0938,no_tremor
102,7099419,0.4996,0.0518,-1.0066,-40.0469,20.3750,152.9062,no_tremor
103,7099424,0.5055,0.0439,-0.9957,-40.4219,19.3906,154.8281,no_tremor
104,7099434,0.5057,0.0295,-0.9778,-40.9219,21.4531,159.7656,no_tremor
105,7099438,0.4984,0.0245,-0.9728,-39.9531,25.1406,161.3906,no_tremor
106,7099444,0.4857,0.0221,-0.9724,-39.2031,27.8594,163.5781,no_tremor
107,7099448,0.4680,0.0237,-0.9769,-39.0625,29.9219,166.1719,no_tremor
108,7099453,0.4331,0.0284,-0.9849,-38.6719,32.8594,167.7344,no_tremor
109,7099458,0.4058,0.0356,-0.9955,-37.2969,35.5938,169.0156,no_tremor
110,7099463,0.3766,0.0443,-1.0077,-36.5938,37.3281,169.7500,no_tremor
111,7099473,0.3173,0.0625,-1.0321,-37.7500,39.7031,168.3125,no_tremor
112,7099477,0.2898,0.0699,-1.0425,-43.3906,37.7344,167.4219,no_tremor
113,7099482,0.2653,0.0752,-1.0507,-40.5781,35.1562,165.3750,no_tremor
114,7099487,0.2443,0.0779,-1.0564,-41.4219,32.2656,162.8438,no_tremor
115,7099492,0.2273,0.0774,-1.0602,-43.3281,28.0625,160.2656,no_tremor
116,7099497,0.2085,0.0746,-1.0598,-44.4375,22.8438,156.6875,no_tremor
117,7099524,0.1475,0.0677,-1.0601,-39.6094,3.3906,128.5156,no_tremor
118,7099528,0.1272,0.0746,-1.0675,-38.3125,1.0156,122.5000,no_tremor
119,7099533,0.1029,0.0844,-1.0781,-36.3438,-0.4688,117.0156,no_tremor
120,7099538,0.0747,0.0964,-1.0990,-34.0625,-0.6875,112.3750,no_tremor
121,7099543,0.0269,0.1168,-1.1150,-32.1875,-0.6562,107.3125,no_tremor
122,7099548,-0.0072,0.1302,-1.1317,-30.2969,-0.7188,101.2812,no_tremor
123,7099553,-0.0419,0.1423,-1.1481,-28.7812,-0.6562,95.8594,no_tremor
124,7099558,-0.0758,0.1522,-1.1630,-27.6406,1.1562,89.8281,no_tremor
125,7099567,-0.1375,0.1633,-1.1863,-23.4531,1.5938,80.8125,no_tremor
126,7099573,-0.1744,0.1637,-1.1959,-22.0781,1.5156,75.6875,no_tremor
127,7099577,-0.1937,0.1605,-1.1984,-20.4844,1.9219,70.2656,no_tremor
128,7099582,-0.2083,0.1553,-1.1978,-18.5000,2.0469,64.9688,no_tremor
129,7099587,-0.2183,0.1483,-1.1945,-17.5156,2.1094,56.8750,no_tremor
130,7099592,-0.2241,0.1403,-1.1892,-15.8594,1.5625,54.2969,no_tremor
131,7099602,-0.2261,0.1228,-1.1754,-9.6719,0.4375,44.9062,no_tremor
132,7099607,-0.2238,0.1143,-1.1644,-7.8906,1.6406,40.4375,no_tremor
133,7099612,-0.2202,0.1023,-1.1576,-5.2969,2.7031,37.0156,no_tremor
134,7099616,-0.2140,0.0952,-1.1515,-2.4062,3.0312,33.4375,no_tremor
135,7099621,-0.2100,0.0890,-1.1464,0.0938,4.1719,28.8594,no_tremor
136,7099646,-0.1835,0.0634,-1.1300,10.8125,4.4688,11.3906,no_tremor
137,7099651,-0.1758,0.0591,-1.1272,12.8438,3.7188,8.9219,no_tremor
138,7099656,-0.1671,0.0546,-1.1238,14.5469,2.3281,6.0156,no_tremor
139,7099661,-0.1576,0.0496,-1.1198,15.8750,0.3906,2.8750,no_tremor
140,7099666,-0.1476,0.0442,-1.1150,17.4844,-1.0469,-2.0469,no_tremor
141,7099671,-0.1376,0.0385,-1.1096,19.1094,-2.7344,-5.0156,no_tremor
142,7099676,-0.1281,0.0293,-1.1008,19.6562,-4.6719,-7.6250,no_tremor
143,7099681,-0.1158,0.0231,-1.0947,21.0312,-5.0938,-10.8438,no_tremor
144,7099686,-0.1096,0.0172,-1.0887,22.8125,-4.7656,-14.4531,no_tremor
145,7099690,-0.1050,0.0118,-1.0831,23.7812,-5.5469,-18.1094,no_tremor
146,7099695,-0.1022,0.0073,-1.0781,24.0625,-7.1250,-21.7969,no_tremor
147,7099700,-0.1011,0.0037,-1.0740,24.8125,-8.2031,-26.3438,no_tremor
148,7099714,-0.1055,-0.0002,-1.0681,29.4062,-9.7031,-40.8281,no_tremor
149,7099719,-0.1083,0.0009,-1.0686,33.2812,-10.2969,-45.0000,no_tremor
150,7099724,-0.1121,0.0045,-1.0698,34.5625,-11.1562,-46.6250,no_tremor
151,7099729,-0.1140,0.0078,-1.0715,33.3125,-11.3438,-47.9375,no_tremor
152,7099734,-0.1151,0.0114,-1.0736,32.7969,-10.6719,-50.4531,no_tremor
153,7099738,-0.1154,0.0146,-1.0759,33.5312,-9.8281,-53.8438,no_tremor
154,7099743,-0.1149,0.0176,-1.0786,35.3438,-9.8438,-62.3125,no_tremor
155,7099770,-0.0938,0.0302,-1.0997,46.9219,-18.7969,-75.0625,no_tremor
156,7099775,-0.0837,0.0358,-1.1052,48.8906,-20.2500,-77.7812,no_tremor
157,7099780,-0.0769,0.0398,-1.1074,50.6719,-22.6250,-79.7812,no_tremor
158,7099785,-0.0703,0.0436,-1.1078,52.0000,-24.3438,-82.2500,no_tremor
159,7099790,-0.0640,0.0468,-1.1063,53.4531,-25.2656,-84.9062,no_tremor
160,7099800,-0.0533,0.0488,-1.0939,54.6719,-27.0000,-88.5156,no_tremor
161,7099824,-0.0338,0.0287,-1.0536,56.5781,-31.4531,-95.3125,no_tremor
162,7099829,-0.0299,0.0249,-1.0470,57.4375,-33.3281,-98.2188,no_tremor
163,7099833,-0.0254,0.0222,-1.0411,58.0312,-34.8594,-99.5156,no_tremor
164,7099838,-0.0204,0.0206,-1.0363,59.2344,-37.0781,-100.5938,no_tremor
165,7099843,-0.0150,0.0200,-1.0305,60.0000,-39.2969,-102.2969,no_tremor
166,7099848,-0.0093,0.0201,-1.0276,59.9688,-40.6562,-104.2969,no_tremor
167,7099858,0.0050,0.0201,-1.0223,59.2500,-42.5938,-108.3906,no_tremor
168,7099863,0.0104,0.0188,-1.0199,58.6094,-43.5938,-115.0625,no_tremor
169,7099868,0.0153,0.0162,-1.0175,57.9375,-46.6719,-114.9375,no_tremor
170,7099895,0.0300,-0.0176,-1.0001,52.0469,-46.9375,-127.1250,no_tremor
171,7099899,0.0312,-0.0231,-0.9962,50.5156,-46.4219,-129.9531,no_tremor
172,7099904,0.0333,-0.0280,-0.9923,49.7031,-46.5000,-132.3438,no_tremor
173,7099909,0.0365,-0.0319,-0.9884,49.2500,-46.9844,-136.5781,no_tremor
174,7099914,0.0409,-0.0353,-0.9846,47.5000,-47.9375,-140.0781,no_tremor
175,7099919,0.0466,-0.0382,-0.9813,46.3125,-49.1719,-142.7500,no_tremor
176,7099923,0.0533,-0.0410,-0.9785,44.5781,-49.4375,-145.1719,no_tremor
177,7099943,0.0889,-0.0546,-0.9747,35.6719,-49.7500,-153.1719,no_tremor
178,7099947,0.0974,-0.0571,-0.9760,33.8906,-49.2812,-153.7969,no_tremor
179,7099952,0.1069,-0.0590,-0.9779,31.9219,-48.0938,-154.2188,no_tremor
180,7099957,0.1180,-0.0598,-0.9807,30.0000,-48.0781,-153.5469,no_tremor
181,7099967,0.1482,-0.0585,-0.9918,27.8281,-54.6875,-150.5469,no_tremor
182,7099977,0.2045,-0.0524,-1.0043,28.8750,-61.9531,-146.4531,no_tremor
183,7099982,0.2323,-0.0499,-1.0107,28.3281,-66.8750,-145.9062,no_tremor
184,7099986,0.2618,-0.0481,-1.0167,27.5000,-70.8750,-144.9219,no_tremor
185,7099991,0.2917,-0.0477,-1.0217,27.6094,-73.4219,-143.2344,no_tremor
186,7100018,0.4194,-0.0826,-1.0206,18.4844,-58.2969,-126.0625,no_tremor
187,7100028,0.4376,-0.0973,-1.0204,17.2656,-56.2969,-118.0312,no_tremor
188,7100033,0.4447,-0.1023,-1.0228,16.4062,-56.1875,-110.0156,no_tremor
189,7100052,0.4792,-0.1053,-1.0544,16.0000,-55.6562,-97.3906,no_tremor
190,7100057,0.4956,-0.1028,-1.0647,16.2969,-55.0625,-93.7656,no_tremor
191,7100062,0.5061,-0.1010,-1.0756,16.2656,-54.8750,-89.9219,no_tremor
192,7100067,0.5154,-0.0992,-1.0864,16.3594,-54.1406,-85.7969,no_tremor
193,7100071,0.5227,-0.0975,-1.0967,16.0000,-52.3125,-82.0000,no_tremor
194,7100076,0.5277,-0.0959,-1.1057,15.6719,-49.8594,-78.8281,no_tremor
195,7100081,0.5302,-0.0946,-1.1130,15.4219,-47.4375,-75.1875,no_tremor
196,7100086,0.5300,-0.0933,-1.1183,15.1719,-45.2500,-69.1875,no_tremor
197,7100091,0.5275,-0.0923,-1.1211,14.8438,-43.9531,-65.5938,no_tremor
198,7100096,0.5231,-0.0916,-1.1210,14.4375,-42.7031,-62.3906,no_tremor
199,7100101,0.5173,-0.0916,-1.1179,14.0469,-41.5312,-59.0625,no_tremor
200,7100106,0.5072,-0.0923,-1.1128,14.2812,-40.2656,-55.7969,no_tremor
201,7100111,0.5001,-0.0936,-1.1062,14.0469,-39.5312,-52.9844,no_tremor
202,7100116,0.4932,-0.0957,-1.0985,13.0312,-38.6094,-48.4688,no_tremor
203,7100142,0.4557,-0.1156,-1.0531,8.6406,-26.5000,-30.8125,no_tremor
204,7100147,0.4481,-0.1189,-1.0482,8.1562,-25.1562,-27.2656,no_tremor
205,7100153,0.4395,-0.1217,-1.0448,7.7344,-21.1406,-23.1719,no_tremor
206,7100158,0.4298,-0.1239,-1.0431,7.2344,-18.4062,-19.3906,no_tremor
207,7100168,0.4021,-0.1272,-1.0444,7.5781,-14.8281,-13.2188,no_tremor
208,7100178,0.3776,-0.1283,-1.0491,7.2969,-9.8750,-7.0625,no_tremor
209,7100187,0.3528,-0.1299,-1.0538,5.8281,-7.5312,-2.4219,no_tremor
210,7100192,0.3408,-0.1315,-1.0560,5.5312,-6.5938,-0.2500,no_tremor
211,7100197,0.3291,-0.1349,-1.0563,4.6875,-6.2656,1.4844,no_tremor
212,7100202,0.3129,-0.1381,-1.0555,3.8438,-6.2031,2.2344,no_tremor
213,7100207,0.3029,-0.1417,-1.0538,3.4219,-6.5625,3.5469,no_tremor
214,7100212,0.2937,-0.1458,-1.0511,2.7969,-6.9688,5.4375,no_tremor
215,7100217,0.2849,-0.1500,-1.0477,1.6875,-6.7812,7.1250,no_tremor
216,7100221,0.2765,-0.1543,-1.0436,1.2500,-6.4375,8.9219,no_tremor
217,7100226,0.2679,-0.1583,-1.0391,0.8594,-5.8594,8.9375,no_tremor
218,7100236,0.2487,-0.1649,-1.0300,-0.2344,-3.5469,9.5312,no_tremor
219,7100270,0.1292,-0.1643,-1.0245,-2.5000,4.3906,9.7812,no_tremor
220,7100275,0.1127,-0.1633,-1.0260,-3.2031,4.3906,9.4844,no_tremor
221,7100280,0.0981,-0.1626,-1.0286,-3.5781,3.3594,9.8906,no_tremor
222,7100284,0.0856,-0.1627,-1.0304,-3.5781,1.2656,9.3125,no_tremor
223,7100289,0.0708,-0.1630,-1.0325,-3.6875,0.3438,7.9531,no_tremor
224,7100299,0.0571,-0.1639,-1.0363,-3.1875,0.5312,6.5469,no_tremor
225,7100304,0.0518,-0.1643,-1.0377,-2.8125,1.0156,6.1875,no_tremor
226,7100309,0.0468,-0.1646,-1.0385,-3.0938,1.4219,5.8906,no_tremor
227,7100313,0.0416,-0.1646,-1.0387,-3.4531,2.6562,5.7188,no_tremor
228,7100318,0.0363,-0.1646,-1.0382,-3.2188,4.2188,4.9062,no_tremor
229,7100323,0.0306,-0.1643,-1.0371,-2.8594,5.2656,4.2656,no_tremor
230,7100328,0.0249,-0.1639,-1.0344,-3.5156,4.4688,4.2812,no_tremor
231,7100333,0.0173,-0.1638,-1.0321,-3.9531,2.6562,3.9844,no_tremor
232,7100338,0.0133,-0.1641,-1.0294,-3.2344,1.7344,3.4062,no_tremor
233,7100348,0.0092,-0.1659,-1.0240,-4.5625,0.7812,3.1406,no_tremor
234,7100353,0.0089,-0.1677,-1.0215,-4.6562,0.3125,3.1094,no_tremor
235,7100362,0.0105,-0.1727,-1.0166,-2.8750,2.0156,1.4219,no_tremor
236,7100387,0.0114,-0.1859,-1.0150,-7.9844,5.7188,3.6562,no_tremor
237,7100392,0.0116,-0.1870,-1.0157,-4.8281,4.3438,3.6406,no_tremor
238,7100397,0.0127,-0.1879,-1.0168,-4.4688,2.2031,3.9531,no_tremor
239,7100401,0.0150,-0.1888,-1.0189,-4.5156,0.0781,3.7656,no_tremor
240,7100421,0.0366,-0.1904,-1.0258,-3.1562,-2.4688,4.2188,no_tremor
241,7100426,0.0411,-0.1906,-1.0270,-3.5469,-1.2656,3.5781,no_tremor
242,7100431,0.0443,-0.1904,-1.0278,-3.2031,-0.2969,4.1719,no_tremor
243,7100435,0.0460,-0.1901,-1.0283,-2.9531,0.2031,4.8438,no_tremor
244,7100440,0.0461,-0.1896,-1.0284,-3.5781,0.4844,5.1250,no_tremor
245,7100445,0.0450,-0.1888,-1.0284,-3.9375,0.6719,5.0938,no_tremor
246,7100450,0.0420,-0.1875,-1.0283,-3.7031,0.1719,4.6406,no_tremor
247,7100455,0.0399,-0.1866,-1.0286,-2.9844,-0.8281,4.6406,no_tremor
248,7100465,0.0375,-0.1851,-1.0299,-1.8281,-1.6875,3.6875,no_tremor
249,7100469,0.0375,-0.1843,-1.0312,-2.1250,-2.0625,3.8750,no_tremor
250,7100474,0.0381,-0.1836,-1.0331,-2.0781,-1.9688,3.6875,no_tremor
251,7100479,0.0388,-0.1829,-1.0354,-1.4062,-0.7812,3.1094,no_tremor
252,7100484,0.0394,-0.1813,-1.0398,-0.7500,1.2344,2.5000,no_tremor
253,7100509,0.0299,-0.1707,-1.0570,1.4062,3.6250,4.1875,no_tremor
254,7100514,0.0277,-0.1681,-1.0608,1.8906,2.8906,4.6406,no_tremor
255,7100519,0.0262,-0.1650,-1.0624,1.9219,2.4062,5.1406,no_tremor
256,7100524,0.0270,-0.1639,-1.0630,2.3750,1.4844,4.4062,no_tremor
257,7100529,0.0291,-0.1637,-1.0624,2.8281,0.1406,3.8125,no_tremor
258,7100533,0.0325,-0.1643,-1.0608,1.8906,-0.7188,4.1250,no_tremor
259,7100538,0.0365,-0.1659,-1.0581,1.6562,-1.0625,3.5938,no_tremor
260,7100543,0.0410,-0.1680,-1.0547,2.0625,-2.2344,3.8906,no_tremor
261,7100548,0.0452,-0.1705,-1.0507,1.5000,-1.7812,4.2344,no_tremor
262,7100553,0.0488,-0.1733,-1.0466,1.2031,-0.9531,3.6094,no_tremor
