sample,t_ms,ax,ay,az,gx,gy,gz,tremor
62,7112283,0.2841,-0.0426,-1.0974,-13.4375,64.1250,136.2344,no_tremor
63,7112287,0.2749,-0.0422,-1.0972,-13.1406,65.0625,138.6719,no_tremor
64,7112292,0.2662,-0.0416,-1.0980,-11.9375,66.0781,140.7500,no_tremor
65,7112302,0.2496,-0.0391,-1.1041,-12.2344,68.4688,145.0156,no_tremor
66,7112311,0.2268,-0.0369,-1.1074,-13.0000,72.2656,148.5781,no_tremor
67,7112316,0.2162,-0.0366,-1.1064,-13.2812,74.2031,150.0000,no_tremor
68,7112321,0.2050,-0.0376,-1.1030,-14.0156,75.6094,151.4062,no_tremor
69,7112326,0.1935,-0.0400,-1.0967,-15.6250,76.5938,152.8438,no_tremor
70,7112330,0.1821,-0.0443,-1.0876,-17.9219,77.2500,155.7812,no_tremor
71,7112335,0.1718,-0.0507,-1.0764,-20.5312,75.8594,157.1562,no_tremor
72,7112340,0.1627,-0.0590,-1.0635,-23.3125,75.0312,157.8438,no_tremor
73,7112345,0.1556,-0.0690,-1.0497,-25.4375,74.1719,158.8594,no_tremor
74,7112350,0.1505,-0.0803,-1.0045,-26.9844,73.1094,160.0000,no_tremor
75,7112355,0.1470,-0.0985,-1.0172,-28.0312,72.6562,160.8906,no_tremor
76,7112359,0.1437,-0.1104,-1.0078,-29.1094,73.1719,160.9844,no_tremor
77,7112364,0.1415,-0.1208,-1.0017,-29.0156,73.6875,160.4688,no_tremor
78,7112391,0.0905,-0.1322,-1.0243,-30.1094,90.7031,157.1875,no_tremor
79,7112396,0.0723,-0.0953,-1.0348,-31.5625,92.6250,156.4375,no_tremor
80,7112401,0.0425,-0.1173,-1.0399,-33.4219,92.7500,154.8750,no_tremor
81,7112411,0.0044,-0.1072,-1.0448,-37.6250,89.0000,149.1875,no_tremor
82,7112420,-0.0243,-0.1019,-1.0466,-40.3906,73.9688,143.1094,no_tremor
83,7112425,-0.0333,-0.1007,-1.0481,-36.2656,66.4375,139.1562,no_tremor
84,7112430,-0.0388,-0.0995,-1.0507,-39.2031,59.0000,135.4531,no_tremor
85,7112434,-0.0414,-0.0981,-1.0544,-38.9688,52.2656,131.5000,no_tremor
86,7112440,-0.0417,-0.0950,-1.0625,-38.7031,46.5156,126.5469,no_tremor
87,7112454,-0.0477,-0.0830,-1.0875,-38.0312,33.1094,111.3594,no_tremor
88,7112459,-0.0557,-0.0769,-1.0992,-36.5156,29.3281,105.1719,no_tremor
89,7112464,-0.0679,-0.0693,-1.1129,-34.7344,23.8594,97.9531,no_tremor
90,7112473,-0.1050,-0.0486,-1.1460,-31.2500,20.1875,88.1406,no_tremor
91,7112477,-0.1288,-0.0352,-1.1643,-29.6875,17.6562,81.3125,no_tremor
92,7112482,-0.1550,-0.0198,-1.1823,-27.7656,16.0781,76.1562,no_tremor
93,7112520,-0.3411,0.0967,-1.2150,-6.2500,6.9844,37.0781,no_tremor
94,7112525,-0.3533,0.1016,-1.1993,-3.2656,7.0938,31.0469,no_tremor
95,7112529,-0.3633,0.1011,-1.1887,-1.5938,7.5938,25.4375,no_tremor
96,7112544,-0.3859,0.0858,-1.1625,4.0625,9.9844,9.1250,no_tremor
97,7112549,-0.3901,0.0779,-1.1559,6.1562,9.7812,4.4531,no_tremor
98,7112555,-0.3944,0.0648,-1.1467,7.9219,9.5781,-0.0781,no_tremor
99,7112564,-0.3949,0.0469,-1.1339,10.6250,6.8125,-8.8594,no_tremor
100,7112568,-0.3937,0.0383,-1.1266,11.4844,3.8594,-12.5938,no_tremor
101,7112573,-0.3870,0.0303,-1.1187,12.7031,1.2031,-15.7188,no_tremor
102,7112578,-0.3796,0.0227,-1.1099,14.2656,-1.7969,-19.9062,no_tremor
103,7112587,-0.3591,0.0099,-1.0903,16.4062,-7.3281,-28.3750,no_tremor
104,7112603,-0.2877,-0.0087,-1.0502,18.7969,-13.5000,-40.5625,no_tremor
105,7112639,-0.2467,-0.0509,-0.9990,24.6250,-22.2969,-68.9375,no_tremor
106,7112644,-0.2417,-0.0564,-1.0010,24.8594,-23.8125,-72.6875,no_tremor
107,7112649,-0.2389,-0.0590,-1.0043,25.4219,-25.3594,-75.9375,no_tremor
108,7112659,-0.2332,-0.0615,-1.0143,28.2656,-27.3281,-86.1094,no_tremor
109,7112664,-0.2306,-0.0616,-1.0203,29.2344,-28.0781,-89.4062,no_tremor
110,7112669,-0.2284,-0.0613,-1.0264,30.0000,-27.6719,-93.4375,no_tremor
111,7112673,-0.2268,-0.0607,-1.0321,31.4062,-27.4844,-97.7188,no_tremor
112,7112678,-0.2258,-0.0599,-1.0370,31.9219,-26.9062,-101.3125,no_tremor
113,7112683,-0.2253,-0.0593,-1.0417,31.7188,-25.9688,-104.7031,no_tremor
114,7112702,-0.2214,-0.0648,-1.0385,31.7969,-27.2500,-122.8750,no_tremor
115,7112707,-0.2168,-0.0682,-1.0348,32.3438,-29.4688,-122.2344,no_tremor
116,7112717,-0.2000,-0.0774,-1.0267,31.7500,-34.4844,-125.9375,no_tremor
117,7112726,-0.1719,-0.0894,-1.0199,32.0469,-38.8125,-129.6250,no_tremor
118,7112735,-0.1353,-0.1030,-1.0162,31.7656,-43.3906,-132.6406,no_tremor
119,7112763,-0.0382,-0.1473,-1.0070,25.4219,-40.3906,-144.2812,no_tremor
120,7112767,-0.0316,-0.1532,-1.0033,24.1250,-38.0625,-146.6562,no_tremor
121,7112772,-0.0286,-0.1578,-0.9994,23.0000,-35.3281,-148.6250,no_tremor
122,7112798,-0.0430,-0.1525,-0.9902,18.7344,-26.6719,-158.6094,no_tremor
123,7112844,0.0798,-0.0701,-1.0576,14.6094,-33.9375,-164.3281,no_tremor
124,7112849,0.0964,-0.0581,-1.0637,15.0312,-34.5000,-164.0312,no_tremor
125,7112854,0.1121,-0.0454,-1.0690,16.0469,-36.0469,-164.1250,no_tremor
126,7112858,0.1268,-0.0322,-1.0735,17.2344,-38.6719,-164.3594,no_tremor
127,7112885,0.1990,0.0248,-1.0975,22.2344,-56.0469,-155.4062,no_tremor
128,7112889,0.2125,0.0287,-1.1024,22.6250,-58.6406,-152.8750,no_tremor
129,7112894,0.2263,0.0300,-1.1071,21.5625,-59.9219,-150.6406,no_tremor
130,7112898,0.2404,0.0287,-1.1117,20.9531,-60.7969,-147.8594,no_tremor
131,7112924,0.3096,-0.0033,-1.1254,21.6250,-57.5625,-132.0000,no_tremor
132,7112939,0.3389,-0.0195,-1.1219,23.6406,-55.5938,-118.5156,no_tremor
133,7112944,0.3463,-0.0216,-1.1201,23.4375,-55.6094,-113.8281,no_tremor
134,7112949,0.3542,-0.0228,-1.1183,23.2969,-55.9844,-108.5469,no_tremor
135,7112953,0.3632,-0.0234,-1.1165,27.7031,-56.4375,-103.8438,no_tremor
136,7112958,0.3734,-0.0238,-1.1149,24.8125,-56.8281,-99.5625,no_tremor
137,7112962,0.3850,-0.0242,-1.1133,24.5000,-57.1875,-94.3281,no_tremor
138,7112967,0.3979,-0.0249,-1.1119,24.2500,-57.1094,-89.2031,no_tremor
139,7112971,0.4119,-0.0261,-1.1106,24.5781,-56.5469,-84.7812,no_tremor
140,7112976,0.4261,-0.0280,-1.1091,25.1719,-55.4688,-80.0469,no_tremor
141,7112981,0.4401,-0.0304,-1.1074,24.2969,-53.0938,-75.0938,no_tremor
142,7113007,0.4777,-0.0510,-1.0900,23.6406,-35.2812,-49.9531,no_tremor
143,7113012,0.4717,-0.0564,-1.0863,23.4688,-31.9688,-46.3125,no_tremor
144,7113016,0.4647,-0.0597,-1.0824,21.6875,-29.2812,-42.0938,no_tremor
145,7113021,0.4565,-0.0630,-1.0782,18.9375,-27.8438,-36.0781,no_tremor
146,7113026,0.4478,-0.0665,-1.0741,16.7656,-26.5625,-30.7500,no_tremor
147,7113036,0.4309,-0.0748,-1.0658,15.9844,-26.2812,-30.5781,no_tremor
148,7113041,0.4241,-0.0793,-1.0621,19.0938,-28.2812,-29.4688,no_tremor
149,7113050,0.4141,-0.0864,-1.0563,21.0625,-28.9531,-21.0938,no_tremor
150,7113055,0.4100,-0.0885,-1.0536,18.3750,-27.8750,-15.9062,no_tremor
151,7113060,0.4025,-0.0897,-1.0526,16.7500,-24.6562,-11.5781,no_tremor
152,7113070,0.3837,-0.0905,-1.0521,15.1719,-14.8281,-9.7188,no_tremor
153,7113075,0.3695,-0.0913,-1.0525,13.0156,-10.3281,-6.9062,no_tremor
154,7113079,0.3524,-0.0927,-1.0533,11.2031,-8.9219,-4.0156,no_tremor
155,7113084,0.3335,-0.0946,-1.0547,9.3594,-8.0156,-1.4219,no_tremor
156,7113089,0.3135,-0.0968,-1.0564,7.3906,-7.6250,0.8438,no_tremor
157,7113098,0.2749,-0.1014,-1.0605,7.4531,-6.7344,1.3438,no_tremor
158,7113128,0.1934,-0.1162,-1.0646,4.2500,-2.8438,7.4219,no_tremor
159,7113133,0.1853,-0.1194,-1.0620,3.1094,-2.8906,8.3750,no_tremor
160,7113147,0.1575,-0.1361,-1.0469,1.1250,-2.7812,10.3750,no_tremor
161,7113152,0.1489,-0.1421,-1.0421,1.3125,-2.2812,10.6875,no_tremor
162,7113157,0.1398,-0.1484,-1.0376,1.3594,-2.0156,10.1562,no_tremor
163,7113162,0.1301,-0.1548,-1.0337,1.3594,-2.0156,9.4688,no_tremor
164,7113166,0.1199,-0.1609,-1.0306,1.3906,-1.5625,10.4062,no_tremor
165,7113171,0.1091,-0.1666,-1.0283,1.9219,-0.4062,10.9688,no_tremor
166,7113176,0.0980,-0.1716,-1.0269,2.2969,1.0625,11.3281,no_tremor
167,7113181,0.0868,-0.1759,-1.0260,2.1094,2.8125,12.1875,no_tremor
168,7113186,0.0754,-0.1794,-1.0256,1.7812,4.5000,13.1406,no_tremor
169,7113190,0.0643,-0.1825,-1.0254,1.0312,5.8750,13.6719,no_tremor
170,7113195,0.0538,-0.1852,-1.0251,0.2344,6.6250,13.1875,no_tremor
171,7113199,0.0443,-0.1877,-1.0247,0.4375,6.4688,12.7812,no_tremor
172,7113204,0.0363,-0.1903,-1.0238,0.5156,5.3438,13.7812,no_tremor
173,7113213,0.0258,-0.1982,-1.0194,0.0312,1.5938,14.5781,no_tremor
174,7113218,0.0237,-0.2020,-1.0170,-0.2188,1.0312,13.5469,no_tremor
175,7113258,0.0188,-0.2322,-0.9973,-1.7812,4.8125,15.4688,no_tremor
176,7113262,0.0129,-0.2335,-0.9968,-2.0312,5.0469,15.0625,no_tremor
177,7113267,0.0067,-0.2345,-0.9967,-2.0938,4.6875,15.2812,no_tremor
178,7113282,-0.0087,-0.2362,-0.9977,-2.9375,1.0938,14.7812,no_tremor
179,7113287,-0.0126,-0.2378,-0.9979,-2.7188,-0.3906,13.9375,no_tremor
180,7113292,-0.0138,-0.2394,-0.9982,-2.4062,-0.7969,13.4219,no_tremor
181,7113302,-0.0149,-0.2430,-0.9984,-2.5312,0.1094,11.8594,no_tremor
182,7113307,-0.0156,-0.2450,-0.9987,-2.2969,2.0000,10.5156,no_tremor
183,7113311,-0.0167,-0.2466,-0.9990,-2.2656,2.8750,9.5781,no_tremor
184,7113316,-0.0186,-0.2477,-0.9999,-2.2031,3.1875,9.5000,no_tremor
185,7113321,-0.0212,-0.2483,-1.0012,-2.3906,3.8281,9.3906,no_tremor
186,7113325,-0.0244,-0.2483,-1.0032,-2.1562,3.9062,9.2500,no_tremor
187,7113330,-0.0277,-0.2477,-1.0056,-1.5625,2.8906,9.3281,no_tremor
188,7113339,-0.0338,-0.2451,-1.0118,-2.0625,2.2344,8.2812,no_tremor
189,7113375,-0.0271,-0.2396,-1.0292,-0.5000,-0.5469,5.3906,no_tremor
190,7113380,-0.0249,-0.2402,-1.0288,0.1250,-0.1562,5.0156,no_tremor
191,7113389,-0.0214,-0.2418,-1.0264,-0.1094,3.9531,3.8125,no_tremor
192,7113394,-0.0201,-0.2426,-1.0248,-0.4219,0.0938,3.2500,no_tremor
193,7113404,-0.0183,-0.2437,-1.0225,0.3750,-0.0156,2.7188,no_tremor
194,7113408,-0.0176,-0.2439,-1.0222,0.1719,-0.0156,2.5469,no_tremor
195,7113413,-0.0167,-0.2438,-1.0228,0.1250,-0.0625,3.0312,no_tremor
196,7113417,-0.0160,-0.2432,-1.0245,1.3750,-0.3906,2.8281,no_tremor
197,7113422,-0.0153,-0.2423,-1.0271,1.3906,-0.0781,1.7031,no_tremor
198,7113427,-0.0149,-0.2410,-1.0302,0.7656,1.8125,1.9062,no_tremor
199,7113447,-0.0175,-0.2311,-1.0419,1.7344,3.7188,2.7969,no_tremor
200,7113452,-0.0182,-0.2285,-1.0430,2.2031,2.7812,2.3281,no_tremor
201,7113457,-0.0183,-0.2262,-1.0437,2.1719,1.0938,2.2500,no_tremor
202,7113471,-0.0135,-0.2201,-1.0431,1.9062,-1.0469,1.5156,no_tremor
203,7113505,-0.0055,-0.2119,-1.0396,3.7344,2.7500,0.5312,no_tremor
204,7113510,-0.0085,-0.2106,-1.0403,3.7812,2.9375,0.6406,no_tremor
205,7113520,-0.0133,-0.2083,-1.0424,4.1250,2.6094,0.0469,no_tremor
206,7113524,-0.0150,-0.2073,-1.0432,4.6719,2.2812,-0.2500,no_tremor
207,7113529,-0.0160,-0.2067,-1.0437,4.7031,1.3438,0.7031,no_tremor
208,7113534,-0.0160,-0.2065,-1.0435,3.8438,-3.9375,0.8281,no_tremor
209,7113539,-0.0151,-0.2068,-1.0426,3.3750,-0.7188,-0.4844,no_tremor
210,7113544,-0.0135,-0.2076,-1.0406,3.3750,-0.9844,-1.3906,no_tremor
211,7113553,-0.0093,-0.2122,-1.0323,3.5156,0.2344,-1.1562,no_tremor
212,7113558,-0.0067,-0.2146,-1.0281,3.8750,0.6406,-1.4688,no_tremor
213,7113563,-0.0057,-0.2170,-1.0237,3.4531,1.2656,-1.5312,no_tremor
214,7113568,-0.0055,-0.2192,-1.0193,2.2969,1.8125,-1.5469,no_tremor
215,7113577,-0.0071,-0.2227,-1.0118,2.1719,2.9062,-2.1094,no_tremor
216,7113586,-0.0096,-0.2246,-1.0067,1.6875,3.4688,-2.4062,no_tremor
217,7113591,-0.0107,-0.2251,-1.0050,1.3750,2.4375,-2.0312,no_tremor
218,7113595,-0.0114,-0.2253,-1.0039,0.4688,1.8750,-1.3594,no_tremor
219,7113621,-0.0068,-0.2252,-1.0034,-0.3594,1.1094,-2.8281,no_tremor
220,7113626,-0.0056,-0.2249,-1.0040,-3.8281,1.4375,-3.2031,no_tremor
221,7113631,-0.0046,-0.2242,-1.0049,-0.8906,1.0625,-3.6875,no_tremor
222,7113640,-0.0040,-0.2224,-1.0076,-0.9844,1.1406,-3.8281,no_tremor
223,7113644,-0.0043,-0.2213,-1.0090,-0.9375,1.5469,-3.3438,no_tremor
224,7113670,-0.0065,-0.2155,-1.0140,-1.9531,2.1875,-3.5781,no_tremor
225,7113674,-0.0061,-0.2150,-1.0140,-2.1875,2.0469,-2.9688,no_tremor
226,7113689,-0.0032,-0.2141,-1.0144,-1.8750,2.0312,-2.3750,no_tremor
227,7113693,-0.0017,-0.2141,-1.0149,-2.2500,2.2344,-2.2656,no_tremor
228,7113698,0.0011,-0.2141,-1.0156,-2.8750,1.8438,-2.2656,no_tremor
229,7113703,0.0033,-0.2142,-1.0166,-2.9219,1.2969,-1.6250,no_tremor
230,7113707,0.0056,-0.2145,-1.0177,-3.0625,1.0469,-0.9531,no_tremor
231,7113712,0.0079,-0.2150,-1.0189,-2.6250,0.5312,-0.9688,no_tremor
232,7113717,0.0104,-0.2156,-1.0201,-2.2969,0.0312,-0.7500,no_tremor
233,7113743,0.0208,-0.2190,-1.0273,-1.9688,-0.9844,-0.5156,no_tremor
234,7113748,0.0219,-0.2189,-1.0288,-1.8906,0.0938,-0.0938,no_tremor
235,7113753,0.0225,-0.2184,-1.0300,-2.0312,0.8594,0.2344,no_tremor
236,7113758,0.0225,-0.2177,-1.0319,-1.4844,1.6094,0.9062,no_tremor
237,7113762,0.0219,-0.2163,-1.0330,-1.3281,2.4375,1.1250,no_tremor
238,7113767,0.0198,-0.2153,-1.0339,-1.1094,3.1562,0.9531,no_tremor
239,7113777,0.0155,-0.2136,-1.0359,-1.0312,3.7656,2.0000,no_tremor
240,7113782,0.0133,-0.2130,-1.0369,-1.3750,4.2031,2.5625,no_tremor
241,7113787,0.0114,-0.2128,-1.0377,-0.9688,3.5312,2.5312,no_tremor
