sample,t_ms,ax,ay,az,gx,gy,gz,tremor
110,7175128,-0.1051,-0.0850,-1.0613,-0.9062,-8.9062,-20.7188,no_tremor
111,7175139,-0.1046,-0.0908,-1.0596,-0.7344,-9.2188,-15.3438,no_tremor
112,7175150,-0.1056,-0.1001,-1.0553,0.7188,-7.1094,-12.2969,no_tremor
113,7175161,-0.1124,-0.1113,-1.0479,1.8594,-3.2188,-8.1250,no_tremor
114,7175173,-0.1262,-0.1221,-1.0387,1.2344,1.1875,-2.6719,no_tremor
115,7175184,-0.1401,-0.1305,-1.0308,1.4844,4.3438,0.0938,no_tremor
116,7175195,-0.1566,-0.1349,-1.0265,2.9062,4.2656,1.9375,no_tremor
117,7175237,-0.1827,-0.1432,-1.0188,3.0625,4.7188,7.3594,no_tremor
118,7175248,-0.1974,-0.1432,-1.0138,1.9688,7.2656,9.9844,no_tremor
119,7175259,-0.2181,-0.1420,-1.0109,2.4062,7.5156,10.3125,no_tremor
120,7175270,-0.2395,-0.1406,-1.0089,1.5156,8.2656,10.8438,no_tremor
121,7175282,-0.2557,-0.1403,-1.0087,2.2656,7.0469,11.1562,no_tremor
122,7175293,-0.2650,-0.1407,-1.0099,2.0156,6.5312,12.0000,no_tremor
123,7175304,-0.2698,-0.1410,-1.0105,0.7031,5.7500,11.6719,no_tremor
124,7175315,-0.2747,-0.1401,-1.0089,2.1719,4.5156,10.5781,no_tremor
125,7175326,-0.2828,-0.1384,-1.0045,2.4688,5.0312,10.5000,no_tremor
126,7175358,-0.3097,-0.1376,-0.9908,1.8750,3.8594,6.9688,no_tremor
127,7175370,-0.3138,-0.1378,-0.9899,1.6562,4.0000,6.5625,no_tremor
128,7175381,-0.3164,-0.1377,-0.9890,2.3125,3.8125,5.4844,no_tremor
129,7175392,-0.3163,-0.1376,-0.9874,1.8281,2.3594,5.1094,no_tremor
130,7175414,-0.3119,-0.1395,-0.9854,0.5781,1.6094,0.0156,no_tremor
131,7175426,-0.3101,-0.1407,-0.9850,0.5938,1.1094,3.7812,no_tremor
132,7175437,-0.3087,-0.1407,-0.9854,1.0625,0.4688,3.1719,no_tremor
133,7175448,-0.3073,-0.1389,-0.9858,-0.0938,0.2031,3.8750,no_tremor
134,7175479,-0.3038,-0.1331,-0.9838,-0.2188,0.2812,2.2344,no_tremor
135,7175491,-0.3042,-0.1304,-0.9847,0.1875,0.2969,1.6719,no_tremor
136,7175502,-0.3040,-0.1268,-0.9877,-0.2031,0.4062,1.0156,no_tremor
137,7175525,-0.2966,-0.1240,-0.9945,-1.3281,-2.2969,0.9688,no_tremor
138,7175536,-0.2915,-0.1251,-0.9961,-1.9219,-1.2500,-0.5469,no_tremor
139,7175547,-0.2886,-0.1265,-0.9962,-1.7188,-0.0938,-0.6719,no_tremor
140,7175558,-0.2891,-0.1270,-0.9954,-1.9219,0.0938,-0.7812,no_tremor
141,7175569,-0.2916,-0.1265,-0.9948,-3.0469,0.5938,-0.2188,no_tremor
142,7175602,-0.2899,-0.1238,-0.9978,-2.9375,-1.1719,-0.3125,no_tremor
143,7175613,-0.2852,-0.1238,-0.9995,-2.3906,-1.0938,-0.3750,no_tremor
144,7175624,-0.2811,-0.1241,-1.0022,-2.6406,-0.9062,-0.3594,no_tremor
145,7175635,-0.2794,-0.1240,-1.0067,-1.4219,-2.0312,-0.1406,no_tremor
146,7175646,-0.2805,-0.1229,-1.0112,-1.4531,-0.4062,-0.3125,no_tremor
147,7175658,-0.2836,-0.1219,-1.0127,-1.6562,-1.0000,-0.5938,no_tremor
148,7175669,-0.2870,-0.1226,-1.0098,-1.2188,-0.8594,0.4219,no_tremor
149,7175680,-0.2892,-0.1246,-1.0040,-1.5469,0.4844,-0.0156,no_tremor
150,7175691,-0.2891,-0.1268,-0.9993,-1.2031,0.5781,0.5938,no_tremor
151,7175723,-0.2793,-0.1279,-1.0018,-1.1250,-2.7500,-0.2812,no_tremor
152,7175745,-0.2753,-0.1318,-0.9994,-1.4844,-2.0312,0.9531,no_tremor
153,7175767,-0.2852,-0.1365,-0.9911,-2.7031,2.3906,0.3750,no_tremor
154,7175779,-0.2898,-0.1355,-0.9922,-2.6250,1.7188,-0.0312,no_tremor
