sample,t_ms,ax,ay,az,gx,gy,gz,tremor
25,7192579,-0.3430,-0.0635,-0.9897,0.5781,-0.2656,-4.4688,no_tremor
26,7192588,-0.3422,-0.0625,-0.9869,0.7344,-1.3438,-4.3750,no_tremor
27,7192593,-0.3416,-0.0620,-0.9856,0.4844,-1.3125,-4.0312,no_tremor
28,7192598,-0.3409,-0.0619,-0.9841,-0.0312,-0.1719,-3.9688,no_tremor
29,7192603,-0.3408,-0.0618,-0.9828,-0.4062,0.1875,-4.3281,no_tremor
30,7192613,-0.3417,-0.0619,-0.9806,-0.8281,1.2656,-4.5156,no_tremor
31,7192644,-0.3488,-0.0596,-0.9834,-0.9844,0.7969,-4.5781,no_tremor
32,7192648,-0.3489,-0.0585,-0.9850,-0.6094,0.2656,-4.0000,no_tremor
33,7192653,-0.3484,-0.0575,-0.9865,-0.1875,-0.3594,-3.5781,no_tremor
34,7192658,-0.3469,-0.0566,-0.9877,-0.4219,-0.8281,-3.7344,no_tremor
35,7192663,-0.3456,-0.0558,-0.9885,-1.2500,-0.5156,-3.7656,no_tremor
36,7192667,-0.3442,-0.0551,-0.9890,-1.9375,0.1875,-3.6875,no_tremor
37,7192682,-0.3420,-0.0536,-0.9883,-1.1719,0.3750,-4.1406,no_tremor
38,7192687,-0.3423,-0.0533,-0.9875,-1.7031,0.7969,-4.0625,no_tremor
39,7192692,-0.3430,-0.0532,-0.9868,-1.7812,1.0469,-3.9062,no_tremor
40,7192696,-0.3444,-0.0532,-0.9860,-1.4531,1.5469,-3.9062,no_tremor
41,7192701,-0.3468,-0.0533,-0.9856,-1.3750,1.6719,-4.2812,no_tremor
42,7192706,-0.3485,-0.0536,-0.9854,-1.5625,1.4844,-3.8594,no_tremor
43,7192711,-0.3500,-0.0541,-0.9851,-1.5625,0.9219,-3.2031,no_tremor
44,7192716,-0.3511,-0.0547,-0.9850,-1.4375,0.0469,-3.6094,no_tremor
45,7192721,-0.3516,-0.0554,-0.9849,-2.1094,-0.4844,-3.5938,no_tremor
46,7192731,-0.3511,-0.0575,-0.9843,-2.5312,-0.2188,-2.8125,no_tremor
47,7192735,-0.3501,-0.0587,-0.9840,-2.5938,0.0000,-2.7812,no_tremor
48,7192762,-0.3456,-0.0621,-0.9838,-2.5156,1.1094,-4.1406,no_tremor
49,7192767,-0.3461,-0.0615,-0.9841,-2.4844,1.1562,-0.0625,no_tremor
50,7192776,-0.3477,-0.0601,-0.9852,-2.5312,0.5938,-3.2812,no_tremor
51,7192781,-0.3486,-0.0592,-0.9858,-2.1875,0.2969,-3.2188,no_tremor
52,7192786,-0.3495,-0.0583,-0.9867,-2.6406,0.2812,-3.6562,no_tremor
53,7192791,-0.3507,-0.0575,-0.9872,-3.0781,0.2969,-4.0781,no_tremor
54,7192796,-0.3512,-0.0570,-0.9877,-3.1094,0.5312,-3.9531,no_tremor
55,7192806,-0.3521,-0.0569,-0.9882,-2.5156,0.5781,-4.2500,no_tremor
56,7192810,-0.3523,-0.0571,-0.9883,-2.7812,1.1719,-3.6719,no_tremor
57,7192820,-0.3527,-0.0580,-0.9882,-2.1406,0.9531,-3.6875,no_tremor
58,7192825,-0.3527,-0.0587,-0.9880,-1.8750,1.1406,-3.8281,no_tremor
59,7192830,-0.3525,-0.0591,-0.9882,-1.7500,0.4688,-3.5938,no_tremor
60,7192835,-0.3524,-0.0594,-0.9884,-1.5156,0.5000,-3.8125,no_tremor
61,7192840,-0.3522,-0.0598,-0.9888,-1.9375,0.9062,-4.0781,no_tremor
62,7192845,-0.3519,-0.0601,-0.9893,-2.2031,0.5312,-3.7656,no_tremor
63,7192850,-0.3516,-0.0603,-0.9899,-1.7812,0.6719,-3.5938,no_tremor
64,7192854,-0.3512,-0.0607,-0.9905,-1.4844,0.5938,-3.7344,no_tremor
65,7192859,-0.3508,-0.0609,-0.9911,-1.7812,0.1250,-4.3750,no_tremor
66,7192885,-0.3513,-0.0630,-0.9928,-1.3750,1.0000,-4.5938,no_tremor
67,7192889,-0.3519,-0.0632,-0.9923,-1.2500,1.1406,-4.5469,no_tremor
68,7192904,-0.3536,-0.0634,-0.9907,-1.8125,0.7188,-4.3281,no_tremor
69,7192909,-0.3536,-0.0632,-0.9902,-1.4844,0.5938,-5.0156,no_tremor
70,7192913,-0.3533,-0.0630,-0.9901,-1.5000,-0.2188,-4.6719,no_tremor
71,7192919,-0.3525,-0.0627,-0.9901,-1.1094,-1.1406,-4.1875,no_tremor
72,7192924,-0.3516,-0.0624,-0.9904,-0.8594,-1.6719,-4.5156,no_tremor
73,7192933,-0.3481,-0.0614,-0.9918,-0.2188,-1.5938,-4.9844,no_tremor
74,7192938,-0.3468,-0.0612,-0.9926,-0.0781,-1.3281,-4.8750,no_tremor
75,7192943,-0.3455,-0.0608,-0.9933,-0.8125,-1.5156,-4.6094,no_tremor
76,7192948,-0.3442,-0.0605,-0.9938,-1.4062,-1.6250,-4.3906,no_tremor
77,7192953,-0.3434,-0.0603,-0.9943,-1.1562,-0.7188,-4.8281,no_tremor
78,7192957,-0.3427,-0.0599,-0.9945,-0.7656,0.1875,-4.1250,no_tremor
79,7192963,-0.3422,-0.0597,-0.9945,-1.0938,0.0156,-3.7656,no_tremor
80,7192972,-0.3409,-0.0586,-0.9938,-0.5156,0.2031,-3.9531,no_tremor
81,7192977,-0.3403,-0.0581,-0.9934,-0.5781,0.7344,-4.0938,no_tremor
82,7192982,-0.3394,-0.0575,-0.9929,-1.0625,0.9375,-3.8281,no_tremor
83,7193007,-0.3262,-0.0520,-0.9973,0.0312,3.2344,-1.1250,no_tremor
84,7193012,-0.3219,-0.0505,-0.9999,0.8594,3.2969,3.6562,no_tremor
85,7193017,-0.3170,-0.0491,-1.0032,1.2031,4.6406,0.8594,no_tremor
86,7193022,-0.3118,-0.0474,-1.0073,1.3125,5.3750,1.9062,no_tremor
87,7193032,-0.2994,-0.0438,-1.0201,2.5312,5.5000,4.6875,no_tremor
88,7193037,-0.2886,-0.0411,-1.0260,3.2812,5.3438,6.4688,no_tremor
89,7193057,-0.2524,-0.0337,-1.0475,5.6875,10.2969,13.7969,no_tremor
90,7193076,-0.2019,-0.0204,-1.0605,10.7344,17.0000,22.6719,no_tremor
91,7193081,-0.1895,-0.0159,-1.0632,12.6719,19.2031,25.7031,no_tremor
92,7193085,-0.1766,-0.0109,-1.0668,14.0625,20.8750,27.5000,no_tremor
93,7193090,-0.1637,-0.0054,-1.0720,15.7031,21.8125,28.8281,no_tremor
94,7193095,-0.1510,0.0009,-1.0792,18.5625,21.6406,31.5312,no_tremor
95,7193105,-0.1281,0.0146,-1.1013,23.2656,22.0469,36.9844,no_tremor
96,7193131,-0.0947,0.0549,-1.2059,36.2188,22.8125,55.6094,no_tremor
97,7193136,-0.0928,0.0587,-1.2192,37.2031,24.8438,61.6562,no_tremor
98,7193141,-0.0903,0.0613,-1.2289,37.4844,27.9531,67.0781,no_tremor
99,7193145,-0.0865,0.0627,-1.2344,37.9844,31.2188,71.8906,no_tremor
100,7193150,-0.0808,0.0634,-1.2360,38.5312,34.7500,79.0781,no_tremor
101,7193155,-0.0726,0.0635,-1.2341,39.5312,37.6719,83.9062,no_tremor
102,7193160,-0.0616,0.0637,-1.2297,41.2969,41.1250,88.5312,no_tremor
103,7193165,-0.0480,0.0657,-1.2202,43.5625,43.5000,93.7500,no_tremor
104,7193170,-0.0232,0.0685,-1.2133,45.9688,45.2500,98.9062,no_tremor
105,7193175,-0.0045,0.0731,-1.2068,47.5625,47.8281,104.3281,no_tremor
106,7193180,0.0153,0.0796,-1.2013,48.1250,50.4375,110.3594,no_tremor
107,7193194,0.0771,0.1079,-1.1941,51.4219,55.3438,133.7344,no_tremor
108,7193199,0.0969,0.1191,-1.1948,52.2344,55.3750,139.7344,no_tremor
109,7193209,0.1401,0.1476,-1.2006,53.3281,54.6719,153.3125,no_tremor
110,7193214,0.1539,0.1582,-1.2032,54.9531,55.1719,159.8906,no_tremor
111,7193219,0.1653,0.1682,-1.2053,55.9688,54.9219,166.2500,no_tremor
112,7193223,0.1740,0.1771,-1.2065,56.7656,53.9219,172.4688,no_tremor
113,7193228,0.1801,0.1847,-1.2065,58.1875,53.4844,182.2500,no_tremor
114,7193255,0.1797,0.1948,-1.1796,71.5781,52.8438,223.2969,no_tremor
115,7193260,0.1796,0.1912,-1.1720,72.3750,51.5000,232.7969,no_tremor
116,7193264,0.1812,0.1860,-1.1638,75.2188,50.2344,243.2344,no_tremor
117,7193270,0.1840,0.1794,-1.1553,74.5000,50.3750,260.0156,no_tremor
118,7193279,0.1907,0.1635,-1.1407,74.0625,49.8281,272.2812,no_tremor
119,7193284,0.1927,0.1559,-1.1366,78.4688,46.3438,272.3594,no_tremor
120,7193294,0.1869,0.1486,-1.1389,84.0781,36.8750,274.6719,no_tremor
121,7193298,0.1682,0.1530,-1.1442,87.9375,35.4688,277.2188,no_tremor
122,7193303,0.1470,0.1622,-1.1505,93.1562,36.5625,280.1094,no_tremor
123,7193313,0.0817,0.1941,-1.1619,100.1094,44.0312,282.8281,no_tremor
124,7193318,0.0375,0.2146,-1.1647,102.0000,54.9219,281.5000,no_tremor
125,7193323,-0.0142,0.2362,-1.1641,101.9062,65.7188,280.0469,no_tremor
126,7193328,-0.0731,0.2572,-1.1592,100.3438,78.6094,278.1094,no_tremor
127,7193333,-0.1383,0.3075,-1.1428,96.7188,92.8125,275.8125,no_tremor
128,7193337,-0.2455,0.2982,-1.1257,92.4062,106.3906,272.2031,no_tremor
129,7193342,-0.3207,0.3074,-1.1044,89.3594,119.0312,267.4219,no_tremor
130,7193347,-0.3967,0.3116,-1.0800,86.4688,131.5625,262.9062,no_tremor
131,7193352,-0.4713,0.3108,-1.0541,77.5469,147.9375,256.9062,no_tremor
132,7193379,-0.7799,0.2299,-0.9479,56.0469,163.1562,224.8125,no_tremor
133,7193384,-0.7971,0.2125,-0.9480,53.4219,154.3125,213.3594,no_tremor
134,7193389,-0.8044,0.1970,-0.9547,49.2344,134.0312,206.1875,no_tremor
135,7193394,-0.8027,0.1841,-0.9680,46.3594,118.0156,198.3125,no_tremor
136,7193399,-0.7932,0.1743,-0.9868,44.3906,99.4844,190.7188,no_tremor
137,7193403,-0.7775,0.1680,-1.0100,43.6094,79.7969,182.6875,no_tremor
138,7193408,-0.7574,0.1650,-1.0360,43.9062,59.9062,173.7812,no_tremor
139,7193418,-0.7017,0.1688,-1.1016,44.4688,23.4531,156.6250,no_tremor
140,7193423,-0.6825,0.1725,-1.1228,44.7656,8.8750,145.0781,no_tremor
141,7193428,-0.6677,0.1759,-1.1387,45.5156,-8.0156,136.3906,no_tremor
142,7193433,-0.6583,0.1782,-1.1478,45.9531,-16.2656,127.1406,no_tremor
143,7193438,-0.6550,0.1787,-1.1495,45.6094,-21.9531,118.8906,no_tremor
144,7193443,-0.6580,0.1769,-1.1434,44.3281,-25.4062,110.2969,no_tremor
145,7193447,-0.6665,0.1721,-1.1191,42.3438,-27.6406,101.1875,no_tremor
146,7193452,-0.7109,0.1589,-1.0931,40.7188,-28.7812,92.4219,no_tremor
147,7193457,-0.7053,0.1461,-1.0602,38.5625,-29.1406,83.4688,no_tremor
148,7193462,-0.7242,0.1302,-1.0212,35.6406,-28.5625,74.5625,no_tremor
149,7193467,-0.7433,0.1116,-0.9779,32.1250,-26.6719,62.4062,no_tremor
150,7193472,-0.7612,0.0907,-0.9318,29.3438,-23.3906,55.6406,no_tremor
151,7193477,-0.7773,0.0685,-0.8849,26.7969,-20.2500,48.4688,no_tremor
152,7193504,-0.8217,-0.0590,-0.6826,11.7188,3.3438,5.0000,no_tremor
153,7193509,-0.8201,-0.0763,-0.6719,7.3750,4.8438,-1.0938,no_tremor
154,7193519,-0.8090,-0.1075,-0.6729,2.5938,6.4219,-14.1250,no_tremor
155,7193523,-0.7994,-0.1279,-0.6819,-0.3281,5.6406,-21.2344,no_tremor
156,7193528,-0.7794,-0.1401,-0.6942,-4.5312,4.0781,-27.7969,no_tremor
157,7193533,-0.7625,-0.1511,-0.7085,-6.7188,0.1094,-33.7656,no_tremor
158,7193543,-0.7205,-0.1694,-0.7388,-8.0781,-9.2031,-47.6875,no_tremor
159,7193547,-0.6967,-0.1764,-0.7529,-11.8906,-17.5156,-50.0625,no_tremor
160,7193552,-0.6719,-0.1821,-0.7657,-16.2031,-21.9219,-54.3438,no_tremor
161,7193557,-0.6473,-0.1866,-0.7770,-19.8125,-26.3438,-59.1719,no_tremor
162,7193562,-0.6239,-0.1902,-0.7867,-21.2500,-30.2188,-64.2656,no_tremor
163,7193567,-0.6027,-0.1927,-0.7950,-22.8750,-33.7812,-70.0000,no_tremor
164,7193571,-0.5845,-0.1946,-0.8058,-24.8438,-37.2344,-76.3750,no_tremor
165,7193576,-0.5697,-0.1960,-0.8121,-26.7500,-41.2344,-82.0156,no_tremor
166,7193581,-0.5552,-0.1967,-0.8182,-28.5625,-44.2344,-86.7031,no_tremor
167,7193586,-0.5504,-0.1970,-0.8240,-30.4219,-45.8281,-91.0156,no_tremor
168,7193595,-0.5513,-0.1978,-0.8340,-34.2656,-48.3750,-99.7344,no_tremor
169,7193600,-0.5559,-0.1984,-0.8380,-36.1094,-49.6406,-105.1406,no_tremor
170,7193628,-0.6034,-0.1956,-0.8527,-46.4062,-38.3750,-133.5156,no_tremor
171,7193633,-0.6089,-0.1915,-0.8569,-47.3125,-37.0469,-138.5156,no_tremor
172,7193638,-0.6123,-0.1859,-0.8630,-48.1719,-34.7031,-142.4844,no_tremor
173,7193643,-0.6134,-0.1788,-0.8756,-48.7812,-32.0625,-146.7031,no_tremor
174,7193648,-0.6106,-0.1655,-0.8862,-49.5469,-30.9219,-151.2031,no_tremor
175,7193652,-0.6057,-0.1556,-0.8982,-50.4219,-31.2188,-154.8594,no_tremor
176,7193657,-0.5986,-0.1453,-0.9113,-51.4375,-31.1406,-158.5469,no_tremor
177,7193672,-0.5686,-0.1152,-0.9510,-55.6406,-32.2969,-177.3281,no_tremor
178,7193677,-0.5577,-0.1066,-0.9628,-58.1094,-34.7812,-182.1562,no_tremor
179,7193681,-0.5477,-0.0989,-0.9728,-59.4688,-37.7031,-187.2656,no_tremor
180,7193686,-0.5393,-0.0890,-0.9844,-61.9375,-39.4531,-192.0781,no_tremor
181,7193696,-0.5277,-0.0784,-0.9929,-67.0469,-42.1406,-199.0000,no_tremor
182,7193706,-0.5262,-0.0677,-0.9949,-69.1250,-42.9688,-207.6875,no_tremor
183,7193711,-0.5260,-0.0608,-0.9945,-72.2344,-43.7969,-211.3750,no_tremor
184,7193721,-0.5208,-0.0344,-0.9956,-72.7031,-44.0469,-218.2656,no_tremor
185,7193749,-0.4165,0.0800,-1.0555,-70.0000,-54.4375,-223.7656,no_tremor
186,7193754,-0.3918,0.0984,-1.0714,-72.1250,-57.1250,-222.7500,no_tremor
187,7193758,-0.3677,0.1147,-1.0865,-71.9375,-59.9375,-224.0156,no_tremor
188,7193763,-0.3452,0.1284,-1.0996,-70.0312,-62.3125,-231.4062,no_tremor
189,7193768,-0.3258,0.1393,-1.1093,-69.2969,-64.5938,-231.7031,no_tremor
190,7193773,-0.3104,0.1471,-1.1149,-70.5938,-69.7344,-233.6562,no_tremor
191,7193778,-0.2999,0.1519,-1.1160,-71.5000,-71.7031,-234.5938,no_tremor
192,7193783,-0.2943,0.1539,-1.1095,-73.3125,-71.4688,-233.2344,no_tremor
193,7193792,-0.2964,0.1508,-1.0898,-76.1406,-68.1094,-229.5000,no_tremor
194,7193797,-0.2998,0.1489,-1.0782,-76.8594,-64.6562,-228.3438,no_tremor
195,7193802,-0.3024,0.1483,-1.0676,-77.0781,-61.2500,-226.7812,no_tremor
196,7193807,-0.3024,0.1501,-1.0596,-72.3750,-55.5312,-225.6250,no_tremor
197,7193812,-0.2988,0.1552,-1.0557,-71.6406,-53.7188,-223.7031,no_tremor
198,7193817,-0.2910,0.1635,-1.0597,-67.6562,-53.1562,-220.3438,no_tremor
199,7193822,-0.2784,0.1823,-1.0696,-64.0312,-52.9531,-216.2969,no_tremor
200,7193827,-0.2504,0.1979,-1.0847,-60.8125,-54.2500,-211.8594,no_tremor
201,7193832,-0.2258,0.2147,-1.1040,-56.9688,-57.0156,-207.3750,no_tremor
202,7193837,-0.1973,0.2312,-1.1260,-52.9688,-60.2344,-199.8438,no_tremor
203,7193842,-0.1654,0.2458,-1.1487,-49.9688,-67.6250,-195.5156,no_tremor
204,7193869,0.0063,0.2284,-1.2206,-43.6094,-80.0312,-160.0781,no_tremor
205,7193874,0.0210,0.2079,-1.2159,-50.1875,-75.7812,-149.9375,no_tremor
206,7193879,0.0305,0.1848,-1.2075,-51.0000,-69.7812,-141.3438,no_tremor
207,7193884,0.0352,0.1487,-1.1897,-48.5625,-63.7188,-140.4219,no_tremor
208,7193889,0.0342,0.1260,-1.1760,-42.9688,-60.5000,-143.9062,no_tremor
209,7193894,0.0298,0.1066,-1.1620,-35.4531,-58.5000,-144.7812,no_tremor
210,7193899,0.0238,0.0920,-1.1487,-27.9375,-56.2500,-140.6875,no_tremor
211,7193903,0.0172,0.0835,-1.1372,-23.2812,-48.4844,-128.0312,no_tremor
212,7193908,0.0106,0.0814,-1.1283,-16.4844,-42.6094,-118.1094,no_tremor
213,7193913,0.0048,0.0851,-1.1227,-13.7969,-36.4844,-111.2656,no_tremor
214,7193918,0.0001,0.0934,-1.1207,-9.3125,-32.7031,-108.0156,no_tremor
215,7193923,-0.0027,0.1044,-1.1243,-7.3438,-31.2188,-103.9375,no_tremor
216,7193928,-0.0024,0.1211,-1.1305,-8.0938,-31.0156,-97.0938,no_tremor
217,7193933,0.0013,0.1294,-1.1389,-9.9688,-31.6719,-89.0156,no_tremor
218,7193938,0.0082,0.1334,-1.1483,-11.4844,-33.0469,-77.1250,no_tremor
219,7193943,0.0177,0.1322,-1.1578,-13.2969,-34.0000,-68.9688,no_tremor
220,7193957,0.0544,0.0974,-1.1764,-14.9688,-33.7969,-51.3438,no_tremor
221,7193962,0.0709,0.0695,-1.1766,-12.8750,-32.5312,-46.9375,no_tremor
222,7193989,0.0598,0.0032,-1.1335,-3.6094,-16.1406,-23.6250,no_tremor
223,7193994,0.0437,0.0028,-1.1227,-3.2344,-12.7969,-20.7500,no_tremor
224,7193999,0.0247,0.0051,-1.1072,-3.3594,-9.4844,-16.9844,no_tremor
225,7194003,-0.0276,0.0115,-1.0980,-3.4531,-6.8906,-12.1562,no_tremor
226,7194008,-0.0288,0.0162,-1.0902,-3.5938,-4.3125,-7.7656,no_tremor
227,7194013,-0.0500,0.0204,-1.0841,-3.6250,-1.0625,-4.7188,no_tremor
228,7194018,-0.0701,0.0233,-1.0795,-3.8125,1.6719,-1.4062,no_tremor
229,7194028,-0.1051,0.0239,-1.0752,-3.5781,4.9844,1.8281,no_tremor
230,7194033,-0.1199,0.0217,-1.0751,-3.6562,6.4219,3.2812,no_tremor
231,7194037,-0.1328,0.0178,-1.0758,-3.7188,7.4531,4.0000,no_tremor
232,7194042,-0.1440,0.0100,-1.0778,-3.7969,8.6406,4.9062,no_tremor
233,7194047,-0.1584,0.0037,-1.0793,-4.0312,9.4062,6.7812,no_tremor
234,7194052,-0.1669,-0.0029,-1.0808,-4.2969,10.2812,8.2969,no_tremor
235,7194062,-0.1824,-0.0156,-1.0823,-4.4375,12.0938,10.7188,no_tremor
236,7194067,-0.1899,-0.0214,-1.0819,-3.9219,12.1250,12.0156,no_tremor
237,7194071,-0.1975,-0.0264,-1.0807,-3.2812,12.6094,12.4688,no_tremor
238,7194081,-0.2128,-0.0341,-1.0737,-2.6094,13.6562,15.1562,no_tremor
239,7194086,-0.2207,-0.0383,-1.0696,-1.2969,13.5625,16.3438,no_tremor
240,7194116,-0.2750,-0.0553,-1.0422,1.3281,8.5469,20.6094,no_tremor
241,7194121,-0.2809,-0.0593,-1.0399,2.1094,7.5312,20.7344,no_tremor
242,7194126,-0.2860,-0.0638,-1.0380,3.1562,5.6719,20.4688,no_tremor
243,7194131,-0.2903,-0.0691,-1.0365,2.9375,4.5156,20.9375,no_tremor
244,7194136,-0.2941,-0.0748,-1.0352,2.9062,4.5625,21.0938,no_tremor
245,7194141,-0.2974,-0.0809,-1.0337,3.6250,4.1719,21.0000,no_tremor
246,7194145,-0.3004,-0.0873,-1.0319,4.1250,4.1250,21.5000,no_tremor
247,7194150,-0.3037,-0.0967,-1.0282,4.2031,4.7031,21.9219,no_tremor
248,7194160,-0.3138,-0.1083,-1.0205,4.4531,5.1719,22.4688,no_tremor
249,7194170,-0.3250,-0.1182,-1.0085,4.3125,6.9688,23.1250,no_tremor
250,7194175,-0.3312,-0.1222,-1.0013,3.8906,8.1094,22.7344,no_tremor
251,7194180,-0.3375,-0.1259,-0.9935,4.5781,8.1875,21.7031,no_tremor
252,7194185,-0.3436,-0.1292,-0.9821,4.7500,7.6406,21.2344,no_tremor
253,7194189,-0.3495,-0.1332,-0.9750,3.9219,7.5156,20.7500,no_tremor
254,7194199,-0.3617,-0.1373,-0.9644,3.2812,6.6875,20.0156,no_tremor
255,7194204,-0.3656,-0.1385,-0.9611,4.3125,6.0312,19.7812,no_tremor
256,7194209,-0.3690,-0.1394,-0.9591,3.8906,5.4531,19.7812,no_tremor
257,7194235,-0.3839,-0.1360,-0.9642,2.8438,6.5000,15.5781,no_tremor
258,7194240,-0.3878,-0.1350,-0.9659,3.3906,6.0625,13.6875,no_tremor
259,7194245,-0.3907,-0.1342,-0.9675,3.9062,6.1719,12.5938,no_tremor
260,7194250,-0.3937,-0.1334,-0.9689,3.8750,6.1406,12.4219,no_tremor
261,7194254,-0.3969,-0.1326,-0.9698,3.8594,5.4062,12.2188,no_tremor
262,7194259,-0.3999,-0.1318,-0.9702,3.1719,4.8906,11.2812,no_tremor
263,7194269,-0.4054,-0.1299,-0.9695,2.5625,3.3750,7.6406,no_tremor
264,7194274,-0.4076,-0.1289,-0.9688,2.9844,1.9219,6.8594,no_tremor
265,7194284,-0.4106,-0.1263,-0.9664,2.3125,0.9844,5.5000,no_tremor
266,7194288,-0.4108,-0.1254,-0.9657,2.0156,0.8281,4.3750,no_tremor
267,7194293,-0.4103,-0.1244,-0.9651,2.2969,-0.3281,3.2188,no_tremor
268,7194298,-0.4093,-0.1234,-0.9646,2.0156,-1.5312,2.0781,no_tremor
269,7194303,-0.4082,-0.1224,-0.9645,1.6875,-1.0625,1.3125,no_tremor
270,7194313,-0.4058,-0.1202,-0.9650,1.8281,-1.0625,-1.1719,no_tremor
271,7194318,-0.4048,-0.1189,-0.9653,1.8750,-1.0469,-1.5625,no_tremor
272,7194323,-0.4038,-0.1169,-0.9659,0.8594,-0.3750,-2.0312,no_tremor
273,7194327,-0.4025,-0.1156,-0.9663,0.1250,-0.1719,-3.6406,no_tremor
274,7194332,-0.4015,-0.1143,-0.9666,0.1094,-0.8438,-4.6562,no_tremor
275,7194357,-0.3934,-0.1086,-0.9648,-3.1562,-0.8750,-6.1719,no_tremor
276,7194367,-0.3860,-0.1062,-0.9631,-2.6875,-2.7188,-7.2969,no_tremor
277,7194372,-0.3826,-0.1050,-0.9625,-3.6875,-2.9844,-7.5312,no_tremor
278,7194376,-0.3790,-0.1036,-0.9622,-4.1719,-3.4531,-7.9531,no_tremor
279,7194381,-0.3759,-0.1022,-0.9623,-4.1719,-4.2031,-7.9844,no_tremor
280,7194386,-0.3732,-0.1006,-0.9629,-4.5781,-3.1250,-8.7188,no_tremor
281,7194391,-0.3711,-0.0989,-0.9640,-5.1094,-3.2656,-9.1719,no_tremor
282,7194396,-0.3700,-0.0962,-0.9663,-5.5156,-3.7656,-9.1094,no_tremor
283,7194401,-0.3696,-0.0942,-0.9681,-5.4375,-3.0625,-8.7812,no_tremor
284,7194406,-0.3701,-0.0922,-0.9702,-5.4844,-2.2812,-8.1719,no_tremor
285,7194410,-0.3708,-0.0901,-0.9723,-5.7969,-1.9688,-7.9062,no_tremor
286,7194415,-0.3715,-0.0879,-0.9742,-6.0469,-1.7031,-8.5469,no_tremor
287,7194425,-0.3718,-0.0834,-0.9774,-4.9688,-1.1250,-9.0469,no_tremor
288,7194430,-0.3710,-0.0811,-0.9786,-5.0625,-1.2031,-9.1562,no_tremor
289,7194435,-0.3695,-0.0776,-0.9801,-4.6094,-1.6094,-8.5625,no_tremor
290,7194440,-0.3672,-0.0754,-0.9810,-4.2031,-1.7500,-7.8438,no_tremor
291,7194445,-0.3624,-0.0735,-0.9816,-4.4219,-2.3906,-8.0312,no_tremor
292,7194450,-0.3586,-0.0718,-0.9821,-4.7969,-3.0781,-8.4844,no_tremor
293,7194454,-0.3544,-0.0706,-0.9825,-5.1719,-3.1094,-8.3281,no_tremor
294,7194480,-0.3340,-0.0699,-0.9872,-5.0469,-3.8750,-5.7031,no_tremor
295,7194485,-0.3322,-0.0707,-0.9880,-4.2031,-3.1562,-5.0469,no_tremor
296,7194490,-0.3308,-0.0715,-0.9886,-3.7656,-2.3281,-4.5469,no_tremor
297,7194495,-0.3298,-0.0725,-0.9891,-3.9375,-2.0000,-4.2500,no_tremor
298,7194499,-0.3290,-0.0742,-0.9890,-3.9844,-1.5938,-3.6094,no_tremor
299,7194504,-0.3280,-0.0753,-0.9884,-3.9531,-1.2656,-3.0938,no_tremor
300,7194509,-0.3271,-0.0765,-0.9874,-4.3750,-1.3281,-2.8438,no_tremor
