sample,t_ms,ax,ay,az,gx,gy,gz,tremor
66,7199461,-0.3180,-0.0802,-1.0050,11.3750,16.1250,17.1250,no_tremor
67,7199471,-0.3219,-0.0798,-1.0015,11.6250,15.4688,17.6406,no_tremor
68,7199476,-0.3230,-0.0792,-1.0007,12.0312,15.2188,17.1250,no_tremor
69,7199502,-0.3135,-0.0693,-1.0071,12.4844,13.7500,21.0156,no_tremor
70,7199507,-0.3090,-0.0670,-1.0088,12.9219,13.9375,23.4844,no_tremor
71,7199512,-0.3032,-0.0645,-1.0104,12.7812,14.0781,24.4219,no_tremor
72,7199521,-0.2875,-0.0586,-1.0140,11.9219,15.3125,29.9219,no_tremor
73,7199526,-0.2766,-0.0552,-1.0166,12.0156,16.1094,32.8281,no_tremor
74,7199531,-0.2633,-0.0510,-1.0225,12.3594,16.8438,35.7812,no_tremor
75,7199535,-0.2471,-0.0431,-1.0282,13.2500,17.4375,39.5156,no_tremor
76,7199540,-0.2163,-0.0363,-1.0361,14.5625,16.9375,43.6562,no_tremor
77,7199545,-0.1913,-0.0281,-1.0465,15.9688,16.1875,47.9688,no_tremor
78,7199550,-0.1625,-0.0183,-1.0597,18.0938,15.0312,56.3438,no_tremor
79,7199555,-0.1301,-0.0074,-1.0758,23.0781,10.9531,61.8906,no_tremor
80,7199560,-0.0947,0.0045,-1.0947,25.5625,7.9688,67.8281,no_tremor
81,7199565,-0.0569,0.0168,-1.1160,28.0000,6.2812,75.0938,no_tremor
82,7199570,-0.0176,0.0292,-1.1392,31.8750,5.4531,82.9062,no_tremor
83,7199574,0.0225,0.0411,-1.1763,35.9844,4.4844,91.1094,no_tremor
84,7199584,0.1202,0.0670,-1.2250,44.6875,3.1719,110.7031,no_tremor
85,7199589,0.1567,0.0754,-1.2467,49.1094,3.9219,119.6562,no_tremor
86,7199593,0.1908,0.0828,-1.2653,54.1094,4.7500,128.1719,no_tremor
87,7199598,0.2216,0.0891,-1.2799,59.2031,6.2344,137.5156,no_tremor
88,7199624,0.3096,0.1136,-1.2827,87.7344,33.7188,191.7188,no_tremor
89,7199629,0.3090,0.1171,-1.2714,90.5781,39.5000,200.6250,no_tremor
90,7199634,0.3035,0.1201,-1.2583,94.3281,45.0312,208.4062,no_tremor
91,7199639,0.2937,0.1241,-1.2374,97.9844,49.5312,215.9844,no_tremor
92,7199648,0.2540,0.1285,-1.2131,103.9844,56.5156,232.5938,no_tremor
93,7199653,0.2339,0.1305,-1.2042,106.1406,59.8594,240.2969,no_tremor
94,7199658,0.2126,0.1326,-1.1979,108.2500,61.9531,248.1875,no_tremor
95,7199663,0.1913,0.1349,-1.1937,110.5156,64.1875,256.9062,no_tremor
96,7199672,0.1515,0.1409,-1.1903,119.7031,69.7031,274.4062,no_tremor
97,7199682,0.1190,0.1487,-1.1570,119.6719,68.9062,282.9375,no_tremor
98,7199687,0.1049,0.1532,-1.1849,121.8438,67.3750,284.3594,no_tremor
99,7199697,0.0670,0.1669,-1.1779,123.9375,69.2969,288.2969,no_tremor
100,7199702,0.0476,0.1737,-1.1735,124.5156,70.6719,288.9375,no_tremor
101,7199706,0.0240,0.1815,-1.1688,125.3594,72.4375,288.7031,no_tremor
102,7199711,-0.0046,0.1903,-1.1639,125.2344,76.2344,288.4531,no_tremor
103,7199716,-0.0386,0.2002,-1.1589,125.4844,82.5625,287.5156,no_tremor
104,7199721,-0.0775,0.2111,-1.1534,126.2812,86.9219,285.0625,no_tremor
105,7199748,-0.3522,0.2644,-1.1096,104.8750,94.6094,278.1094,no_tremor
106,7199753,-0.3915,0.2653,-1.1013,101.5938,90.9375,274.1875,no_tremor
107,7199758,-0.4253,0.2633,-1.0627,101.3125,84.2969,268.4375,no_tremor
108,7199763,-0.4529,0.2561,-1.0861,100.9219,76.2031,262.8750,no_tremor
109,7199768,-0.4822,0.2498,-1.0831,99.3125,68.2812,257.1250,no_tremor
110,7199773,-0.4950,0.2429,-1.0818,98.7031,61.0625,250.7969,no_tremor
111,7199778,-0.5039,0.2362,-1.0815,98.5469,52.7656,241.8281,no_tremor
112,7199783,-0.5106,0.2301,-1.0815,98.6719,49.7031,236.3750,no_tremor
113,7199787,-0.5170,0.2250,-1.0817,97.5938,47.6719,229.7188,no_tremor
114,7199792,-0.5248,0.2211,-1.0814,95.2031,45.9688,221.9219,no_tremor
115,7199797,-0.5353,0.2181,-1.0808,92.4375,44.2500,213.8906,no_tremor
116,7199807,-0.5690,0.2144,-1.0757,86.5469,45.5938,198.7500,no_tremor
117,7199811,-0.6068,0.2134,-1.0717,83.9375,45.7812,191.1562,no_tremor
118,7199816,-0.6371,0.2125,-1.0660,81.0469,44.8438,183.6875,no_tremor
119,7199821,-0.6700,0.2112,-1.0587,78.4844,43.7188,176.7344,no_tremor
120,7199826,-0.7040,0.2092,-1.0494,75.4062,41.6406,165.8125,no_tremor
121,7199836,-0.7683,0.2010,-1.0238,66.5312,35.7500,149.1875,no_tremor
122,7199841,-0.7958,0.1940,-1.0070,62.8594,32.7812,139.7031,no_tremor
123,7199846,-0.8282,0.1785,-0.9768,59.2656,30.0938,130.4062,no_tremor
124,7199873,-0.8722,0.0846,-0.8387,38.5938,22.9688,64.0625,no_tremor
125,7199878,-0.8765,0.0576,-0.8206,34.7812,25.4062,54.0625,no_tremor
126,7199883,-0.8854,0.0411,-0.8053,30.4219,28.8125,44.1406,no_tremor
127,7199887,-0.8934,0.0259,-0.7928,26.0625,32.1719,33.2812,no_tremor
128,7199892,-0.9030,0.0120,-0.7832,22.4219,35.6094,23.3750,no_tremor
129,7199897,-0.9131,-0.0009,-0.7756,17.9688,38.5781,14.0312,no_tremor
130,7199902,-0.9231,-0.0128,-0.7695,12.8125,40.7500,-3.4688,no_tremor
131,7199911,-0.9384,-0.0352,-0.7587,1.5312,40.6875,-18.9688,no_tremor
132,7199916,-0.9417,-0.0460,-0.7526,-2.3750,38.2656,-26.1094,no_tremor
133,7199921,-0.9410,-0.0568,-0.7456,-7.2344,35.4844,-32.2031,no_tremor
134,7199926,-0.9362,-0.0675,-0.7336,-11.6875,32.8281,-39.3438,no_tremor
135,7199930,-0.9269,-0.0834,-0.7250,-15.2500,29.7969,-45.9531,no_tremor
136,7199935,-0.9053,-0.0933,-0.7161,-18.3750,26.3750,-51.4844,no_tremor
137,7199940,-0.8864,-0.1023,-0.7078,-21.1250,22.4844,-57.5000,no_tremor
138,7199945,-0.8646,-0.1102,-0.7002,-24.2031,17.8750,-64.2188,no_tremor
139,7199950,-0.8411,-0.1168,-0.6938,-27.3125,12.8594,-71.9688,no_tremor
140,7199955,-0.8164,-0.1219,-0.6890,-28.7188,6.4688,-76.1406,no_tremor
141,7199960,-0.7916,-0.1257,-0.6860,-30.2969,2.7031,-80.1719,no_tremor
142,7199964,-0.7673,-0.1284,-0.6852,-33.2031,-1.5156,-83.4688,no_tremor
143,7199969,-0.7440,-0.1302,-0.6877,-34.8281,-4.3594,-85.9531,no_tremor
144,7200006,-0.6279,-0.1346,-0.7474,-43.8594,-12.1406,-109.4062,no_tremor
145,7200011,-0.6233,-0.1328,-0.7606,-46.0000,-12.4219,-112.3594,no_tremor
146,7200016,-0.6196,-0.1311,-0.7683,-45.9844,-13.7656,-115.0156,no_tremor
147,7200021,-0.6190,-0.1290,-0.7750,-46.2656,-15.2969,-117.9219,no_tremor
148,7200025,-0.6193,-0.1267,-0.7806,-47.7969,-17.2188,-121.3125,no_tremor
149,7200031,-0.6199,-0.1245,-0.7853,-49.2812,-22.4844,-127.6406,no_tremor
150,7200036,-0.6206,-0.1222,-0.7889,-50.6094,-26.9062,-131.6094,no_tremor
151,7200040,-0.6212,-0.1202,-0.7919,-51.8750,-30.5938,-135.5000,no_tremor
152,7200045,-0.6219,-0.1185,-0.7957,-53.4688,-33.9219,-138.7031,no_tremor
153,7200055,-0.6232,-0.1152,-0.8016,-56.3750,-40.0312,-147.0469,no_tremor
154,7200060,-0.6234,-0.1138,-0.8057,-57.9531,-42.7031,-152.0000,no_tremor
155,7200065,-0.6233,-0.1121,-0.8104,-58.4688,-44.6250,-159.0312,no_tremor
156,7200070,-0.6227,-0.1096,-0.8162,-63.6562,-45.7188,-163.9531,no_tremor
157,7200074,-0.6216,-0.1063,-0.8226,-63.8594,-45.2812,-168.5938,no_tremor
158,7200079,-0.6200,-0.1023,-0.8297,-66.0312,-43.2812,-173.0938,no_tremor
159,7200084,-0.6179,-0.0975,-0.8409,-67.0938,-41.6406,-178.6094,no_tremor
160,7200089,-0.6143,-0.0896,-0.8486,-69.0000,-41.0156,-184.7344,no_tremor
161,7200094,-0.6112,-0.0840,-0.8566,-72.5156,-39.9688,-190.3281,no_tremor
162,7200127,-0.5815,-0.0505,-0.9124,-90.6406,-54.8594,-232.5938,no_tremor
163,7200137,-0.5760,-0.0441,-0.9293,-95.6250,-58.0000,-239.2188,no_tremor
164,7200142,-0.5737,-0.0388,-0.9353,-97.5000,-58.5469,-244.5312,no_tremor
165,7200147,-0.5717,-0.0339,-0.9413,-97.7656,-58.8438,-249.7500,no_tremor
166,7200152,-0.5680,-0.0270,-0.9476,-99.7031,-58.6094,-252.8125,no_tremor
167,7200156,-0.5616,-0.0176,-0.9548,-104.8438,-57.4375,-253.0625,no_tremor
168,7200166,-0.5376,0.0096,-0.9735,-104.6719,-54.8281,-257.5156,no_tremor
169,7200171,-0.5192,0.0273,-0.9855,-104.8281,-53.4219,-258.8438,no_tremor
170,7200176,-0.4967,0.0477,-0.9993,-105.0469,-52.4219,-259.1250,no_tremor
171,7200181,-0.4706,0.0703,-1.0236,-102.6875,-52.5938,-260.6875,no_tremor
172,7200190,-0.3960,0.1326,-1.0603,-98.3594,-58.5625,-267.0625,no_tremor
173,7200195,-0.3661,0.1575,-1.0798,-95.6875,-62.3594,-268.3906,no_tremor
174,7200200,-0.3381,0.1805,-1.0995,-93.0469,-65.9219,-267.5156,no_tremor
175,7200210,-0.2914,0.2179,-1.1378,-91.5312,-76.4688,-260.9219,no_tremor
176,7200215,-0.2729,0.2307,-1.1556,-90.9531,-77.3750,-257.5000,no_tremor
177,7200241,-0.1881,0.2440,-1.2208,-87.3438,-79.5469,-235.3125,no_tremor
178,7200246,-0.1721,0.2438,-1.2222,-80.8438,-72.7500,-228.7344,no_tremor
179,7200251,-0.1552,0.2452,-1.2208,-79.9062,-67.0312,-224.3750,no_tremor
180,7200256,-0.1371,0.2490,-1.2177,-75.2344,-62.5781,-218.7031,no_tremor
181,7200261,-0.1182,0.2554,-1.2129,-70.2188,-58.7031,-212.3750,no_tremor
182,7200266,-0.0981,0.2692,-1.2122,-64.8906,-55.9375,-205.0469,no_tremor
183,7200270,-0.0659,0.2805,-1.2150,-59.5156,-55.0469,-196.5625,no_tremor
184,7200275,-0.0426,0.2926,-1.2222,-53.9531,-54.2812,-187.0469,no_tremor
185,7200280,-0.0177,0.3042,-1.2339,-48.0000,-54.4844,-176.5000,no_tremor
186,7200290,0.0371,0.3213,-1.2683,-39.9531,-59.2969,-145.7500,no_tremor
187,7200294,0.0662,0.3241,-1.2885,-41.4375,-59.8125,-132.9219,no_tremor
188,7200299,0.0952,0.3217,-1.3082,-40.1094,-58.6875,-127.6719,no_tremor
189,7200309,0.1492,0.2992,-1.3390,-26.3750,-66.4844,-126.4062,no_tremor
190,7200314,0.1724,0.2805,-1.3469,-17.0469,-67.7031,-119.3281,no_tremor
191,7200324,0.2128,0.2247,-1.3373,-6.2031,-61.6562,-98.3281,no_tremor
192,7200328,0.2194,0.2037,-1.3220,-1.3438,-55.9531,-92.4688,no_tremor
193,7200333,0.2190,0.1853,-1.3020,4.5625,-47.7969,-90.1875,no_tremor
194,7200363,0.0948,0.1106,-1.1696,-2.0625,-14.8594,-52.0469,no_tremor
195,7200368,0.0730,0.0970,-1.1610,-4.8906,-13.8125,-47.9844,no_tremor
196,7200373,0.0544,0.0819,-1.1565,-5.5469,-13.2969,-43.2656,no_tremor
197,7200378,0.0398,0.0662,-1.1552,-4.5312,-13.4062,-38.7812,no_tremor
198,7200383,0.0291,0.0509,-1.1565,-2.5469,-14.6875,-35.4688,no_tremor
199,7200392,0.0165,0.0220,-1.1643,1.0156,-17.0781,-26.6875,no_tremor
200,7200397,0.0148,0.0159,-1.1667,1.9531,-15.4844,-21.8594,no_tremor
201,7200402,0.0132,0.0128,-1.1677,2.1406,-13.7969,-19.0000,no_tremor
202,7200406,0.0106,0.0123,-1.1665,2.8125,-11.8906,-16.6094,no_tremor
203,7200411,0.0061,0.0139,-1.1631,3.6562,-8.4688,-12.9219,no_tremor
204,7200416,-0.0011,0.0166,-1.1572,3.8125,-3.7969,-8.1250,no_tremor
205,7200431,-0.0413,0.0267,-1.1288,4.7031,6.4531,0.5938,no_tremor
206,7200436,-0.0601,0.0292,-1.1119,5.1250,9.2969,2.2812,no_tremor
207,7200441,-0.0911,0.0309,-1.1011,5.7812,11.6562,3.9375,no_tremor
208,7200446,-0.1124,0.0300,-1.0912,6.4688,13.6094,5.0625,no_tremor
209,7200455,-0.1522,0.0232,-1.0752,5.6562,15.5000,6.5781,no_tremor
210,7200460,-0.1691,0.0171,-1.0692,5.2188,13.5469,7.2656,no_tremor
211,7200485,-0.2144,-0.0337,-1.0533,4.6250,4.7812,13.3594,no_tremor
212,7200490,-0.2175,-0.0433,-1.0508,3.8594,5.0469,14.6875,no_tremor
213,7200504,-0.2316,-0.0690,-1.0375,2.1250,8.1875,18.3438,no_tremor
214,7200509,-0.2395,-0.0765,-1.0270,1.2188,9.6719,18.3125,no_tremor
215,7200514,-0.2545,-0.0869,-1.0190,1.2969,11.2656,18.1875,no_tremor
216,7200519,-0.2660,-0.0930,-1.0106,1.2812,11.6562,18.4219,no_tremor
217,7200524,-0.2782,-0.0986,-1.0023,1.1094,10.8281,18.9375,no_tremor
218,7200533,-0.3024,-0.1078,-0.9874,1.7188,11.7188,16.8906,no_tremor
219,7200538,-0.3132,-0.1112,-0.9816,2.7656,10.6719,16.7031,no_tremor
220,7200543,-0.3229,-0.1138,-0.9756,2.5938,8.7656,16.5625,no_tremor
221,7200548,-0.3348,-0.1165,-0.9735,2.9531,7.7500,16.5312,no_tremor
222,7200553,-0.3413,-0.1174,-0.9728,3.5469,8.3750,16.7969,no_tremor
223,7200558,-0.3466,-0.1182,-0.9731,3.9844,8.3281,17.3594,no_tremor
224,7200563,-0.3507,-0.1188,-0.9742,4.1719,7.2656,17.5312,no_tremor
225,7200568,-0.3542,-0.1193,-0.9757,3.7812,7.0625,17.3438,no_tremor
226,7200573,-0.3571,-0.1201,-0.9771,4.4375,6.6094,17.1094,no_tremor
227,7200577,-0.3596,-0.1211,-0.9779,4.9219,5.5781,17.1562,no_tremor
228,7200582,-0.3619,-0.1227,-0.9783,4.7656,4.5781,16.6875,no_tremor
229,7200607,-0.3743,-0.1371,-0.9655,4.6562,1.6094,14.3594,no_tremor
230,7200612,-0.3763,-0.1401,-0.9595,4.6875,2.4375,13.6406,no_tremor
231,7200622,-0.3817,-0.1470,-0.9529,4.4219,2.4844,12.5469,no_tremor
232,7200627,-0.3842,-0.1492,-0.9507,4.5469,2.4062,12.9375,no_tremor
233,7200632,-0.3866,-0.1510,-0.9492,4.6875,2.6875,12.0625,no_tremor
234,7200636,-0.3890,-0.1523,-0.9485,4.9688,3.4062,11.4375,no_tremor
235,7200641,-0.3914,-0.1532,-0.9484,4.8750,2.7344,11.0312,no_tremor
236,7200646,-0.3934,-0.1536,-0.9487,3.7812,2.3750,9.7500,no_tremor
237,7200651,-0.3950,-0.1537,-0.9495,3.4219,2.3750,8.7031,no_tremor
238,7200656,-0.3961,-0.1534,-0.9504,3.2656,1.8125,7.9688,no_tremor
239,7200661,-0.3964,-0.1531,-0.9520,2.6406,1.3594,7.2812,no_tremor
240,7200665,-0.3955,-0.1522,-0.9531,2.0000,0.7500,7.1719,no_tremor
241,7200670,-0.3942,-0.1515,-0.9542,1.8125,-1.0469,6.7969,no_tremor
242,7200675,-0.3922,-0.1509,-0.9550,1.4844,-2.6875,5.7188,no_tremor
243,7200680,-0.3899,-0.1501,-0.9554,1.0469,-2.6094,4.5938,no_tremor
244,7200685,-0.3876,-0.1495,-0.9554,-0.0781,-2.2656,3.5312,no_tremor
245,7200690,-0.3855,-0.1490,-0.9552,-1.1719,-1.6719,2.6094,no_tremor
246,7200694,-0.3838,-0.1486,-0.9548,-1.0469,-0.7344,1.3125,no_tremor
247,7200699,-0.3826,-0.1479,-0.9546,-0.7500,-0.4219,0.5469,no_tremor
248,7200704,-0.3821,-0.1470,-0.9553,-0.3281,-0.2344,0.1094,no_tremor
249,7200730,-0.3864,-0.1310,-0.9717,-0.0469,2.4375,-2.3906,no_tremor
250,7200734,-0.3861,-0.1276,-0.9758,-0.3750,2.0156,-2.9844,no_tremor
251,7200739,-0.3846,-0.1245,-0.9795,-1.0469,1.1719,-3.9531,no_tremor
252,7200744,-0.3820,-0.1221,-0.9828,-1.3750,-0.7500,-4.3750,no_tremor
253,7200749,-0.3782,-0.1204,-0.9852,-1.2188,-2.6250,-3.8281,no_tremor
254,7200754,-0.3734,-0.1193,-0.9868,-1.5625,-3.1719,-4.1094,no_tremor
255,7200759,-0.3679,-0.1190,-0.9875,-2.5938,-2.9688,-5.6094,no_tremor
256,7200764,-0.3623,-0.1191,-0.9874,-2.5625,-3.5156,-5.2344,no_tremor
257,7200773,-0.3500,-0.1205,-0.9846,-2.1562,-2.1875,-5.5312,no_tremor
258,7200779,-0.3468,-0.1207,-0.9829,-2.3125,-1.6094,-5.5156,no_tremor
259,7200783,-0.3448,-0.1206,-0.9811,-2.6562,-1.0312,-5.3750,no_tremor
260,7200788,-0.3440,-0.1201,-0.9794,-2.8125,0.2812,-5.3594,no_tremor
261,7200793,-0.3440,-0.1191,-0.9780,-3.2344,0.4375,-4.9375,no_tremor
262,7200798,-0.3446,-0.1179,-0.9771,-3.6875,0.2344,-5.2656,no_tremor
263,7200803,-0.3456,-0.1165,-0.9766,-3.2500,0.6406,-5.7188,no_tremor
264,7200808,-0.3467,-0.1143,-0.9768,-3.3906,1.0000,-5.9688,no_tremor
265,7200813,-0.3470,-0.1129,-0.9779,-3.6562,1.5312,-6.5938,no_tremor
266,7200818,-0.3468,-0.1117,-0.9795,-3.3438,1.8438,-6.4375,no_tremor
267,7200823,-0.3459,-0.1106,-0.9816,-2.9062,0.8594,-5.5781,no_tremor
268,7200828,-0.3446,-0.1096,-0.9840,-3.0625,-0.0469,-5.4062,no_tremor
269,7200853,-0.3330,-0.1027,-0.9971,-2.4062,1.3906,-4.3906,no_tremor
270,7200858,-0.3311,-0.1001,-0.9979,-1.5938,0.3438,-4.4062,no_tremor
271,7200863,-0.3285,-0.0984,-0.9983,-1.2344,0.6406,-4.4844,no_tremor
272,7200873,-0.3258,-0.0952,-0.9976,-0.6094,-0.0781,-2.7656,no_tremor
273,7200878,-0.3251,-0.0940,-0.9966,-1.5000,-0.6406,-3.3438,no_tremor
274,7200882,-0.3246,-0.0931,-0.9952,-2.2031,-0.4688,-3.2500,no_tremor
275,7200888,-0.3246,-0.0928,-0.9938,-1.8281,0.2188,-2.5625,no_tremor
276,7200892,-0.3251,-0.0927,-0.9923,-1.3594,0.7188,-1.8281,no_tremor
277,7200897,-0.3267,-0.0933,-0.9906,-1.5781,1.7969,-1.8281,no_tremor
278,7200902,-0.3281,-0.0939,-0.9901,-2.2969,3.1406,-1.7344,no_tremor
279,7200907,-0.3296,-0.0944,-0.9901,-2.1406,3.3750,-1.0625,no_tremor
280,7200921,-0.3337,-0.0941,-0.9941,-0.5781,3.2344,-1.1406,no_tremor
281,7200926,-0.3345,-0.0931,-0.9966,0.0156,2.8438,-0.1250,no_tremor
282,7200940,-0.3339,-0.0885,-1.0046,1.3594,0.0781,0.7812,no_tremor
283,7200950,-0.3312,-0.0846,-1.0089,2.4375,-1.7344,0.4375,no_tremor
284,7200985,-0.3344,-0.0881,-0.9974,1.0312,2.2969,-0.3125,no_tremor
285,7200994,-0.3397,-0.0922,-0.9922,0.9844,3.2344,0.4531,no_tremor
286,7200999,-0.3422,-0.0941,-0.9902,1.1094,3.8594,0.7656,no_tremor
287,7201009,-0.3458,-0.0974,-0.9878,0.8750,2.7344,2.1094,no_tremor
288,7201014,-0.3466,-0.0988,-0.9872,0.8281,2.2656,1.8438,no_tremor
289,7201019,-0.3464,-0.1005,-0.9871,0.7344,1.8438,1.4688,no_tremor
290,7201024,-0.3447,-0.1016,-0.9872,0.3125,1.8281,1.1875,no_tremor
291,7201029,-0.3428,-0.1024,-0.9873,0.6406,1.5938,0.7500,no_tremor
292,7201033,-0.3405,-0.1031,-0.9873,0.7656,0.9531,1.0000,no_tremor
293,7201038,-0.3380,-0.1039,-0.9871,0.0938,0.9531,0.9844,no_tremor
294,7201043,-0.3358,-0.1044,-0.9866,-0.1406,1.2812,0.1250,no_tremor
295,7201048,-0.3342,-0.1049,-0.9858,-0.4062,0.6875,0.3281,no_tremor
