sample,t_ms,ax,ay,az,gx,gy,gz,tremor
35,7095035,0.2731,-0.0479,-1.0022,-0.3750,-1.9062,-6.4688,no_tremor
36,7095040,0.2729,-0.0480,-1.0023,-0.3594,-1.7812,-6.5156,no_tremor
37,7095055,0.2725,-0.0463,-1.0067,1.6875,0.6250,-5.2188,no_tremor
38,7095060,0.2723,-0.0450,-1.0107,1.8438,0.1719,-5.4844,no_tremor
39,7095106,0.2932,-0.0331,-1.0255,1.3750,-3.7188,-4.3594,no_tremor
40,7095110,0.2953,-0.0325,-1.0254,1.8594,-3.3906,-3.4688,no_tremor
41,7095115,0.2966,-0.0317,-1.0254,2.1875,-3.1875,-3.5156,no_tremor
42,7095119,0.2974,-0.0309,-1.0253,2.0312,-3.2500,-3.6406,no_tremor
43,7095145,0.2958,-0.0244,-1.0278,1.1562,-3.2188,-1.6094,no_tremor
44,7095150,0.2965,-0.0233,-1.0289,1.7031,-3.7344,-1.4688,no_tremor
45,7095155,0.2980,-0.0221,-1.0303,1.8750,-4.5000,-1.3281,no_tremor
46,7095159,0.3000,-0.0210,-1.0316,1.4844,-5.7344,-0.7656,no_tremor
47,7095164,0.3025,-0.0199,-1.0330,0.8750,-6.2188,0.1094,no_tremor
48,7095169,0.3052,-0.0189,-1.0342,0.9062,-6.3438,0.2812,no_tremor
49,7095173,0.3079,-0.0181,-1.0350,1.6562,-6.7969,-0.2188,no_tremor
50,7095178,0.3103,-0.0172,-1.0354,2.1406,-6.2344,-0.1406,no_tremor
51,7095183,0.3123,-0.0166,-1.0353,2.2969,-5.2031,1.0156,no_tremor
52,7095198,0.3141,-0.0154,-1.0310,0.6875,-1.7812,2.0938,no_tremor
53,7095203,0.3132,-0.0154,-1.0291,1.0469,-1.5312,2.7656,no_tremor
54,7095227,0.3126,-0.0171,-1.0162,-0.0469,-1.0625,7.2500,no_tremor
55,7095241,0.3247,-0.0197,-1.0107,-2.2031,-2.6875,8.5469,no_tremor
56,7095246,0.3307,-0.0204,-1.0101,-3.0781,-2.0781,8.6719,no_tremor
57,7095250,0.3368,-0.0208,-1.0090,-3.1250,-1.0156,8.4062,no_tremor
58,7095255,0.3456,-0.0204,-1.0078,-3.6094,0.6406,8.7344,no_tremor
59,7095260,0.3505,-0.0193,-1.0074,-4.5625,2.2969,9.6250,no_tremor
60,7095275,0.3597,-0.0109,-1.0062,-6.1719,5.0469,14.0625,no_tremor
61,7095280,0.3622,-0.0065,-1.0057,-6.7344,5.2344,15.1406,no_tremor
62,7095284,0.3651,-0.0017,-1.0050,-7.6094,4.8438,16.4844,no_tremor
63,7095289,0.3694,0.0033,-1.0043,-8.4375,3.6406,18.1406,no_tremor
64,7095298,0.3843,0.0123,-1.0023,-9.5312,-0.6719,20.5312,no_tremor
65,7095303,0.3958,0.0175,-1.0007,-9.5781,-3.0000,22.0156,no_tremor
66,7095313,0.4364,0.0212,-0.9988,-9.4688,-8.2500,25.0000,no_tremor
67,7095318,0.4567,0.0221,-0.9978,-9.6406,-11.7188,25.7969,no_tremor
68,7095323,0.4784,0.0226,-0.9969,-10.1875,-16.3125,27.6250,no_tremor
69,7095327,0.5007,0.0226,-0.9961,-10.5625,-19.9375,34.5625,no_tremor
70,7095355,0.6023,0.0156,-0.9840,-18.8281,-27.8906,53.5625,no_tremor
71,7095359,0.6088,0.0132,-0.9795,-19.6875,-27.3125,57.5312,no_tremor
72,7095364,0.6123,0.0109,-0.9742,-21.0000,-25.8750,63.0938,no_tremor
73,7095369,0.6129,0.0087,-0.9688,-21.9375,-23.9062,66.6250,no_tremor
74,7095374,0.6112,0.0072,-0.9633,-21.8281,-21.1094,70.5312,no_tremor
75,7095384,0.5979,0.0077,-0.9541,-22.5469,-15.5625,78.4375,no_tremor
76,7095389,0.5894,0.0101,-0.9537,-22.7656,-12.3750,82.0781,no_tremor
77,7095394,0.5790,0.0140,-0.9561,-21.4531,-7.7031,86.0781,no_tremor
78,7095404,0.5537,0.0267,-0.9690,-20.6562,3.1562,93.6719,no_tremor
79,7095409,0.5388,0.0353,-0.9790,-21.1250,7.0156,96.9531,no_tremor
80,7095413,0.5227,0.0452,-0.9962,-20.6875,10.5625,100.5156,no_tremor
81,7095418,0.4971,0.0613,-1.0077,-20.8750,13.6562,104.2969,no_tremor
82,7095423,0.4797,0.0719,-1.0181,-21.7500,15.8594,108.0938,no_tremor
83,7095428,0.4630,0.0818,-1.0264,-22.3750,17.1250,112.3594,no_tremor
84,7095432,0.4479,0.0901,-1.0320,-22.8750,17.3906,116.6250,no_tremor
85,7095437,0.4099,0.0964,-1.0345,-23.4062,16.5938,120.0469,no_tremor
86,7095441,0.4254,0.1003,-1.0339,-23.6875,14.1562,122.7656,no_tremor
87,7095477,0.4257,0.0546,-0.9670,-29.9375,6.7812,128.8594,no_tremor
88,7095483,0.4141,0.0420,-0.9561,-31.0156,12.0156,130.2656,no_tremor
89,7095488,0.3994,0.0364,-0.9521,-32.3125,17.0625,132.3438,no_tremor
90,7095492,0.3794,0.0334,-0.9515,-32.4531,21.3594,134.2500,no_tremor
91,7095507,0.2977,0.0421,-0.9719,-33.9062,35.2344,138.4375,no_tremor
92,7095512,0.2686,0.0498,-0.9845,-33.7969,36.1875,139.4219,no_tremor
93,7095516,0.2411,0.0588,-0.9983,-34.1094,36.7969,140.1562,no_tremor
94,7095521,0.2166,0.0681,-1.0122,-34.6094,36.4531,140.7031,no_tremor
95,7095530,0.1798,0.0834,-1.0352,-36.1875,33.8906,141.3750,no_tremor
96,7095535,0.1682,0.0874,-1.0424,-38.1250,32.2812,140.7188,no_tremor
97,7095539,0.1609,0.0883,-1.0458,-39.4531,30.3594,139.5312,no_tremor
98,7095559,0.1606,0.0560,-1.0234,-43.0312,19.1875,129.3594,no_tremor
99,7095564,0.1605,0.0457,-1.0166,-42.5938,17.8125,124.7812,no_tremor
100,7095568,0.1575,0.0370,-1.0121,-41.6094,16.8281,121.7812,no_tremor
101,7095600,0.0042,0.0634,-1.0558,-35.8125,26.7812,99.5156,no_tremor
102,7095605,-0.0060,0.0740,-1.0675,-35.1094,24.4844,96.7812,no_tremor
103,7095609,-0.0308,0.0833,-1.0790,-34.9062,21.5469,92.7656,no_tremor
104,7095614,-0.0516,0.0903,-1.0896,-35.0156,17.2188,88.3594,no_tremor
105,7095640,-0.0861,0.0861,-1.1337,-27.6562,-2.5938,65.7812,no_tremor
106,7095645,-0.0846,0.0817,-1.1404,-23.2656,-1.4688,62.4062,no_tremor
107,7095649,-0.0839,0.0779,-1.1470,-20.2969,0.6719,58.9062,no_tremor
108,7095659,-0.0875,0.0743,-1.1602,-14.5156,3.9688,49.8594,no_tremor
109,7095663,-0.0928,0.0746,-1.1663,-11.8750,6.5312,47.1094,no_tremor
110,7095668,-0.1000,0.0758,-1.1715,-10.0000,9.5781,44.8750,no_tremor
111,7095673,-0.1088,0.0775,-1.1753,-7.6875,12.1250,42.4375,no_tremor
112,7095719,-0.1100,0.0599,-1.1395,9.6094,-7.4375,14.5312,no_tremor
113,7095724,-0.0887,0.0563,-1.1366,11.7031,-10.3750,9.9375,no_tremor
114,7095728,-0.0753,0.0529,-1.1344,13.9844,-12.1719,5.2500,no_tremor
115,7095743,-0.0508,0.0457,-1.1302,19.0156,-13.8594,-3.8281,no_tremor
116,7095748,-0.0508,0.0446,-1.1290,20.8281,-8.1406,-8.3125,no_tremor
117,7095753,-0.0555,0.0442,-1.1272,22.6562,-7.9844,-12.7188,no_tremor
118,7095758,-0.0647,0.0444,-1.1246,24.0469,-4.8125,-18.0000,no_tremor
119,7095773,-0.1177,0.0470,-1.1060,26.6250,1.5469,-33.5312,no_tremor
120,7095788,-0.1614,0.0421,-1.0782,26.8594,3.2656,-45.2031,no_tremor
121,7095803,-0.1633,0.0266,-1.0601,27.8281,2.0000,-59.4062,no_tremor
122,7095808,-0.1566,0.0201,-1.0569,28.7344,0.9062,-63.6250,no_tremor
123,7095813,-0.1473,0.0140,-1.0553,30.0781,0.2344,-67.2500,no_tremor
124,7095849,-0.0725,0.0201,-1.0946,41.6875,12.1875,-93.7188,no_tremor
125,7095854,-0.0698,0.0267,-1.1003,43.1562,11.8125,-96.5625,no_tremor
126,7095858,-0.0679,0.0332,-1.1046,44.5625,11.7812,-99.4844,no_tremor
127,7095864,-0.0659,0.0392,-1.1074,45.8750,11.4375,-101.2812,no_tremor
128,7095878,-0.0510,0.0505,-1.1003,48.3750,2.4062,-105.7344,no_tremor
129,7095935,0.1176,0.0089,-1.0449,53.3281,-12.6250,-128.7812,no_tremor
130,7095940,0.1182,0.0101,-1.0421,53.7031,-11.9531,-130.4375,no_tremor
131,7095944,0.1174,0.0121,-1.0389,54.1719,-11.7188,-131.4375,no_tremor
132,7095976,0.1204,0.0254,-1.0181,53.6719,-15.2812,-137.2188,no_tremor
133,7095981,0.1318,0.0265,-1.0164,53.8281,-17.4844,-136.8125,no_tremor
134,7095986,0.1425,0.0267,-1.0148,53.0781,-19.8281,-136.5312,no_tremor
135,7095991,0.1554,0.0265,-1.0127,51.9688,-21.5469,-136.1719,no_tremor
136,7096000,0.1866,0.0247,-1.0062,51.7188,-25.2500,-133.3594,no_tremor
137,7096005,0.2043,0.0228,-1.0015,50.8906,-26.8594,-131.4531,no_tremor
138,7096009,0.2228,0.0203,-0.9956,49.9062,-28.9062,-131.5625,no_tremor
139,7096025,0.2848,0.0061,-0.9718,47.4531,-35.8281,-132.2812,no_tremor
140,7096029,0.2996,0.0012,-0.9661,46.2031,-36.5781,-131.1250,no_tremor
141,7096034,0.3123,-0.0037,-0.9613,45.0469,-36.6406,-130.0469,no_tremor
142,7096038,0.3225,-0.0082,-0.9575,43.3281,-37.2969,-129.6406,no_tremor
143,7096043,0.3306,-0.0120,-0.9546,41.6406,-37.4688,-129.7812,no_tremor
144,7096048,0.3363,-0.0149,-0.9523,40.1719,-36.5312,-129.0469,no_tremor
145,7096053,0.3402,-0.0170,-0.9504,38.7188,-35.0000,-127.1562,no_tremor
146,7096069,0.3484,-0.0154,-0.9459,32.5312,-30.3281,-118.9219,no_tremor
147,7096097,0.4156,0.0074,-0.9666,34.0312,-43.9219,-92.9688,no_tremor
148,7096102,0.4377,0.0111,-0.9734,34.6406,-42.0469,-89.1250,no_tremor
149,7096107,0.4617,0.0138,-0.9800,34.1406,-43.9844,-86.2500,no_tremor
150,7096111,0.4863,0.0151,-0.9860,33.8594,-45.0625,-83.5156,no_tremor
151,7096116,0.5104,0.0148,-0.9908,33.7188,-44.2812,-79.8594,no_tremor
152,7096120,0.5328,0.0128,-0.9944,32.7031,-42.2188,-75.3594,no_tremor
153,7096125,0.5526,0.0092,-0.9966,30.9375,-39.4688,-70.6719,no_tremor
154,7096145,0.6028,-0.0171,-0.9984,28.5000,-29.6094,-51.1719,no_tremor
155,7096150,0.6072,-0.0220,-1.0009,28.1719,-28.3438,-44.7188,no_tremor
156,7096154,0.6107,-0.0253,-1.0049,28.7812,-28.0312,-40.5469,no_tremor
157,7096159,0.6140,-0.0270,-1.0106,30.2656,-28.4375,-36.0938,no_tremor
158,7096164,0.6177,-0.0271,-1.0211,30.9844,-28.7344,-31.7969,no_tremor
159,7096169,0.6218,-0.0254,-1.0286,30.9375,-28.2344,-27.5469,no_tremor
160,7096174,0.6292,-0.0239,-1.0358,31.1875,-28.1406,-23.8594,no_tremor
161,7096179,0.6339,-0.0231,-1.0421,31.1406,-28.0625,-20.9844,no_tremor
162,7096188,0.6404,-0.0250,-1.0505,27.8125,-25.5312,-14.9531,no_tremor
163,7096193,0.6405,-0.0288,-1.0522,25.7656,-22.5938,-10.9844,no_tremor
164,7096236,0.5176,-0.0944,-1.0269,16.5000,-10.9219,3.7344,no_tremor
165,7096240,0.4862,-0.0963,-1.0259,15.0312,-10.1562,3.9375,no_tremor
166,7096245,0.4656,-0.0973,-1.0248,14.0156,-9.0156,4.2500,no_tremor
167,7096250,0.4454,-0.0979,-1.0232,12.7031,-7.6875,4.1719,no_tremor
168,7096255,0.4258,-0.0986,-1.0209,10.6094,-6.6562,3.9062,no_tremor
169,7096264,0.3887,-0.1025,-1.0127,6.0625,-6.1562,4.3125,no_tremor
170,7096274,0.3544,-0.1107,-1.0009,1.8438,-2.7344,5.0625,no_tremor
171,7096279,0.3383,-0.1161,-0.9944,0.0000,-2.1250,4.9688,no_tremor
172,7096283,0.3229,-0.1215,-0.9883,-1.7500,-1.7969,4.0625,no_tremor
173,7096298,0.2723,-0.1344,-0.9747,-4.1875,1.4219,2.3438,no_tremor
174,7096303,0.2587,-0.1348,-0.9742,-4.4375,2.3438,1.5625,no_tremor
175,7096308,0.2456,-0.1334,-0.9751,-5.7031,4.3438,1.8594,no_tremor
176,7096313,0.2334,-0.1306,-0.9774,-7.0469,5.4062,1.3281,no_tremor
177,7096318,0.2223,-0.1267,-0.9807,-7.1875,4.6094,1.1406,no_tremor
178,7096352,0.1891,-0.1040,-1.0138,-8.1406,-0.5625,1.5312,no_tremor
179,7096357,0.1891,-0.1050,-1.0162,-7.9062,-0.9531,1.1562,no_tremor
180,7096362,0.1890,-0.1066,-1.0182,-7.6875,-1.2656,0.5312,no_tremor
181,7096366,0.1884,-0.1086,-1.0203,-7.9375,-1.3438,0.3125,no_tremor
182,7096371,0.1864,-0.1119,-1.0215,-7.6406,-1.5781,0.3594,no_tremor
183,7096376,0.1843,-0.1138,-1.0225,-6.9062,-1.8750,0.3125,no_tremor
184,7096381,0.1815,-0.1152,-1.0234,-6.6094,-2.3438,0.5312,no_tremor
185,7096386,0.1783,-0.1166,-1.0242,-6.3281,-2.3281,0.5156,no_tremor
186,7096395,0.1708,-0.1188,-1.0245,-6.0938,-1.0625,-0.4688,no_tremor
187,7096400,0.1669,-0.1201,-1.0242,-6.0156,-0.3438,-0.3750,no_tremor
188,7096405,0.1628,-0.1218,-1.0232,-6.0938,0.4062,-0.1094,no_tremor
189,7096410,0.1589,-0.1252,-1.0223,-6.0938,0.5312,0.4375,no_tremor
190,7096415,0.1534,-0.1281,-1.0212,-6.5156,1.0000,0.9688,no_tremor
191,7096420,0.1501,-0.1312,-1.0200,-6.8438,2.1094,1.0312,no_tremor
192,7096425,0.1473,-0.1346,-1.0188,-6.2812,3.2500,0.8438,no_tremor
193,7096430,0.1453,-0.1383,-1.0175,-5.5625,3.4844,0.8438,no_tremor
194,7096435,0.1440,-0.1421,-1.0162,-5.9219,2.9062,0.7344,no_tremor
195,7096439,0.1437,-0.1458,-1.0153,-6.1562,3.3906,0.9688,no_tremor
