sample,t_ms,ax,ay,az,gx,gy,gz,tremor
21,7177073,-0.3073,-0.1094,-0.9915,-5.4531,0.4844,-4.2969,no_tremor
22,7177078,-0.3083,-0.1084,-0.9932,-5.0469,0.1562,-4.6562,no_tremor
23,7177083,-0.3094,-0.1074,-0.9951,-4.6250,-0.3594,-5.0469,no_tremor
24,7177092,-0.3110,-0.1055,-1.0000,-3.9531,-0.1094,-4.9531,no_tremor
25,7177097,-0.3112,-0.1050,-1.0020,-3.7344,-0.1719,-5.1094,no_tremor
26,7177102,-0.3109,-0.1047,-1.0038,-4.4219,-0.1875,-5.2500,no_tremor
27,7177107,-0.3102,-0.1045,-1.0055,-4.2969,-0.3594,-5.3594,no_tremor
28,7177117,-0.3076,-0.1047,-1.0083,-3.9844,-0.3125,-5.1562,no_tremor
29,7177121,-0.3058,-0.1051,-1.0093,-3.8125,-0.4844,-5.1562,no_tremor
30,7177126,-0.3037,-0.1055,-1.0105,-3.3594,-0.8125,-5.2344,no_tremor
31,7177131,-0.3003,-0.1060,-1.0111,-3.2812,-0.4688,-5.0938,no_tremor
32,7177136,-0.2977,-0.1061,-1.0115,-3.1250,-0.3281,-5.2500,no_tremor
33,7177141,-0.2950,-0.1062,-1.0120,-2.7031,-0.3438,-5.3750,no_tremor
34,7177146,-0.2925,-0.1062,-1.0126,-2.7031,-0.1875,-5.0469,no_tremor
35,7177151,-0.2899,-0.1061,-1.0133,-2.6094,0.6094,-4.0938,no_tremor
36,7177156,-0.2874,-0.1058,-1.0142,-2.0625,0.8281,-3.1094,no_tremor
37,7177161,-0.2847,-0.1057,-1.0154,-1.5781,1.3125,-2.2656,no_tremor
38,7177185,-0.2587,-0.1049,-1.0299,2.0156,4.3438,3.4688,no_tremor
39,7177190,-0.2499,-0.1044,-1.0349,2.6250,4.1406,6.4062,no_tremor
40,7177195,-0.2394,-0.1035,-1.0410,4.8750,4.1094,8.2031,no_tremor
41,7177204,-0.2135,-0.1006,-1.0570,9.0469,5.8281,12.5000,no_tremor
42,7177209,-0.1982,-0.0985,-1.0725,10.3281,6.0156,15.2500,no_tremor
43,7177214,-0.1730,-0.0945,-1.0847,12.0312,5.5312,19.2031,no_tremor
44,7177224,-0.1348,-0.0878,-1.1129,17.3281,4.5938,27.0312,no_tremor
45,7177229,-0.1141,-0.0839,-1.1284,20.4844,4.5781,31.3281,no_tremor
46,7177233,-0.0927,-0.0796,-1.1442,23.2344,3.9844,38.3438,no_tremor
47,7177238,-0.0708,-0.0751,-1.1597,26.8594,4.2500,42.3594,no_tremor
48,7177243,-0.0490,-0.0703,-1.1743,29.0781,4.5000,45.2188,no_tremor
49,7177248,-0.0278,-0.0627,-1.1934,31.7969,5.6562,48.6875,no_tremor
50,7177253,0.0009,-0.0575,-1.2036,34.3750,7.3594,53.5000,no_tremor
51,7177258,0.0172,-0.0520,-1.2114,36.5000,9.6250,58.4531,no_tremor
52,7177263,0.0308,-0.0461,-1.2170,38.0781,12.5312,63.1875,no_tremor
53,7177268,0.0415,-0.0398,-1.2207,39.6719,15.3906,69.8125,no_tremor
54,7177273,0.0497,-0.0330,-1.2225,41.4219,20.1406,74.2188,no_tremor
55,7177278,0.0557,-0.0256,-1.2231,43.7031,23.8438,79.4219,no_tremor
56,7177282,0.0601,-0.0176,-1.2231,45.4219,26.2188,84.4688,no_tremor
57,7177309,0.0883,0.0386,-1.2308,54.2344,38.4531,116.3906,no_tremor
58,7177314,0.0963,0.0481,-1.2343,57.4844,40.7188,122.0625,no_tremor
59,7177319,0.1055,0.0574,-1.2380,59.5938,43.1250,127.6875,no_tremor
60,7177324,0.1154,0.0660,-1.2437,61.4375,45.2188,134.0312,no_tremor
61,7177329,0.1256,0.0776,-1.2469,63.6875,47.1562,139.7969,no_tremor
62,7177334,0.1411,0.0845,-1.2499,66.6094,49.2812,145.2969,no_tremor
63,7177339,0.1510,0.0905,-1.2521,69.6250,51.3438,151.3594,no_tremor
64,7177348,0.1685,0.1002,-1.2540,73.1406,58.6875,170.8906,no_tremor
65,7177353,0.1758,0.1038,-1.2535,76.1250,62.4062,178.1094,no_tremor
66,7177358,0.1816,0.1072,-1.2509,78.4688,65.2969,184.8438,no_tremor
67,7177368,0.1890,0.1091,-1.2430,83.1562,69.9844,196.6250,no_tremor
68,7177373,0.1884,0.1095,-1.2373,85.0625,70.9844,202.9219,no_tremor
69,7177378,0.1855,0.1096,-1.2302,86.7656,71.3438,212.3125,no_tremor
70,7177383,0.1805,0.1099,-1.2218,89.2344,71.9531,218.0938,no_tremor
71,7177388,0.1735,0.1101,-1.2124,92.6406,71.3281,223.1562,no_tremor
72,7177393,0.1647,0.1107,-1.2020,94.2500,70.2344,227.3750,no_tremor
73,7177397,0.1544,0.1113,-1.1854,95.1719,69.7031,231.2500,no_tremor
74,7177407,0.1235,0.1127,-1.1616,94.6719,68.0156,242.0156,no_tremor
75,7177448,-0.0190,0.1005,-1.0471,94.9219,73.1250,279.7500,no_tremor
76,7177453,-0.0385,0.0946,-1.0317,94.0781,74.2188,282.7812,no_tremor
77,7177458,-0.0696,0.0896,-1.0162,92.6875,75.7500,285.3125,no_tremor
78,7177463,-0.0917,0.0840,-1.0015,91.2812,78.8750,286.2500,no_tremor
79,7177468,-0.1155,0.0784,-0.9882,90.0156,86.6406,286.6250,no_tremor
80,7177472,-0.1412,0.0731,-0.9768,86.9844,88.4531,286.8438,no_tremor
81,7177482,-0.1995,0.0667,-0.9622,85.0625,96.2812,281.6719,no_tremor
82,7177497,-0.3210,0.0780,-0.9637,76.9531,99.1562,273.9531,no_tremor
83,7177501,-0.3577,0.0861,-0.9681,74.4219,96.8438,269.5469,no_tremor
84,7177506,-0.3936,0.0952,-0.9728,68.7500,93.3438,264.0469,no_tremor
85,7177511,-0.4280,0.1044,-0.9771,64.0000,84.8438,251.3906,no_tremor
86,7177516,-0.4602,0.1128,-0.9805,60.0938,77.7812,240.8750,no_tremor
87,7177521,-0.4897,0.1199,-0.9834,57.8125,67.3750,231.2344,no_tremor
88,7177526,-0.5167,0.1268,-0.9877,54.9375,56.7969,222.2344,no_tremor
89,7177531,-0.5526,0.1294,-0.9912,52.7500,46.5469,213.0156,no_tremor
90,7177558,-0.6692,0.1362,-1.0344,51.4531,2.0469,158.6094,no_tremor
91,7177563,-0.7091,0.1377,-1.0406,50.9531,-0.6719,147.9531,no_tremor
92,7177568,-0.7400,0.1383,-1.0442,50.1719,-0.7344,138.2188,no_tremor
93,7177573,-0.7742,0.1376,-1.0438,48.3750,0.8281,129.9531,no_tremor
94,7177583,-0.8500,0.1295,-1.0294,40.2188,9.0156,106.4219,no_tremor
95,7177588,-0.8889,0.1216,-1.0155,37.8438,11.9844,96.7969,no_tremor
96,7177592,-0.9266,0.1113,-0.9978,35.7500,13.8906,86.8594,no_tremor
97,7177597,-0.9611,0.0675,-0.9658,32.7812,14.9844,75.7812,no_tremor
98,7177602,-1.0222,0.0769,-0.9424,29.8906,16.0625,64.1875,no_tremor
99,7177607,-1.0245,0.0612,-0.9185,27.7812,17.0938,53.6875,no_tremor
100,7177612,-1.0382,0.0453,-0.8951,25.6562,17.5781,45.2188,no_tremor
101,7177617,-1.0446,0.0298,-0.8733,23.3906,16.4375,30.5000,no_tremor
102,7177622,-1.0438,0.0154,-0.8535,21.3594,14.4531,20.2188,no_tremor
103,7177631,-1.0239,-0.0096,-0.8212,13.3281,13.3906,3.3594,no_tremor
104,7177636,-1.0070,-0.0205,-0.8027,9.5156,13.7188,-4.9531,no_tremor
105,7177641,-0.9872,-0.0353,-0.7925,6.7969,13.0312,-13.1719,no_tremor
106,7177646,-0.9547,-0.0449,-0.7830,3.7500,11.4062,-20.9375,no_tremor
107,7177651,-0.9324,-0.0546,-0.7739,-0.7344,10.7344,-28.2500,no_tremor
108,7177655,-0.9103,-0.0646,-0.7648,-4.5781,10.8906,-34.7656,no_tremor
109,7177682,-0.8022,-0.1200,-0.7158,-24.3281,4.0312,-69.6562,no_tremor
110,7177687,-0.7847,-0.1277,-0.7094,-27.3125,2.5469,-74.5781,no_tremor
111,7177691,-0.7672,-0.1367,-0.7028,-30.8750,1.8906,-78.9688,no_tremor
112,7177711,-0.6862,-0.1465,-0.7053,-42.0625,-3.5469,-93.6562,no_tremor
113,7177715,-0.6676,-0.1464,-0.7098,-44.6094,-5.8281,-97.5625,no_tremor
114,7177720,-0.6493,-0.1453,-0.7155,-46.2812,-7.9688,-101.6719,no_tremor
115,7177725,-0.6318,-0.1434,-0.7222,-51.6875,-10.5312,-107.5781,no_tremor
116,7177730,-0.6156,-0.1411,-0.7296,-49.8281,-12.3281,-110.8906,no_tremor
117,7177735,-0.6010,-0.1382,-0.7377,-52.2656,-13.1875,-113.8906,no_tremor
118,7177739,-0.5884,-0.1348,-0.7461,-54.5781,-13.9375,-117.2969,no_tremor
119,7177744,-0.5780,-0.1312,-0.7548,-56.0469,-15.3438,-122.1875,no_tremor
120,7177749,-0.5669,-0.1255,-0.7676,-57.0625,-16.5312,-126.6406,no_tremor
121,7177754,-0.5621,-0.1217,-0.7760,-58.6562,-17.3594,-130.5938,no_tremor
122,7177759,-0.5592,-0.1179,-0.7841,-60.2500,-19.6250,-134.6562,no_tremor
123,7177764,-0.5579,-0.1144,-0.7917,-61.7812,-21.8281,-140.4375,no_tremor
124,7177769,-0.5576,-0.1108,-0.7992,-63.5781,-24.3281,-144.6406,no_tremor
125,7177773,-0.5581,-0.1075,-0.8064,-64.4219,-26.8438,-148.8906,no_tremor
126,7177778,-0.5592,-0.1042,-0.8136,-65.6406,-29.1406,-153.0000,no_tremor
127,7177806,-0.5702,-0.0780,-0.8752,-73.6406,-28.0938,-176.4688,no_tremor
128,7177811,-0.5724,-0.0662,-0.8879,-73.7812,-26.6875,-181.2656,no_tremor
129,7177816,-0.5729,-0.0571,-0.9009,-72.0469,-25.9062,-186.4688,no_tremor
130,7177821,-0.5721,-0.0471,-0.9141,-74.1250,-25.2812,-194.9219,no_tremor
131,7177826,-0.5701,-0.0370,-0.9271,-77.9688,-25.5625,-197.0781,no_tremor
132,7177831,-0.5667,-0.0270,-0.9398,-77.2188,-26.9531,-201.9062,no_tremor
133,7177836,-0.5619,-0.0177,-0.9519,-78.1250,-28.7656,-206.0625,no_tremor
134,7177841,-0.5560,-0.0094,-0.9686,-80.9844,-30.6719,-210.5312,no_tremor
135,7177845,-0.5493,0.0006,-0.9789,-81.9219,-33.0625,-215.8438,no_tremor
136,7177850,-0.5381,0.0057,-0.9883,-82.0156,-36.5156,-220.5156,no_tremor
137,7177865,-0.5134,0.0161,-1.0114,-87.3438,-48.4844,-231.5938,no_tremor
138,7177870,-0.5049,0.0194,-1.0171,-89.2500,-51.4688,-235.0156,no_tremor
139,7177875,-0.4965,0.0232,-1.0219,-90.1719,-54.1562,-237.7344,no_tremor
140,7177880,-0.4879,0.0281,-1.0281,-91.0469,-55.9375,-239.7188,no_tremor
141,7177885,-0.4742,0.0386,-1.0320,-91.6094,-56.5469,-241.3125,no_tremor
142,7177889,-0.4640,0.0482,-1.0363,-91.7812,-57.4844,-242.9844,no_tremor
143,7177894,-0.4524,0.0602,-1.0410,-92.3281,-58.8438,-244.4844,no_tremor
144,7177933,-0.3135,0.2092,-1.1254,-84.0469,-65.3281,-246.4688,no_tremor
145,7177938,-0.2853,0.2224,-1.1385,-82.8594,-65.1406,-243.0469,no_tremor
146,7177942,-0.2657,0.2330,-1.1522,-81.4219,-64.9531,-238.7656,no_tremor
147,7177947,-0.2446,0.2412,-1.1665,-79.7812,-65.7500,-234.1406,no_tremor
148,7177952,-0.2211,0.2473,-1.1818,-76.9844,-69.3906,-226.7812,no_tremor
149,7177957,-0.1946,0.2515,-1.1981,-71.8906,-72.0938,-221.5000,no_tremor
150,7177962,-0.1649,0.2542,-1.2151,-68.9688,-75.0469,-215.7188,no_tremor
151,7177967,-0.1322,0.2554,-1.2405,-65.6719,-79.0781,-210.0000,no_tremor
152,7177972,-0.0970,0.2548,-1.2559,-62.4062,-83.0469,-205.2031,no_tremor
153,7177977,-0.0424,0.2524,-1.2690,-60.8281,-85.9531,-199.6562,no_tremor
154,7177982,-0.0066,0.2479,-1.2788,-62.7188,-87.2969,-189.2500,no_tremor
155,7177986,0.0269,0.2408,-1.2848,-63.8594,-86.4219,-173.3594,no_tremor
156,7177991,0.0564,0.2311,-1.2866,-56.2344,-83.0156,-172.9688,no_tremor
157,7177996,0.0815,0.2189,-1.2842,-51.7500,-81.8281,-173.9844,no_tremor
158,7178001,0.1023,0.2053,-1.2782,-43.9062,-80.0781,-171.0625,no_tremor
159,7178006,0.1500,0.1858,-1.2643,-37.1406,-75.4219,-162.9531,no_tremor
160,7178011,0.1370,0.1752,-1.2537,-32.7500,-69.0469,-152.0156,no_tremor
161,7178016,0.1448,0.1677,-1.2435,-27.9531,-61.8750,-140.9688,no_tremor
162,7178025,0.1514,0.1628,-1.2303,-16.4219,-45.0156,-124.4688,no_tremor
163,7178052,0.1552,0.1510,-1.2599,-7.2500,-33.9531,-77.7656,no_tremor
164,7178057,0.1621,0.1378,-1.2664,-6.5781,-35.1094,-70.6250,no_tremor
165,7178062,0.1709,0.1207,-1.2701,-5.4219,-35.6406,-63.8281,no_tremor
166,7178067,0.1805,0.1010,-1.2703,-4.9219,-36.2344,-58.0625,no_tremor
167,7178071,0.1897,0.0796,-1.2666,-3.9844,-36.6094,-53.0469,no_tremor
168,7178076,0.1970,0.0579,-1.2590,-2.8281,-36.3281,-47.1719,no_tremor
169,7178081,0.2012,0.0371,-1.2480,-1.5312,-33.2969,-43.2969,no_tremor
170,7178091,0.1954,0.0022,-1.2184,1.8281,-26.9219,-34.7188,no_tremor
171,7178095,0.1847,-0.0104,-1.1925,2.9219,-22.8750,-31.2344,no_tremor
172,7178100,0.1687,-0.0227,-1.1749,4.0156,-18.9531,-28.4844,no_tremor
173,7178105,0.1364,-0.0266,-1.1580,4.3750,-15.5625,-24.2500,no_tremor
174,7178110,0.1107,-0.0278,-1.1423,4.0312,-12.3125,-19.7031,no_tremor
175,7178115,0.0831,-0.0271,-1.1285,4.5312,-9.0156,-16.2656,no_tremor
176,7178120,0.0547,-0.0250,-1.1169,5.1094,-5.9688,-8.7656,no_tremor
177,7178124,0.0265,-0.0227,-1.1077,3.8438,-2.8281,-8.3438,no_tremor
178,7178129,-0.0006,-0.0206,-1.1006,1.9844,1.0312,-5.9844,no_tremor
179,7178134,-0.0256,-0.0194,-1.0953,1.3438,2.5156,-3.2656,no_tremor
180,7178139,-0.0482,-0.0192,-1.0901,0.8125,3.7656,-1.5781,no_tremor
181,7178144,-0.0677,-0.0201,-1.0875,0.2969,5.2031,-0.2812,no_tremor
182,7178174,-0.1398,-0.0404,-1.0699,-0.3281,5.7969,9.0000,no_tremor
183,7178179,-0.1477,-0.0432,-1.0659,0.3281,6.9688,10.0781,no_tremor
184,7178184,-0.1566,-0.0459,-1.0616,0.4844,8.1562,12.3438,no_tremor
185,7178189,-0.1671,-0.0486,-1.0571,-0.2344,11.4219,12.7969,no_tremor
186,7178194,-0.1788,-0.0513,-1.0524,-0.6094,13.5469,12.4531,no_tremor
187,7178199,-0.1918,-0.0541,-1.0475,-0.6562,14.3438,12.7812,no_tremor
188,7178204,-0.2123,-0.0585,-1.0397,-0.5469,14.6875,13.8594,no_tremor
189,7178209,-0.2260,-0.0616,-1.0342,-0.2344,14.8594,14.7188,no_tremor
190,7178214,-0.2389,-0.0652,-1.0286,0.0781,14.4062,14.8125,no_tremor
191,7178219,-0.2507,-0.0690,-1.0229,0.3594,13.2812,15.2031,no_tremor
192,7178223,-0.2610,-0.0730,-1.0173,0.4375,11.3750,15.9531,no_tremor
193,7178228,-0.2694,-0.0775,-1.0120,0.5469,10.0312,16.2500,no_tremor
194,7178233,-0.2761,-0.0822,-1.0071,0.5625,8.9531,16.5156,no_tremor
195,7178238,-0.2812,-0.0869,-1.0027,0.4375,8.2969,17.1719,no_tremor
196,7178243,-0.2850,-0.0942,-0.9974,0.1719,7.5000,17.3906,no_tremor
197,7178248,-0.2892,-0.0989,-0.9948,-0.2500,6.6250,17.4062,no_tremor
198,7178252,-0.2915,-0.1033,-0.9929,-0.5000,6.0625,18.2969,no_tremor
199,7178257,-0.2942,-0.1073,-0.9917,-0.2969,5.6875,18.5000,no_tremor
200,7178262,-0.2975,-0.1110,-0.9911,0.2500,5.8438,18.5625,no_tremor
201,7178267,-0.3018,-0.1140,-0.9907,0.5938,6.4062,18.6719,no_tremor
202,7178272,-0.3068,-0.1168,-0.9906,1.1250,7.2656,18.4062,no_tremor
203,7178296,-0.3452,-0.1257,-0.9885,1.6250,7.0000,18.4219,no_tremor
204,7178306,-0.3578,-0.1276,-0.9858,1.8906,6.1094,17.4219,no_tremor
205,7178310,-0.3628,-0.1283,-0.9843,2.5625,5.8594,16.5938,no_tremor
206,7178316,-0.3668,-0.1289,-0.9825,2.6562,4.1719,15.4844,no_tremor
207,7178320,-0.3701,-0.1294,-0.9810,2.4375,3.9062,15.1562,no_tremor
208,7178330,-0.4056,-0.1304,-0.9784,3.7656,3.3125,14.0312,no_tremor
209,7178335,-0.3765,-0.1306,-0.9780,3.9844,2.9844,12.4219,no_tremor
210,7178340,-0.3776,-0.1307,-0.9781,3.6250,2.2812,11.6250,no_tremor
211,7178345,-0.3784,-0.1307,-0.9784,4.2344,1.8750,11.2344,no_tremor
212,7178350,-0.3794,-0.1307,-0.9788,4.9688,1.2188,10.5156,no_tremor
213,7178355,-0.3802,-0.1307,-0.9789,4.2969,1.1250,9.3438,no_tremor
214,7178359,-0.3811,-0.1310,-0.9786,3.4219,1.6875,8.1406,no_tremor
215,7178364,-0.3820,-0.1313,-0.9775,3.0000,0.9531,7.2188,no_tremor
216,7178369,-0.3831,-0.1326,-0.9763,2.7031,-0.4375,5.8281,no_tremor
217,7178374,-0.3837,-0.1337,-0.9750,3.3438,-1.0156,4.1719,no_tremor
218,7178379,-0.3844,-0.1349,-0.9735,3.5781,-0.5625,3.3438,no_tremor
219,7178383,-0.3850,-0.1364,-0.9719,2.5000,0.0156,3.1562,no_tremor
220,7178388,-0.3855,-0.1377,-0.9703,1.7812,0.1719,2.4219,no_tremor
221,7178393,-0.3860,-0.1389,-0.9689,2.1094,0.3281,1.6875,no_tremor
222,7178417,-0.3817,-0.1425,-0.9640,1.1875,-0.6562,-2.3438,no_tremor
223,7178422,-0.3792,-0.1423,-0.9641,0.6719,-1.5625,-3.8438,no_tremor
224,7178432,-0.3733,-0.1411,-0.9659,1.5781,-1.5156,-4.7969,no_tremor
225,7178437,-0.3707,-0.1399,-0.9677,1.2188,-1.1875,-5.0156,no_tremor
226,7178441,-0.3687,-0.1383,-0.9697,0.8750,-0.7656,-5.1719,no_tremor
227,7178451,-0.3663,-0.1342,-0.9768,1.7344,1.5938,-4.1094,no_tremor
228,7178456,-0.3657,-0.1300,-0.9800,1.8750,1.4375,-4.5781,no_tremor
229,7178461,-0.3652,-0.1270,-0.9832,2.3750,1.4219,-5.6094,no_tremor
230,7178466,-0.3643,-0.1238,-0.9865,2.3438,1.6875,-5.5000,no_tremor
231,7178481,-0.3588,-0.1139,-0.9954,2.8281,0.2344,-5.0938,no_tremor
232,7178485,-0.3557,-0.1107,-0.9978,3.2969,-0.9375,-5.3125,no_tremor
233,7178490,-0.3519,-0.1077,-0.9999,3.6406,-1.5938,-4.5469,no_tremor
234,7178495,-0.3478,-0.1049,-1.0024,3.2969,-1.5156,-4.0625,no_tremor
235,7178500,-0.3434,-0.1013,-1.0038,3.7344,-2.5000,-4.4219,no_tremor
236,7178505,-0.3391,-0.0994,-1.0046,4.3594,-4.0156,-4.4688,no_tremor
237,7178509,-0.3334,-0.0978,-1.0052,3.9062,-4.1406,-4.5469,no_tremor
238,7178514,-0.3303,-0.0964,-1.0055,4.1094,-4.1250,-4.8438,no_tremor
239,7178543,-0.3312,-0.0898,-1.0040,4.4531,-1.5938,-4.3906,no_tremor
240,7178548,-0.3331,-0.0879,-1.0033,4.3594,-1.0469,-4.4375,no_tremor
241,7178553,-0.3353,-0.0867,-1.0023,4.5312,-1.4531,-4.5156,no_tremor
242,7178563,-0.3357,-0.0854,-0.9995,3.1562,-1.9844,-4.1875,no_tremor
243,7178568,-0.3346,-0.0856,-0.9976,2.7812,-2.6094,-4.5312,no_tremor
244,7178573,-0.3325,-0.0861,-0.9952,2.1406,-3.2344,-4.1406,no_tremor
245,7178578,-0.3298,-0.0869,-0.9911,1.8438,-2.6250,-3.6562,no_tremor
246,7178583,-0.3265,-0.0889,-0.9880,2.0000,-1.4219,-3.2812,no_tremor
247,7178587,-0.3214,-0.0903,-0.9849,1.8750,-1.5781,-4.0625,no_tremor
248,7178592,-0.3182,-0.0919,-0.9817,0.7031,-2.3438,-4.6406,no_tremor
249,7178597,-0.3154,-0.0934,-0.9788,-0.0781,-1.5781,-4.3125,no_tremor
250,7178602,-0.3135,-0.0947,-0.9758,0.3906,-0.6719,-4.5156,no_tremor
