sample,t_ms,ax,ay,az,gx,gy,gz,tremor
51,7160295,-0.0663,-0.0470,-1.0602,21.1875,39.0156,124.9531,no_tremor
52,7160300,-0.0690,-0.0460,-1.0557,21.6406,41.6875,125.9844,no_tremor
53,7160304,-0.0690,-0.0442,-1.0511,20.6250,44.0000,127.7656,no_tremor
54,7160309,-0.0669,-0.0413,-1.0466,20.2656,46.3594,130.6406,no_tremor
55,7160337,-0.0420,-0.0049,-1.0333,24.9688,51.7188,148.5781,no_tremor
56,7160341,-0.0370,0.0005,-1.0343,25.6250,50.2500,150.7031,no_tremor
57,7160346,-0.0315,0.0039,-1.0356,25.7500,48.3281,152.6875,no_tremor
58,7160351,-0.0259,0.0044,-1.0375,25.5469,47.8438,154.0938,no_tremor
59,7160356,-0.0181,0.0013,-1.0400,25.2500,49.0938,154.8281,no_tremor
60,7160370,-0.0143,-0.0205,-1.0553,24.4531,59.2500,158.0781,no_tremor
61,7160375,-0.0194,-0.0295,-1.0636,24.3906,69.8594,159.8438,no_tremor
62,7160380,-0.0288,-0.0378,-1.0732,25.7031,75.2031,160.8750,no_tremor
63,7160385,-0.0426,-0.0447,-1.0840,29.5938,80.7656,162.3125,no_tremor
64,7160390,-0.0602,-0.0508,-1.1001,30.5781,85.6719,165.6719,no_tremor
65,7160395,-0.0918,-0.0522,-1.1093,28.8906,90.2344,169.9844,no_tremor
66,7160399,-0.1139,-0.0525,-1.1160,28.7812,94.2344,173.9844,no_tremor
67,7160404,-0.1346,-0.0522,-1.1188,29.6094,96.3594,178.4688,no_tremor
68,7160409,-0.1517,-0.0524,-1.1173,27.8125,97.6562,183.8438,no_tremor
69,7160419,-0.1691,-0.0570,-1.1006,24.7344,91.8594,186.9688,no_tremor
70,7160424,-0.1677,-0.0624,-1.0865,25.8125,87.4531,186.1875,no_tremor
71,7160429,-0.1599,-0.0698,-1.0389,25.9062,82.7188,185.8906,no_tremor
72,7160434,-0.1394,-0.0840,-1.0453,25.5000,77.1562,184.7656,no_tremor
73,7160461,-0.0829,-0.1206,-1.0597,31.9219,65.4688,179.7344,no_tremor
74,7160466,-0.1232,-0.1138,-1.0516,32.3281,68.0312,180.4062,no_tremor
75,7160471,-0.1193,-0.1041,-1.0703,32.7500,70.5781,180.4844,no_tremor
76,7160476,-0.1450,-0.0913,-1.0894,32.8281,71.3438,179.8750,no_tremor
77,7160485,-0.2067,-0.0605,-1.1215,33.2969,64.5781,178.7188,no_tremor
78,7160490,-0.2386,-0.0452,-1.1323,32.5000,59.3438,177.7188,no_tremor
79,7160495,-0.2689,-0.0315,-1.1388,30.5312,53.6094,176.7344,no_tremor
80,7160500,-0.2963,-0.0164,-1.1401,29.2969,47.1719,175.1875,no_tremor
81,7160505,-0.3291,-0.0105,-1.1356,29.3125,40.7344,172.1875,no_tremor
82,7160510,-0.3448,-0.0078,-1.1272,29.2969,34.9062,168.5938,no_tremor
83,7160515,-0.3558,-0.0078,-1.1156,29.0312,29.1250,164.4219,no_tremor
84,7160520,-0.3625,-0.0094,-1.1017,29.0156,23.7031,159.3594,no_tremor
85,7160525,-0.3663,-0.0115,-1.0863,29.0781,17.6250,150.6719,no_tremor
86,7160529,-0.3689,-0.0132,-1.0704,29.5625,15.1875,145.0938,no_tremor
87,7160534,-0.3717,-0.0135,-1.0551,30.3906,13.1875,139.5469,no_tremor
88,7160539,-0.3765,-0.0122,-1.0409,31.2969,11.6406,133.6406,no_tremor
89,7160544,-0.3898,-0.0063,-1.0233,31.6875,11.2656,127.6250,no_tremor
90,7160549,-0.4038,-0.0005,-1.0149,31.5000,9.5625,121.6562,no_tremor
91,7160553,-0.4222,0.0063,-1.0093,30.8594,7.9531,115.5938,no_tremor
92,7160589,-0.6135,0.0298,-1.0280,26.4375,9.4531,72.5938,no_tremor
93,7160594,-0.6302,0.0276,-1.0322,26.4062,8.0781,67.1562,no_tremor
94,7160599,-0.6423,0.0238,-1.0366,26.5781,6.3281,61.1406,no_tremor
95,7160604,-0.6516,0.0211,-1.0377,27.1875,3.6719,54.6875,no_tremor
96,7160609,-0.6522,0.0184,-1.0366,27.4375,1.2031,49.0156,no_tremor
97,7160618,-0.6428,0.0121,-1.0266,25.9375,-2.9531,36.1719,no_tremor
98,7160623,-0.6346,0.0078,-1.0171,24.9844,-4.9844,25.6562,no_tremor
99,7160628,-0.6256,0.0023,-1.0046,24.0625,-7.7344,20.3438,no_tremor
100,7160633,-0.6165,-0.0046,-0.9891,22.5469,-9.2969,15.4844,no_tremor
101,7160637,-0.6084,-0.0133,-0.9712,19.8594,-10.0938,9.9844,no_tremor
102,7160642,-0.6023,-0.0237,-0.9407,17.3281,-9.7031,4.6250,no_tremor
103,7160647,-0.5985,-0.0359,-0.9188,15.8750,-9.2031,-0.7188,no_tremor
104,7160657,-0.6000,-0.0723,-0.8759,11.9531,-8.3750,-11.6875,no_tremor
105,7160662,-0.6038,-0.0879,-0.8562,9.0625,-7.3750,-16.2812,no_tremor
106,7160671,-0.6119,-0.1182,-0.8236,3.3281,-4.8125,-27.8438,no_tremor
107,7160676,-0.6147,-0.1318,-0.8114,-3.6875,-5.8750,-31.9219,no_tremor
108,7160681,-0.6158,-0.1438,-0.8020,-3.7500,-6.9531,-36.7344,no_tremor
109,7160707,-0.5822,-0.1749,-0.8025,-15.0156,-10.8125,-62.7500,no_tremor
110,7160712,-0.5724,-0.1738,-0.8099,-16.8438,-12.2188,-68.4062,no_tremor
111,7160717,-0.5623,-0.1715,-0.8182,-18.2344,-13.9844,-74.1094,no_tremor
112,7160722,-0.5525,-0.1686,-0.8270,-19.6562,-15.1719,-81.6875,no_tremor
113,7160727,-0.5432,-0.1653,-0.8357,-21.5156,-14.3438,-86.3750,no_tremor
114,7160731,-0.5349,-0.1620,-0.8438,-24.2344,-13.9844,-91.4375,no_tremor
115,7160736,-0.5278,-0.1591,-0.8510,-25.7812,-14.5938,-96.7969,no_tremor
116,7160741,-0.5221,-0.1255,-0.8599,-27.4219,-15.2188,-102.5781,no_tremor
117,7160746,-0.5161,-0.1542,-0.8646,-28.5781,-15.3906,-108.0156,no_tremor
118,7160751,-0.5140,-0.1531,-0.8687,-29.8750,-15.3906,-113.2812,no_tremor
119,7160756,-0.5134,-0.1525,-0.8726,-31.1562,-16.0312,-118.2812,no_tremor
120,7160761,-0.5142,-0.1519,-0.8766,-32.4062,-16.8438,-126.6562,no_tremor
121,7160766,-0.5161,-0.1511,-0.8810,-33.5156,-17.4844,-129.4844,no_tremor
122,7160771,-0.5189,-0.1500,-0.8862,-34.2344,-17.6094,-134.3906,no_tremor
123,7160780,-0.5253,-0.1458,-0.9032,-37.1562,-18.9375,-141.8750,no_tremor
124,7160785,-0.5280,-0.1401,-0.9115,-38.2969,-19.7500,-146.2344,no_tremor
125,7160790,-0.5298,-0.1351,-0.9204,-38.8438,-19.9062,-151.1562,no_tremor
126,7160794,-0.5291,-0.1292,-0.9297,-39.3594,-20.2188,-155.8906,no_tremor
127,7160799,-0.5264,-0.1223,-0.9392,-40.3750,-21.2188,-159.2969,no_tremor
128,7160804,-0.5219,-0.1146,-0.9489,-41.6562,-22.5781,-162.6406,no_tremor
129,7160832,-0.4664,-0.0601,-0.9990,-44.1250,-33.8594,-185.3750,no_tremor
130,7160841,-0.4481,-0.0421,-1.0090,-45.2969,-37.7188,-196.5000,no_tremor
131,7160846,-0.4408,-0.0336,-1.0123,-46.7188,-37.4219,-200.1562,no_tremor
132,7160851,-0.4346,-0.0254,-1.0149,-46.8281,-37.3906,-203.1562,no_tremor
133,7160856,-0.4291,-0.0176,-1.0170,-47.0938,-38.2500,-205.9844,no_tremor
134,7160861,-0.4215,-0.0061,-1.0198,-47.8594,-40.2969,-209.3438,no_tremor
135,7160866,-0.4166,0.0013,-1.0221,-48.6094,-42.1250,-212.9062,no_tremor
136,7160871,-0.4115,0.0087,-1.0251,-48.8438,-42.9062,-215.5625,no_tremor
137,7160876,-0.4058,0.0160,-1.0292,-49.0938,-43.3750,-216.7344,no_tremor
138,7160880,-0.3988,0.0236,-1.0344,-49.2188,-45.4219,-218.3125,no_tremor
139,7160895,-0.3663,0.0480,-1.0557,-49.4219,-51.8750,-220.9375,no_tremor
140,7160904,-0.3236,0.0695,-1.0734,-49.1406,-56.5469,-223.3906,no_tremor
141,7160909,-0.3035,0.0774,-1.0782,-49.4531,-59.6094,-223.9844,no_tremor
142,7160914,-0.2828,0.0845,-1.0814,-49.7344,-62.4375,-224.6719,no_tremor
143,7160919,-0.2626,0.0903,-1.0828,-50.6094,-65.3594,-225.7344,no_tremor
144,7160924,-0.2435,0.0947,-1.0825,-51.4688,-68.1250,-226.1875,no_tremor
145,7160929,-0.2264,0.0979,-1.0811,-51.8281,-68.9062,-224.2969,no_tremor
146,7160957,-0.1528,0.1133,-1.0892,-46.9062,-58.9375,-210.0781,no_tremor
147,7160962,-0.1403,0.1238,-1.0991,-44.9062,-57.4844,-207.4062,no_tremor
148,7160967,-0.1184,0.1326,-1.1119,-42.4531,-56.3438,-203.8281,no_tremor
149,7160971,-0.1011,0.1423,-1.1276,-39.8438,-56.0156,-199.0781,no_tremor
150,7160976,-0.0815,0.1523,-1.1454,-36.7969,-56.3594,-193.8125,no_tremor
151,7160981,-0.0598,0.1619,-1.1647,-33.2188,-58.0781,-188.6250,no_tremor
152,7160986,-0.0363,0.1702,-1.1844,-30.2812,-61.2969,-181.8281,no_tremor
153,7160995,0.0138,0.1798,-1.2205,-26.3438,-67.3750,-172.3906,no_tremor
154,7161000,0.0387,0.1798,-1.2343,-24.6875,-67.8906,-166.7812,no_tremor
155,7161010,0.0846,0.1689,-1.2505,-22.3125,-66.7500,-154.4219,no_tremor
156,7161019,0.1320,0.1373,-1.2449,-20.2031,-60.2031,-141.2031,no_tremor
157,7161024,0.1477,0.1213,-1.2378,-22.0156,-56.7031,-131.0156,no_tremor
158,7161029,0.1617,0.1049,-1.2294,-23.3594,-52.7656,-120.7812,no_tremor
159,7161034,0.1741,0.0891,-1.2207,-20.6562,-48.0781,-115.7969,no_tremor
160,7161039,0.1852,0.0751,-1.2126,-15.4062,-45.6094,-115.1719,no_tremor
161,7161048,0.2057,0.0566,-1.2013,3.2969,-49.4688,-106.9531,no_tremor
162,7161053,0.2159,0.0537,-1.1986,7.7812,-49.9844,-97.8281,no_tremor
163,7161080,0.2637,0.0720,-1.2040,14.8906,-39.0000,-54.0469,no_tremor
164,7161084,0.2639,0.0663,-1.2029,13.2031,-36.5312,-44.4688,no_tremor
165,7161089,0.2610,0.0555,-1.2002,12.2500,-35.1562,-40.8281,no_tremor
166,7161094,0.2552,0.0403,-1.1958,11.4688,-32.1875,-36.0312,no_tremor
167,7161099,0.2469,0.0217,-1.1901,11.0781,-31.1250,-32.1719,no_tremor
168,7161109,0.2234,-0.0297,-1.1715,11.5312,-26.1250,-23.6719,no_tremor
169,7161114,0.2007,-0.0482,-1.1633,12.4062,-22.6562,-20.7969,no_tremor
170,7161119,0.1833,-0.0642,-1.1553,14.1719,-19.8594,-18.1875,no_tremor
171,7161123,0.1647,-0.0770,-1.1477,15.7344,-16.5781,-15.4375,no_tremor
172,7161128,0.1447,-0.0863,-1.1406,16.5625,-13.1094,-12.5469,no_tremor
173,7161138,0.1028,-0.0953,-1.1283,16.1719,-5.2812,-6.1406,no_tremor
174,7161143,0.0817,-0.0962,-1.1228,15.4531,-2.6562,-2.3750,no_tremor
175,7161147,0.0612,-0.0956,-1.1178,14.9844,-0.4844,1.1094,no_tremor
176,7161152,0.0415,-0.0630,-1.1106,15.0156,1.6250,4.0000,no_tremor
177,7161157,0.0140,-0.0922,-1.1058,15.0000,3.7500,5.9062,no_tremor
178,7161167,-0.0177,-0.0916,-1.0957,14.2500,6.1562,8.4219,no_tremor
179,7161172,-0.0315,-0.0927,-1.0903,13.6562,6.8438,11.0938,no_tremor
180,7161177,-0.0439,-0.0947,-1.0845,8.2656,6.5469,12.2812,no_tremor
181,7161212,-0.1078,-0.1340,-1.0276,6.5000,1.9531,15.3594,no_tremor
182,7161217,-0.1207,-0.1392,-1.0214,5.7969,1.8906,16.0938,no_tremor
183,7161222,-0.1304,-0.1438,-1.0157,4.7344,2.8906,16.6562,no_tremor
184,7161227,-0.1407,-0.1478,-1.0110,4.5156,4.2344,16.7031,no_tremor
185,7161231,-0.1519,-0.1514,-1.0070,4.7500,5.0625,16.1719,no_tremor
186,7161236,-0.1635,-0.1542,-1.0038,3.7031,6.2188,16.7500,no_tremor
187,7161241,-0.1755,-0.1566,-1.0011,2.5156,8.2188,17.5000,no_tremor
188,7161246,-0.1877,-0.1586,-0.9990,2.1094,9.0000,17.9844,no_tremor
189,7161251,-0.2000,-0.1602,-0.9972,2.3125,9.0781,18.2656,no_tremor
190,7161260,-0.2227,-0.1635,-0.9933,0.7031,9.6875,19.0156,no_tremor
191,7161275,-0.2511,-0.1674,-0.9878,0.3281,8.7500,18.8125,no_tremor
192,7161280,-0.2559,-0.1687,-0.9854,0.0156,7.4688,19.3438,no_tremor
193,7161285,-0.2593,-0.1702,-0.9824,-0.0469,4.9844,20.0938,no_tremor
194,7161290,-0.2614,-0.1719,-0.9791,-0.4062,4.6250,20.2969,no_tremor
195,7161295,-0.2629,-0.1747,-0.9735,-0.7188,4.1875,19.7969,no_tremor
196,7161300,-0.2634,-0.1766,-0.9697,-1.2812,3.3438,18.6094,no_tremor
197,7161330,-0.2800,-0.1870,-0.9569,-2.6094,3.5781,17.7188,no_tremor
198,7161335,-0.2856,-0.1875,-0.9574,-2.8594,3.4531,16.8281,no_tremor
199,7161344,-0.2976,-0.1873,-0.9600,-2.2656,3.1562,16.6406,no_tremor
200,7161349,-0.3033,-0.1868,-0.9619,-2.4062,2.8906,16.9219,no_tremor
201,7161354,-0.3085,-0.1857,-0.9650,-2.8438,1.8125,16.6094,no_tremor
202,7161364,-0.3173,-0.1844,-0.9680,-3.1562,1.1875,15.7344,no_tremor
203,7161369,-0.3190,-0.1844,-0.9688,-2.8594,0.2031,14.5156,no_tremor
204,7161374,-0.3196,-0.1848,-0.9692,-2.7188,-2.0625,13.3125,no_tremor
205,7161379,-0.3197,-0.1857,-0.9695,-4.0781,-2.5156,12.2500,no_tremor
206,7161384,-0.3192,-0.1869,-0.9697,-4.7656,-2.0781,11.0781,no_tremor
207,7161389,-0.3186,-0.1882,-0.9701,-4.6250,-2.3438,10.2031,no_tremor
208,7161394,-0.3181,-0.1903,-0.9712,-3.8906,-2.7500,8.8906,no_tremor
209,7161398,-0.3179,-0.1914,-0.9723,-3.5938,-2.6562,8.4062,no_tremor
210,7161403,-0.3182,-0.1920,-0.9736,-3.8125,-2.1406,8.0469,no_tremor
211,7161408,-0.3190,-0.1923,-0.9752,-4.2031,-1.5938,6.8125,no_tremor
212,7161418,-0.3209,-0.1913,-0.9784,-4.8750,-2.1875,4.5781,no_tremor
213,7161423,-0.3218,-0.1902,-0.9800,-3.7969,-2.4375,4.1875,no_tremor
214,7161448,-0.3199,-0.1809,-0.9885,-4.5469,-2.9844,-0.7344,no_tremor
215,7161453,-0.3179,-0.1796,-0.9901,-4.8594,-3.6875,-1.0469,no_tremor
216,7161458,-0.3156,-0.1782,-0.9930,-4.0938,-4.0625,-1.4062,no_tremor
217,7161463,-0.3119,-0.1765,-0.9954,-3.8906,-3.4375,-2.2969,no_tremor
218,7161467,-0.3096,-0.1754,-0.9980,-4.0781,-2.6875,-2.9531,no_tremor
219,7161472,-0.3075,-0.1742,-1.0010,-3.4688,-2.7188,-3.1562,no_tremor
220,7161482,-0.3042,-0.1715,-1.0068,-3.5781,-4.2188,-3.4688,no_tremor
221,7161487,-0.3027,-0.1702,-1.0094,-2.8750,-3.4531,-3.9219,no_tremor
222,7161492,-0.3013,-0.1689,-1.0114,-2.8750,-3.8125,-4.0781,no_tremor
223,7161496,-0.2996,-0.1681,-1.0126,-3.5781,-4.2969,-3.9375,no_tremor
224,7161501,-0.2977,-0.1676,-1.0133,-3.3750,-4.3750,-4.5156,no_tremor
225,7161511,-0.2925,-0.1681,-1.0126,-3.5000,-4.0000,-5.5312,no_tremor
226,7161516,-0.2903,-0.1688,-1.0116,-3.3750,-3.9219,-5.9531,no_tremor
227,7161521,-0.2881,-0.1694,-1.0104,-3.1250,-2.8125,-5.7500,no_tremor
228,7161525,-0.2859,-0.1698,-1.0090,-2.8594,-1.8594,-4.7500,no_tremor
229,7161530,-0.2837,-0.1700,-1.0074,-2.4531,-1.4531,-5.2812,no_tremor
230,7161535,-0.2815,-0.1698,-1.0060,-2.0312,-1.6094,-5.4844,no_tremor
231,7161540,-0.2791,-0.1693,-1.0046,-2.1562,-2.3906,-4.9531,no_tremor
232,7161545,-0.2766,-0.1681,-1.0029,-2.0312,-2.7500,-4.8906,no_tremor
233,7161571,-0.2604,-0.1622,-1.0021,-2.5312,-2.4531,-3.8750,no_tremor
234,7161575,-0.2583,-0.1614,-1.0026,-3.0469,-2.7344,-3.8125,no_tremor
235,7161580,-0.2567,-0.1609,-1.0033,-2.6406,-3.2188,-3.7656,no_tremor
236,7161585,-0.2557,-0.1604,-1.0039,-1.1719,-2.5781,-3.5938,no_tremor
237,7161590,-0.2554,-0.1602,-1.0044,-0.7344,-1.5312,-2.6250,no_tremor
238,7161595,-0.2557,-0.1602,-1.0048,-2.2969,-0.9688,-1.9531,no_tremor
239,7161600,-0.2566,-0.1600,-1.0048,-2.9688,-0.5625,-2.0625,no_tremor
240,7161605,-0.2579,-0.1600,-1.0044,-3.0781,-0.2031,-2.1719,no_tremor
241,7161609,-0.2595,-0.1599,-1.0042,-2.9531,0.1562,-1.6250,no_tremor
242,7161614,-0.2621,-0.1597,-1.0040,-3.0000,0.0625,-1.8438,no_tremor
