sample,t_ms,ax,ay,az,gx,gy,gz,tremor
43,7081982,-0.4209,-0.3622,-0.9565,49.1562,37.3906,45.2500,no_tremor
44,7081987,-0.4159,-0.3594,-0.9587,51.2500,41.9062,48.0312,no_tremor
45,7081992,-0.4124,-0.3566,-0.9598,52.6250,49.7812,49.6562,no_tremor
46,7081997,-0.4105,-0.3538,-0.9600,54.2344,54.2344,51.0000,no_tremor
47,7082006,-0.4124,-0.3491,-0.9580,55.0938,61.3906,55.8906,no_tremor
48,7082011,-0.4158,-0.3468,-0.9553,55.8281,65.1406,58.9062,no_tremor
49,7082021,-0.4270,-0.3451,-0.9513,56.4688,71.0469,63.9375,no_tremor
50,7082026,-0.4304,-0.3445,-0.9492,57.5312,72.5938,66.5781,no_tremor
51,7082031,-0.4319,-0.3440,-0.9473,58.4531,73.7812,71.6094,no_tremor
52,7082036,-0.4308,-0.3431,-0.9453,58.8438,74.2188,75.1406,no_tremor
53,7082041,-0.4265,-0.3418,-0.9424,61.8281,72.6875,78.5625,no_tremor
54,7082067,-0.3605,-0.3225,-0.9352,75.6250,67.0469,95.6719,no_tremor
55,7082072,-0.3539,-0.3175,-0.9352,77.7500,68.8906,97.4688,no_tremor
56,7082076,-0.3523,-0.3125,-0.9354,79.2656,72.4531,98.2812,no_tremor
57,7082081,-0.3568,-0.3075,-0.9358,80.5000,76.6562,100.3594,no_tremor
58,7082091,-0.3845,-0.2988,-0.9358,80.0469,86.1406,103.6562,no_tremor
59,7082096,-0.4064,-0.2954,-0.9346,78.1094,90.5938,105.3438,no_tremor
60,7082101,-0.4448,-0.2924,-0.9299,76.4375,94.6250,107.2188,no_tremor
61,7082106,-0.4714,-0.2916,-0.9244,75.7500,96.6562,108.7656,no_tremor
62,7082111,-0.4963,-0.2919,-0.9166,75.5625,96.4062,110.9844,no_tremor
63,7082116,-0.5178,-0.2930,-0.9067,75.6562,96.2188,113.1250,no_tremor
64,7082121,-0.5345,-0.2947,-0.8950,76.2812,94.4531,114.7656,no_tremor
65,7082125,-0.5458,-0.2968,-0.8820,77.1875,91.4531,116.5312,no_tremor
66,7082135,-0.5525,-0.3005,-0.8478,79.0469,84.6094,119.6406,no_tremor
67,7082140,-0.5475,-0.3010,-0.8351,80.1875,80.0625,120.0469,no_tremor
68,7082150,-0.5377,-0.2999,-0.8132,81.2656,75.8594,119.7500,no_tremor
69,7082154,-0.5352,-0.2987,-0.8046,81.0938,75.8906,120.3594,no_tremor
70,7082159,-0.5363,-0.2976,-0.7972,79.7969,76.1875,119.2656,no_tremor
71,7082164,-0.5417,-0.2969,-0.7909,77.6094,76.0938,118.7188,no_tremor
72,7082191,-0.6393,-0.3140,-0.7502,71.3125,84.7656,120.5781,no_tremor
73,7082195,-0.6542,-0.3201,-0.7432,70.5938,85.3750,122.5625,no_tremor
74,7082205,-0.6707,-0.3323,-0.7323,75.1719,86.8594,124.1562,no_tremor
75,7082210,-0.6718,-0.3372,-0.7296,76.9531,86.8438,124.3438,no_tremor
76,7082215,-0.6689,-0.3403,-0.7294,79.4219,84.6719,124.7656,no_tremor
77,7082220,-0.6635,-0.3416,-0.7314,80.1875,82.5312,124.5469,no_tremor
78,7082224,-0.6566,-0.3405,-0.7357,80.3281,81.0781,124.0156,no_tremor
79,7082229,-0.6498,-0.3369,-0.7451,80.3125,81.5156,124.1094,no_tremor
80,7082234,-0.6442,-0.3276,-0.7524,81.0938,82.0625,123.7188,no_tremor
81,7082239,-0.6396,-0.3195,-0.7595,82.2031,81.0156,122.0625,no_tremor
82,7082244,-0.6400,-0.3103,-0.7660,82.2031,78.6250,120.8438,no_tremor
83,7082249,-0.6434,-0.3011,-0.7709,81.6562,75.0312,119.9375,no_tremor
84,7082253,-0.6495,-0.2930,-0.7738,81.1250,71.7031,118.4062,no_tremor
85,7082258,-0.6582,-0.2863,-0.7742,80.2969,69.3750,116.8906,no_tremor
86,7082268,-0.6801,-0.2795,-0.7671,79.7188,64.3281,114.7500,no_tremor
87,7082277,-0.7040,-0.2823,-0.7513,78.1406,60.9219,110.3906,no_tremor
88,7082282,-0.7157,-0.2867,-0.7415,76.7500,58.3906,107.8281,no_tremor
89,7082287,-0.7269,-0.2949,-0.7255,75.7812,57.0000,105.4062,no_tremor
90,7082314,-0.7762,-0.3140,-0.6615,67.4688,40.8438,89.1719,no_tremor
91,7082319,-0.7833,-0.3145,-0.6530,65.2031,37.7031,87.2188,no_tremor
92,7082325,-0.7864,-0.3147,-0.6450,63.4688,33.8281,84.4531,no_tremor
93,7082339,-0.7871,-0.3176,-0.6229,58.0000,20.4375,75.6406,no_tremor
94,7082344,-0.7855,-0.3201,-0.6156,56.1719,17.2500,72.2656,no_tremor
95,7082349,-0.7842,-0.3232,-0.6044,53.9844,15.4062,68.3906,no_tremor
96,7082354,-0.7838,-0.3292,-0.5972,51.2188,14.3281,64.0312,no_tremor
97,7082358,-0.7872,-0.3336,-0.5908,48.5781,14.1875,60.3750,no_tremor
98,7082363,-0.7931,-0.3379,-0.5857,45.5938,15.2812,55.4062,no_tremor
99,7082368,-0.8021,-0.3416,-0.5822,42.6406,15.5781,49.8594,no_tremor
100,7082373,-0.8142,-0.3441,-0.5804,40.3594,15.0938,45.2969,no_tremor
101,7082377,-0.8290,-0.3453,-0.5804,37.5000,15.6719,41.5625,no_tremor
102,7082382,-0.8455,-0.3452,-0.5818,34.0312,16.5000,33.4219,no_tremor
103,7082387,-0.8627,-0.3439,-0.5839,30.9688,13.9219,29.8281,no_tremor
104,7082396,-0.8955,-0.3390,-0.5868,22.3750,11.1250,22.6094,no_tremor
105,7082406,-0.9189,-0.3341,-0.5806,15.8594,6.5156,14.9844,no_tremor
106,7082411,-0.9252,-0.3328,-0.5737,12.8125,4.1719,11.3438,no_tremor
107,7082436,-0.9008,-0.3373,-0.5123,-1.4844,-8.8438,-10.8906,no_tremor
108,7082441,-0.8873,-0.3381,-0.5022,-4.5938,-10.3125,-15.6719,no_tremor
109,7082446,-0.8794,-0.3387,-0.4939,-7.8906,-11.9219,-20.2344,no_tremor
110,7082451,-0.8730,-0.3394,-0.4875,-10.9062,-12.7969,-23.9844,no_tremor
111,7082456,-0.8684,-0.3401,-0.4834,-14.6094,-12.9531,-28.7656,no_tremor
112,7082461,-0.8654,-0.3412,-0.4812,-20.4375,-13.6875,-32.0938,no_tremor
113,7082466,-0.8635,-0.3425,-0.4808,-23.6406,-14.2500,-35.5938,no_tremor
114,7082475,-0.8621,-0.3478,-0.4852,-29.4531,-15.8125,-41.1719,no_tremor
115,7082480,-0.8611,-0.3505,-0.4882,-32.7969,-16.1094,-45.1250,no_tremor
116,7082485,-0.8597,-0.3534,-0.4913,-36.5156,-15.9844,-48.8438,no_tremor
117,7082490,-0.8574,-0.3562,-0.4945,-39.5938,-17.5469,-51.9844,no_tremor
118,7082494,-0.8539,-0.3589,-0.4976,-41.8281,-19.8438,-54.5156,no_tremor
119,7082499,-0.8489,-0.3610,-0.5004,-43.8594,-21.3125,-56.9062,no_tremor
120,7082504,-0.8425,-0.3625,-0.5029,-46.7969,-21.9844,-59.2188,no_tremor
121,7082534,-0.7810,-0.3596,-0.5115,-61.5312,-30.6250,-74.5469,no_tremor
122,7082561,-0.7545,-0.3524,-0.5367,-73.3438,-37.0625,-87.2812,no_tremor
123,7082566,-0.7545,-0.3508,-0.5439,-76.5312,-38.0625,-89.5469,no_tremor
124,7082576,-0.7557,-0.3463,-0.5626,-79.7188,-40.1875,-94.5781,no_tremor
125,7082582,-0.7565,-0.3441,-0.5697,-80.6562,-41.6094,-96.0156,no_tremor
126,7082586,-0.7565,-0.3418,-0.5767,-81.5312,-42.5469,-97.6250,no_tremor
127,7082591,-0.7560,-0.3394,-0.5834,-83.0781,-47.6562,-100.7188,no_tremor
128,7082596,-0.7546,-0.3367,-0.5903,-84.7656,-46.5781,-102.3594,no_tremor
129,7082601,-0.7523,-0.3337,-0.5975,-85.3906,-48.7656,-103.1094,no_tremor
130,7082606,-0.7489,-0.3308,-0.6053,-85.4844,-51.0625,-103.4531,no_tremor
131,7082610,-0.7440,-0.3280,-0.6180,-85.3438,-53.3750,-104.4219,no_tremor
132,7082615,-0.7374,-0.3241,-0.6276,-85.6719,-55.7656,-104.8906,no_tremor
133,7082620,-0.7245,-0.3219,-0.6377,-85.5938,-58.2344,-105.0312,no_tremor
134,7082625,-0.7141,-0.3203,-0.6484,-84.7500,-60.3750,-105.4688,no_tremor
135,7082630,-0.7026,-0.3192,-0.6597,-84.0625,-62.2500,-105.7812,no_tremor
136,7082634,-0.6907,-0.3188,-0.6710,-84.6562,-63.4531,-105.6562,no_tremor
137,7082639,-0.6788,-0.3190,-0.6821,-85.4375,-64.4531,-105.6875,no_tremor
138,7082644,-0.6678,-0.3195,-0.6924,-86.1562,-66.9219,-106.1406,no_tremor
139,7082654,-0.6508,-0.3215,-0.7120,-87.7812,-66.1094,-107.3438,no_tremor
140,7082659,-0.6442,-0.3220,-0.7167,-88.5781,-66.4062,-108.4688,no_tremor
141,7082693,-0.6781,-0.2980,-0.7279,-90.8594,-60.0938,-118.0625,no_tremor
142,7082697,-0.6833,-0.2899,-0.7362,-89.8750,-62.1562,-116.8438,no_tremor
143,7082702,-0.6858,-0.2502,-0.7546,-89.7188,-63.4531,-115.3906,no_tremor
144,7082707,-0.6830,-0.2688,-0.7706,-88.9375,-65.3281,-114.2812,no_tremor
145,7082712,-0.6764,-0.2610,-0.7887,-86.3281,-69.0625,-112.7969,no_tremor
146,7082717,-0.6664,-0.2543,-0.8079,-84.5781,-73.3594,-110.9844,no_tremor
147,7082730,-0.6223,-0.2434,-0.8586,-82.0000,-83.3906,-106.6562,no_tremor
148,7082735,-0.6061,-0.2435,-0.8694,-81.3438,-86.1562,-106.0469,no_tremor
149,7082740,-0.5906,-0.2454,-0.8757,-80.7188,-87.8438,-105.0469,no_tremor
150,7082744,-0.5769,-0.2487,-0.8776,-80.1406,-87.3906,-104.1719,no_tremor
151,7082749,-0.5657,-0.2527,-0.8751,-79.0938,-85.8594,-104.5469,no_tremor
152,7082754,-0.5574,-0.2570,-0.8693,-78.6719,-83.0312,-105.0938,no_tremor
153,7082769,-0.5527,-0.2639,-0.8401,-78.5312,-72.4688,-106.8594,no_tremor
154,7082774,-0.5574,-0.2620,-0.8352,-79.2969,-70.5156,-105.8906,no_tremor
155,7082779,-0.5684,-0.2592,-0.8340,-83.0781,-69.6875,-101.2188,no_tremor
156,7082784,-0.5773,-0.2562,-0.8372,-89.2656,-65.9844,-95.1094,no_tremor
157,7082812,-0.6023,-0.2346,-0.9139,-68.0312,-80.1875,-92.6719,no_tremor
158,7082817,-0.5929,-0.2286,-0.9255,-67.3438,-80.7969,-91.3438,no_tremor
159,7082822,-0.5803,-0.2238,-0.9344,-66.8438,-80.5312,-91.0156,no_tremor
160,7082826,-0.5667,-0.2211,-0.9423,-67.3438,-76.0156,-89.9688,no_tremor
161,7082831,-0.5479,-0.2223,-0.9440,-68.3281,-68.5312,-89.5156,no_tremor
162,7082836,-0.5387,-0.2263,-0.9436,-68.6250,-62.3281,-89.2031,no_tremor
163,7082841,-0.5328,-0.2323,-0.9418,-67.8125,-58.7031,-87.4219,no_tremor
164,7082846,-0.5302,-0.2391,-0.9395,-66.8438,-55.6406,-84.5625,no_tremor
165,7082851,-0.5297,-0.2461,-0.9374,-65.3594,-52.7344,-82.1562,no_tremor
166,7082856,-0.5304,-0.2523,-0.9363,-61.1250,-52.7969,-79.9219,no_tremor
167,7082861,-0.5306,-0.2573,-0.9365,-57.8438,-53.2031,-78.3438,no_tremor
168,7082866,-0.5292,-0.2611,-0.9404,-54.6406,-53.5469,-76.6719,no_tremor
169,7082870,-0.5250,-0.2640,-0.9451,-51.7656,-54.1562,-74.8438,no_tremor
170,7082875,-0.5129,-0.2645,-0.9513,-48.4375,-55.2344,-72.7969,no_tremor
171,7082880,-0.5010,-0.2642,-0.9586,-44.2969,-56.6094,-70.2812,no_tremor
172,7082890,-0.4706,-0.2621,-0.9758,-37.7031,-54.9531,-62.9844,no_tremor
173,7082895,-0.4542,-0.2610,-0.9852,-34.1562,-52.5156,-59.4375,no_tremor
174,7082900,-0.4386,-0.2603,-0.9996,-32.0156,-49.2969,-55.9688,no_tremor
175,7082932,-0.3894,-0.2882,-1.0468,-13.8125,-35.3750,-34.7500,no_tremor
176,7082947,-0.3854,-0.3099,-1.0364,-7.3281,-31.4219,-23.3125,no_tremor
177,7082957,-0.3811,-0.3243,-1.0171,-2.6719,-26.7344,-17.5938,no_tremor
178,7082961,-0.3798,-0.3313,-1.0046,-1.3125,-24.1406,-16.0156,no_tremor
179,7082966,-0.3800,-0.3380,-0.9840,-0.4219,-20.6094,-14.7031,no_tremor
180,7082971,-0.3823,-0.3474,-0.9696,0.7656,-17.2969,-13.5469,no_tremor
181,7082981,-0.3995,-0.3580,-0.9418,1.4844,-11.1250,-11.7500,no_tremor
182,7082986,-0.4110,-0.3627,-0.9292,1.7656,-8.0156,-10.2344,no_tremor
183,7082990,-0.4246,-0.3668,-0.9180,2.4531,-5.3281,-9.1406,no_tremor
184,7082995,-0.4396,-0.3706,-0.9081,2.6406,-3.5625,-8.8438,no_tremor
185,7083000,-0.4552,-0.3740,-0.8994,2.0312,-0.3438,-7.9688,no_tremor
186,7083010,-0.4855,-0.3798,-0.8853,2.9844,1.9844,-6.1719,no_tremor
187,7083015,-0.4988,-0.3821,-0.8789,3.2344,2.9688,-5.4844,no_tremor
188,7083025,-0.5237,-0.3867,-0.8628,4.4219,3.7969,-3.5469,no_tremor
189,7083029,-0.5303,-0.3882,-0.8555,4.5625,4.5625,-3.5000,no_tremor
190,7083060,-0.5464,-0.3982,-0.8020,5.7031,5.2500,-0.3438,no_tremor
191,7083064,-0.5472,-0.3994,-0.7948,6.3438,4.7500,0.5312,no_tremor
192,7083069,-0.5481,-0.4004,-0.7885,7.1875,4.7969,2.0469,no_tremor
193,7083079,-0.5494,-0.4015,-0.7776,7.7188,5.7656,2.9531,no_tremor
194,7083103,-0.5557,-0.4014,-0.7537,9.0156,6.3281,5.6094,no_tremor
195,7083108,-0.5577,-0.4019,-0.7491,4.1562,7.5781,6.0625,no_tremor
196,7083113,-0.5599,-0.4028,-0.7445,7.6094,8.5938,6.0469,no_tremor
197,7083118,-0.5625,-0.4044,-0.7374,8.0938,8.9688,5.7812,no_tremor
198,7083133,-0.5721,-0.4119,-0.7234,7.4062,9.1562,6.4375,no_tremor
199,7083138,-0.5746,-0.4139,-0.7194,8.0312,9.6875,6.5312,no_tremor
200,7083143,-0.5768,-0.4156,-0.7157,9.5312,9.4375,6.9219,no_tremor
201,7083148,-0.5785,-0.4171,-0.7128,8.8750,9.4375,7.7031,no_tremor
202,7083192,-0.5913,-0.4205,-0.7114,5.3438,8.0625,10.0625,no_tremor
203,7083202,-0.5969,-0.4213,-0.7096,5.8750,8.6875,9.0938,no_tremor
204,7083207,-0.5997,-0.4216,-0.7078,5.9375,8.6250,8.2969,no_tremor
205,7083211,-0.6022,-0.4221,-0.7054,6.1250,8.5469,8.1250,no_tremor
206,7083216,-0.6042,-0.4225,-0.7029,6.0156,8.6250,7.5312,no_tremor
207,7083226,-0.6067,-0.4231,-0.6967,5.4062,7.6094,7.2656,no_tremor
208,7083231,-0.6073,-0.4232,-0.6948,5.3594,7.4375,6.6406,no_tremor
