sample,t_ms,ax,ay,az,gx,gy,gz,tremor
49,7087126,-0.7650,-0.3031,-0.6528,28.7969,53.9531,66.5469,no_tremor
50,7087137,-0.7930,-0.3007,-0.6353,27.7031,46.6094,59.5781,no_tremor
51,7087148,-0.8065,-0.3011,-0.6195,28.2656,34.8125,53.3906,no_tremor
52,7087159,-0.8014,-0.3018,-0.6079,27.6875,27.3906,46.0000,no_tremor
53,7087170,-0.7938,-0.3007,-0.6093,24.7969,25.3125,37.9062,no_tremor
54,7087182,-0.7982,-0.3003,-0.6199,21.8125,23.8125,31.0469,no_tremor
55,7087193,-0.8169,-0.3042,-0.6317,17.0156,23.8125,24.3594,no_tremor
56,7087204,-0.8397,-0.3134,-0.6373,12.4531,19.8594,16.7031,no_tremor
57,7087215,-0.8508,-0.3259,-0.6323,9.0156,13.0938,10.5938,no_tremor
58,7087248,-0.7993,-0.3556,-0.5750,-2.6250,-3.2656,-8.8438,no_tremor
59,7087259,-0.7803,-0.3651,-0.5577,-8.0781,-5.7656,-17.0156,no_tremor
60,7087270,-0.7666,-0.3739,-0.5499,-13.2969,-9.4062,-23.5312,no_tremor
61,7087293,-0.7633,-0.3966,-0.5527,-24.6719,-14.9688,-36.8750,no_tremor
62,7087304,-0.7604,-0.4036,-0.5573,-28.2500,-18.4531,-42.1875,no_tremor
63,7087326,-0.7463,-0.4028,-0.5712,-35.7500,-24.5938,-58.8906,no_tremor
64,7087372,-0.7736,-0.3887,-0.5951,-58.3906,-41.6094,-83.9531,no_tremor
65,7087383,-0.7755,-0.3826,-0.5927,-63.7031,-45.7500,-92.1094,no_tremor
66,7087394,-0.7773,-0.3718,-0.5920,-68.6875,-49.0312,-99.4375,no_tremor
67,7087405,-0.7808,-0.3595,-0.5973,-74.2656,-51.5000,-105.2812,no_tremor
68,7087428,-0.7740,-0.3418,-0.6257,-83.6562,-61.2656,-113.9375,no_tremor
69,7087439,-0.7532,-0.3385,-0.6379,-86.2500,-65.5938,-117.1406,no_tremor
70,7087450,-0.7247,-0.3372,-0.6443,-89.7344,-70.1875,-121.0469,no_tremor
71,7087461,-0.6989,-0.3339,-0.6486,-91.7812,-73.7656,-123.9844,no_tremor
72,7087495,-0.6689,-0.2948,-0.7100,-94.2656,-76.6250,-127.5156,no_tremor
73,7087507,-0.6608,-0.2505,-0.7454,-94.7188,-77.8594,-127.4219,no_tremor
74,7087518,-0.6434,-0.2692,-0.7709,-93.2656,-82.0625,-126.5156,no_tremor
75,7087541,-0.5973,-0.2561,-0.8221,-87.7812,-83.9219,-124.6875,no_tremor
76,7087552,-0.5714,-0.2487,-0.8434,-83.1562,-86.5781,-117.8125,no_tremor
77,7087563,-0.5406,-0.2386,-0.8766,-79.0625,-91.4062,-111.8125,no_tremor
78,7087586,-0.4764,-0.2249,-0.9379,-68.2500,-94.9375,-102.5938,no_tremor
79,7087620,-0.4711,-0.2462,-0.9727,-48.7656,-75.2344,-88.5625,no_tremor
80,7087632,-0.4716,-0.2382,-0.9910,-46.9688,-70.3281,-76.9531,no_tremor
81,7087643,-0.4558,-0.2307,-1.0195,-44.3438,-59.0781,-67.4688,no_tremor
82,7087654,-0.4310,-0.2341,-1.0519,-39.1094,-49.4062,-57.0625,no_tremor
83,7087665,-0.4092,-0.2439,-1.0773,-30.1406,-47.0625,-47.9531,no_tremor
84,7087676,-0.3811,-0.2513,-1.0864,-20.5312,-47.1562,-38.6562,no_tremor
85,7087688,-0.3550,-0.2579,-1.0828,-13.0312,-45.8125,-31.3281,no_tremor
86,7087710,-0.3372,-0.2649,-1.0446,-7.0156,-32.2031,-21.0938,no_tremor
87,7087743,-0.4388,-0.2925,-0.9866,-13.5625,-2.5625,-12.9219,no_tremor
88,7087754,-0.4706,-0.3020,-0.9658,-13.1250,-3.8750,-7.7812,no_tremor
89,7087776,-0.4598,-0.3104,-0.9194,-8.0000,-9.4375,-0.2344,no_tremor
90,7087787,-0.4446,-0.3125,-0.9001,-7.6094,-9.2031,2.9531,no_tremor
91,7087799,-0.4502,-0.3162,-0.8864,-7.2656,-3.6094,3.5000,no_tremor
92,7087810,-0.4725,-0.3232,-0.8730,-9.0625,2.4531,5.3438,no_tremor
93,7087821,-0.5112,-0.3337,-0.8552,-7.8594,4.6562,6.4688,no_tremor
94,7087833,-0.5436,-0.3431,-0.8378,-5.0938,3.2656,8.6250,no_tremor
95,7087864,-0.5537,-0.3633,-0.7842,0.9531,3.1250,11.5781,no_tremor
96,7087875,-0.5571,-0.3668,-0.7761,2.3438,5.4531,11.7031,no_tremor
97,7087886,-0.5710,-0.3713,-0.7738,3.1250,7.4219,12.1719,no_tremor
98,7087898,-0.5909,-0.3770,-0.7736,5.3438,8.1719,11.6094,no_tremor
99,7087909,-0.6097,-0.3816,-0.7710,5.4062,7.7969,11.2031,no_tremor
100,7087920,-0.6198,-0.3835,-0.7628,6.3438,6.7500,10.9062,no_tremor
101,7087931,-0.6234,-0.3839,-0.7500,6.1562,4.6562,10.5625,no_tremor
102,7087943,-0.6177,-0.3837,-0.7391,6.2500,2.0312,11.3594,no_tremor
103,7087954,-0.6074,-0.3844,-0.7279,6.4844,0.5625,9.8281,no_tremor
104,7087985,-0.6028,-0.3947,-0.7189,1.5156,4.3438,6.3438,no_tremor
105,7087996,-0.6105,-0.3997,-0.7195,0.0312,5.8438,4.3750,no_tremor
106,7088008,-0.6168,-0.4020,-0.7212,-1.0469,4.5938,2.8125,no_tremor
107,7088019,-0.6195,-0.3997,-0.7252,-2.7500,4.8125,2.1250,no_tremor
108,7088030,-0.6201,-0.3945,-0.7299,-2.9375,4.5625,0.8438,no_tremor
109,7088041,-0.6184,-0.3865,-0.7360,-4.9844,5.0000,0.4219,no_tremor
110,7088052,-0.6154,-0.3798,-0.7400,-4.5781,5.0469,-1.5000,no_tremor
111,7088064,-0.6117,-0.3767,-0.7418,-5.0156,4.2031,-2.0312,no_tremor
112,7088075,-0.6075,-0.3767,-0.7444,-5.1250,3.9375,-1.7656,no_tremor
113,7088106,-0.5990,-0.3704,-0.7629,-4.4531,3.6406,-1.6406,no_tremor
114,7088117,-0.5967,-0.3663,-0.7660,-4.5156,3.6719,-0.9219,no_tremor
115,7088140,-0.5909,-0.3597,-0.7646,-3.3438,4.0469,0.5000,no_tremor
116,7088151,-0.5897,-0.3594,-0.7622,-2.0000,5.3906,0.7031,no_tremor
