sample,t_ms,ax,ay,az,gx,gy,gz,tremor
99,7139998,-0.4109,-0.2175,-0.9337,-0.7031,-33.2969,-116.7188,no_tremor
100,7140008,-0.3899,-0.2224,-0.9211,-3.8750,-35.6719,-124.9531,no_tremor
101,7140012,-0.3818,-0.2240,-0.9152,-4.7031,-37.3125,-129.9375,no_tremor
102,7140017,-0.3756,-0.2253,-0.9097,-5.9062,-39.0938,-133.0938,no_tremor
103,7140027,-0.3674,-0.2268,-0.9008,-11.5469,-39.2500,-139.5312,no_tremor
104,7140059,-0.3608,-0.2090,-0.8997,-26.0938,-44.6562,-163.9844,no_tremor
105,7140064,-0.3574,-0.2002,-0.9028,-28.0625,-46.3750,-166.9531,no_tremor
106,7140069,-0.3535,-0.1936,-0.9066,-30.4219,-47.7188,-170.0938,no_tremor
107,7140074,-0.3479,-0.1866,-0.9106,-32.6250,-49.2969,-173.0312,no_tremor
108,7140083,-0.3309,-0.1718,-0.9191,-35.6250,-51.9219,-176.2969,no_tremor
109,7140088,-0.3195,-0.1642,-0.9232,-37.4062,-58.6094,-178.1562,no_tremor
110,7140093,-0.3060,-0.1564,-0.9271,-38.5781,-58.9688,-179.1875,no_tremor
111,7140098,-0.2908,-0.1487,-0.9312,-39.4062,-61.3906,-180.9688,no_tremor
112,7140103,-0.2740,-0.1411,-0.9370,-40.0938,-64.1094,-181.9844,no_tremor
113,7140108,-0.2250,-0.1305,-0.9409,-41.0781,-67.3125,-181.7969,no_tremor
114,7140112,-0.2281,-0.1241,-0.9448,-42.0938,-69.9844,-181.8438,no_tremor
115,7140117,-0.2092,-0.1185,-0.9490,-42.7812,-72.3594,-181.8281,no_tremor
116,7140122,-0.1906,-0.1138,-0.9531,-43.4688,-75.2188,-181.6562,no_tremor
117,7140132,-0.1558,-0.1074,-0.9618,-45.5312,-80.6875,-181.3594,no_tremor
118,7140136,-0.1405,-0.1057,-0.9658,-47.0781,-81.0156,-179.8594,no_tremor
119,7140141,-0.1270,-0.1050,-0.9695,-49.4688,-81.1250,-179.2344,no_tremor
120,7140146,-0.1152,-0.1049,-0.9727,-50.2344,-81.3281,-178.1875,no_tremor
121,7140178,-0.0721,-0.0922,-1.0160,-48.3438,-75.9219,-163.3438,no_tremor
122,7140183,-0.0664,-0.0833,-1.0269,-48.0469,-74.0312,-160.5781,no_tremor
123,7140188,-0.0620,-0.0767,-1.0383,-47.9062,-73.7188,-156.9219,no_tremor
124,7140193,-0.0568,-0.0701,-1.0502,-47.3125,-74.0000,-152.5156,no_tremor
125,7140203,-0.0422,-0.0581,-1.0732,-45.9375,-74.3438,-139.6250,no_tremor
126,7140208,-0.0325,-0.0532,-1.0831,-45.6094,-74.9062,-134.0938,no_tremor
127,7140213,-0.0208,-0.0493,-1.0941,-45.2500,-75.7656,-128.7031,no_tremor
128,7140218,0.0000,-0.0454,-1.0985,-44.1562,-77.3281,-123.0000,no_tremor
129,7140223,0.0156,-0.0439,-1.1005,-43.1094,-78.0312,-116.7656,no_tremor
130,7140228,0.0325,-0.0435,-1.1001,-41.8438,-77.7031,-109.6250,no_tremor
131,7140233,0.0503,-0.0436,-1.0983,-40.0469,-78.0156,-97.6719,no_tremor
132,7140238,0.0691,-0.0443,-1.0955,-36.5469,-79.0781,-89.9844,no_tremor
133,7140242,0.0884,-0.0453,-1.0925,-34.0469,-79.3281,-82.6719,no_tremor
134,7140252,0.1274,-0.0486,-1.0892,-31.0469,-79.3906,-65.6094,no_tremor
135,7140257,0.1461,-0.0513,-1.0909,-32.3906,-77.0469,-54.9062,no_tremor
136,7140262,0.1709,-0.0579,-1.0946,-31.1094,-73.5938,-46.9219,no_tremor
137,7140271,0.1952,-0.0709,-1.1067,-19.6094,-69.2344,-47.8281,no_tremor
138,7140276,0.2032,-0.0780,-1.1141,-14.2188,-67.9531,-46.7188,no_tremor
139,7140303,0.1879,-0.1035,-1.1543,-8.8906,-35.5781,-16.4375,no_tremor
140,7140308,0.1721,-0.1063,-1.1583,-10.4219,-29.3906,-14.8594,no_tremor
141,7140313,0.1533,-0.1093,-1.1621,-12.6562,-24.1406,-12.9219,no_tremor
142,7140323,0.1097,-0.1144,-1.1715,-16.5625,-14.1719,-8.1250,no_tremor
143,7140328,0.0760,-0.1166,-1.1757,-17.2812,-9.8906,-6.5156,no_tremor
144,7140333,0.0546,-0.1168,-1.1799,-17.7969,-5.7969,-5.4531,no_tremor
145,7140338,0.0344,-0.1158,-1.1844,-17.0938,-2.3750,-4.8594,no_tremor
146,7140343,0.0160,-0.1139,-1.1890,-16.5781,0.7188,-3.8906,no_tremor
147,7140348,-0.0004,-0.1108,-1.1934,-16.4219,4.5781,-1.9062,no_tremor
148,7140353,-0.0146,-0.1071,-1.1973,-16.1094,5.8125,-1.6250,no_tremor
149,7140357,-0.0265,-0.1028,-1.2006,-15.3906,5.9375,-1.5156,no_tremor
150,7140362,-0.0360,-0.0983,-1.2034,-14.3281,5.2500,-1.1250,no_tremor
151,7140367,-0.0431,-0.0918,-1.2037,-13.4062,3.7656,-0.6562,no_tremor
152,7140372,-0.0496,-0.0883,-1.2025,-13.0000,2.1562,0.0938,no_tremor
153,7140377,-0.0518,-0.0856,-1.2001,-13.1562,0.8594,1.0469,no_tremor
154,7140381,-0.0531,-0.0839,-1.1960,-12.7188,-0.4375,1.7031,no_tremor
155,7140386,-0.0540,-0.0835,-1.1909,-11.6250,-1.2344,2.5938,no_tremor
156,7140391,-0.0554,-0.0844,-1.1847,-10.5469,-1.3750,2.9844,no_tremor
157,7140396,-0.0579,-0.0865,-1.1777,-8.6719,-0.3906,2.9375,no_tremor
158,7140401,-0.0621,-0.0902,-1.1705,-7.5938,0.5781,3.2188,no_tremor
159,7140426,-0.1188,-0.1288,-1.1311,-6.8125,5.0156,7.5156,no_tremor
160,7140430,-0.1329,-0.1377,-1.1241,-6.3125,7.2656,8.3125,no_tremor
161,7140435,-0.1470,-0.1465,-1.1173,-5.9375,8.0312,8.4531,no_tremor
162,7140440,-0.1605,-0.1550,-1.1106,-5.3438,8.3594,9.2969,no_tremor
163,7140445,-0.1732,-0.1627,-1.1005,-4.2344,8.7344,10.7188,no_tremor
164,7140461,-0.2123,-0.1835,-1.0768,-0.2656,11.0000,13.0938,no_tremor
165,7140473,-0.2255,-0.1874,-1.0601,1.9375,11.9062,15.2188,no_tremor
166,7140484,-0.2395,-0.1869,-1.0453,3.7188,13.8125,15.9531,no_tremor
167,7140495,-0.2539,-0.1837,-1.0361,6.1094,15.4531,15.7969,no_tremor
168,7140506,-0.2681,-0.1792,-1.0277,8.3125,12.7344,16.6875,no_tremor
169,7140517,-0.2781,-0.1758,-1.0198,8.7812,10.2344,17.6250,no_tremor
170,7140529,-0.2806,-0.1769,-1.0092,8.5781,5.7031,17.6250,no_tremor
171,7140560,-0.2708,-0.1974,-0.9680,7.4062,0.6094,14.8438,no_tremor
172,7140582,-0.2856,-0.2039,-0.9550,4.8906,3.0469,12.8281,no_tremor
173,7140593,-0.2979,-0.2032,-0.9524,3.2500,4.0625,10.8594,no_tremor
174,7140604,-0.3070,-0.2025,-0.9521,1.9219,5.9062,8.9531,no_tremor
175,7140615,-0.3114,-0.2007,-0.9558,1.6250,6.3594,7.3281,no_tremor
176,7140626,-0.3121,-0.1969,-0.9636,0.5469,7.0625,5.4219,no_tremor
177,7140637,-0.3107,-0.1888,-0.9719,0.3750,5.6094,2.1094,no_tremor
178,7140648,-0.3074,-0.1796,-0.9825,-0.4219,2.2344,1.6094,no_tremor
179,7140659,-0.3029,-0.1720,-0.9919,-0.5312,0.2969,0.2188,no_tremor
180,7140691,-0.2952,-0.1595,-1.0092,1.2031,1.2188,-3.0938,no_tremor
181,7140703,-0.2935,-0.1552,-1.0139,2.1250,0.2188,-3.5938,no_tremor
182,7140714,-0.2902,-0.1522,-1.0162,2.3125,-0.8125,-3.5625,no_tremor
183,7140725,-0.2830,-0.1519,-1.0140,2.4219,-1.2812,-4.0156,no_tremor
184,7140736,-0.2747,-0.1542,-1.0094,1.3125,-0.2031,-3.2031,no_tremor
