sample,t_ms,ax,ay,az,gx,gy,gz,tremor
39,7071475,-0.5248,-0.2828,-0.9335,64.2344,77.2188,137.1719,no_tremor
40,7071486,-0.5061,-0.2830,-0.8885,64.5312,70.9531,134.7812,no_tremor
41,7071531,-0.6293,-0.2880,-0.7738,50.2812,49.6562,110.7969,no_tremor
42,7071542,-0.6819,-0.2925,-0.7644,44.5156,43.1406,101.2969,no_tremor
43,7071553,-0.7412,-0.2952,-0.7576,39.2812,41.8125,90.0469,no_tremor
44,7071564,-0.7859,-0.2953,-0.7513,33.0625,36.7500,79.0312,no_tremor
45,7071575,-0.8136,-0.2911,-0.7415,30.2500,29.0625,67.2031,no_tremor
46,7071586,-0.8273,-0.2831,-0.7278,27.7031,23.0938,54.2969,no_tremor
47,7071598,-0.8347,-0.2740,-0.7102,23.3594,16.7188,40.6406,no_tremor
48,7071609,-0.8429,-0.2699,-0.6888,18.3750,11.3594,27.2656,no_tremor
49,7071642,-0.8574,-0.3101,-0.6365,7.7500,-6.8438,-3.1250,no_tremor
50,7071653,-0.8398,-0.3301,-0.6285,3.7969,-9.3750,-8.3438,no_tremor
51,7071664,-0.8107,-0.3457,-0.6257,0.2031,-14.2344,-17.2188,no_tremor
52,7071675,-0.7821,-0.3566,-0.6270,-1.8750,-17.1719,-25.4531,no_tremor
53,7071686,-0.7662,-0.3629,-0.6295,-7.9219,-18.4375,-33.8281,no_tremor
54,7071698,-0.7565,-0.3657,-0.6304,-13.1719,-19.6094,-40.6250,no_tremor
55,7071709,-0.7527,-0.3679,-0.6293,-16.9219,-23.8438,-48.7344,no_tremor
56,7071720,-0.7484,-0.3701,-0.6267,-22.4531,-28.6719,-55.8125,no_tremor
57,7071731,-0.7410,-0.3732,-0.6232,-25.3750,-32.7188,-65.5000,no_tremor
58,7071765,-0.7196,-0.3816,-0.6207,-43.8281,-44.7031,-84.3125,no_tremor
59,7071776,-0.7062,-0.3788,-0.6276,-46.9531,-52.2969,-91.2969,no_tremor
60,7071788,-0.6863,-0.3716,-0.6377,-50.5625,-59.6719,-97.0156,no_tremor
61,7071810,-0.6487,-0.3560,-0.6619,-56.7969,-66.3281,-106.9375,no_tremor
62,7071821,-0.6349,-0.3522,-0.6786,-60.0781,-68.0469,-111.7969,no_tremor
63,7071832,-0.6268,-0.3523,-0.6967,-64.4531,-67.5469,-113.6562,no_tremor
64,7071843,-0.6195,-0.3531,-0.7140,-67.1562,-70.7031,-116.6875,no_tremor
65,7071888,-0.5745,-0.3237,-0.7903,-72.7812,-91.7031,-121.6250,no_tremor
66,7071900,-0.5603,-0.3132,-0.8401,-72.4844,-97.2969,-121.1250,no_tremor
67,7071911,-0.5436,-0.3074,-0.8278,-71.5312,-102.5625,-121.4375,no_tremor
68,7071922,-0.5303,-0.3063,-0.8403,-71.5469,-99.2344,-123.1875,no_tremor
69,7071933,-0.5284,-0.3065,-0.8503,-73.4219,-94.2188,-124.0938,no_tremor
70,7071945,-0.5371,-0.3044,-0.8636,-74.0000,-91.6875,-123.5781,no_tremor
71,7071956,-0.5455,-0.2992,-0.8837,-73.3594,-90.7188,-121.7188,no_tremor
72,7071967,-0.5425,-0.2905,-0.9102,-71.3906,-90.9219,-120.8438,no_tremor
73,7071979,-0.5225,-0.2800,-0.9404,-67.4844,-93.0938,-115.9375,no_tremor
74,7072024,-0.3682,-0.2457,-1.0502,-37.6094,-98.5156,-84.3281,no_tremor
75,7072035,-0.3427,-0.2358,-1.0668,-35.5000,-80.5625,-77.9375,no_tremor
76,7072057,-0.3503,-0.2572,-1.0819,-34.4688,-40.6719,-64.0938,no_tremor
77,7072069,-0.3724,-0.2784,-1.0839,-29.0312,-34.2500,-57.6875,no_tremor
78,7072103,-0.2953,-0.2883,-1.0754,-7.5156,-42.6250,-32.8906,no_tremor
79,7072136,-0.2740,-0.3008,-1.0396,-1.4062,-18.8906,-19.9688,no_tremor
80,7072147,-0.3229,-0.3115,-1.0239,0.8438,-15.0625,-15.2969,no_tremor
81,7072158,-0.3733,-0.3208,-1.0072,1.7812,-8.5000,-11.1094,no_tremor
82,7072181,-0.4304,-0.3420,-0.9680,2.3750,-3.6250,-3.9062,no_tremor
83,7072192,-0.4379,-0.3540,-0.9425,1.9531,-4.1875,-1.9531,no_tremor
84,7072203,-0.4393,-0.3649,-0.9127,3.5000,-5.4062,0.2812,no_tremor
85,7072214,-0.4423,-0.3723,-0.8807,3.9219,-3.0156,1.2188,no_tremor
86,7072225,-0.4528,-0.3806,-0.8561,4.5312,0.7812,0.3906,no_tremor
87,7072257,-0.4991,-0.4092,-0.7998,4.6562,0.8281,5.5000,no_tremor
88,7072269,-0.5057,-0.4187,-0.7865,6.1094,1.1094,7.0469,no_tremor
89,7072280,-0.5079,-0.4252,-0.7728,8.2031,1.7344,6.4531,no_tremor
90,7072291,-0.5117,-0.4292,-0.7609,8.7656,2.6094,7.1250,no_tremor
91,7072302,-0.5212,-0.4320,-0.7535,8.5000,7.0781,7.3281,no_tremor
92,7072313,-0.5326,-0.4349,-0.7512,8.6875,9.1719,7.5938,no_tremor
93,7072325,-0.5480,-0.4370,-0.7516,8.4062,9.9062,7.3438,no_tremor
94,7072336,-0.5602,-0.4380,-0.7511,8.8281,5.2969,9.5781,no_tremor
95,7072347,-0.5648,-0.4379,-0.7458,7.2344,0.8438,10.3438,no_tremor
96,7072379,-0.5494,-0.4406,-0.7031,6.8750,1.0625,8.4688,no_tremor
97,7072390,-0.5499,-0.4397,-0.6924,5.5469,2.8438,7.4844,no_tremor
98,7072401,-0.5574,-0.4401,-0.6912,3.9375,0.3594,5.5625,no_tremor
99,7072413,-0.5692,-0.4410,-0.7001,4.1875,-2.0156,5.7969,no_tremor
100,7072424,-0.5802,-0.4398,-0.7156,4.0312,-2.8438,4.5781,no_tremor
101,7072435,-0.5878,-0.4366,-0.7307,3.6562,-2.1562,2.3281,no_tremor
102,7072446,-0.5914,-0.4333,-0.7397,2.0938,-1.8125,1.1562,no_tremor
103,7072458,-0.5927,-0.4318,-0.7395,0.7344,-0.9219,-0.4219,no_tremor
104,7072469,-0.5889,-0.4313,-0.7334,-0.3438,-0.5312,-0.8594,no_tremor
105,7072501,-0.5665,-0.4302,-0.7224,-0.4219,-5.1250,-1.4531,no_tremor
106,7072512,-0.5631,-0.4298,-0.7324,-0.7031,-4.1875,-1.6719,no_tremor
107,7072524,-0.5642,-0.4297,-0.7451,-1.0000,-1.8594,-3.0938,no_tremor
108,7072535,-0.5686,-0.4294,-0.7510,-2.2812,0.2969,-3.3594,no_tremor
