sample,t_ms,ax,ay,az,gx,gy,gz,tremor
78,7106198,0.4784,0.0963,-1.0946,-22.6562,29.7812,155.0625,no_tremor
79,7106203,0.4656,0.1039,-1.1052,-22.0469,27.6094,158.0156,no_tremor
80,7106208,0.4536,0.1110,-1.1144,-20.4375,26.2344,161.0625,no_tremor
81,7106213,0.4421,0.1176,-1.1218,-19.0625,25.1562,164.0625,no_tremor
82,7106222,0.4183,0.1284,-1.1321,-17.1719,24.4531,167.5625,no_tremor
83,7106227,0.4052,0.1324,-1.1351,-16.1094,25.5938,169.8281,no_tremor
84,7106232,0.3906,0.1365,-1.1379,-14.3594,26.6562,171.4531,no_tremor
85,7106237,0.3666,0.1378,-1.1389,-13.0938,26.3750,172.2031,no_tremor
86,7106262,0.2681,0.1232,-1.1320,-11.5469,26.4219,175.8125,no_tremor
87,7106268,0.2505,0.1171,-1.1290,-10.9844,24.4531,176.0000,no_tremor
88,7106273,0.2334,0.1105,-1.1260,-10.5625,21.7812,176.6562,no_tremor
89,7106277,0.2169,0.1036,-1.1228,-10.0469,20.4375,176.5469,no_tremor
90,7106282,0.2012,0.0969,-1.1194,-9.7969,20.0469,175.9844,no_tremor
91,7106287,0.1862,0.0903,-1.1158,-10.0938,19.9219,174.5938,no_tremor
92,7106292,0.1652,0.0811,-1.1099,-9.6719,18.9062,173.1719,no_tremor
93,7106297,0.1516,0.0751,-1.1055,-9.5469,17.8125,171.5938,no_tremor
94,7106302,0.1379,0.0693,-1.1010,-9.8594,17.5156,169.2656,no_tremor
95,7106306,0.1239,0.0640,-1.0968,-9.8281,18.2344,166.5000,no_tremor
96,7106311,0.1089,0.0588,-1.0934,-9.9531,18.7500,163.5625,no_tremor
97,7106316,0.0928,0.0544,-1.0912,-9.6406,18.3594,160.2656,no_tremor
98,7106325,0.0570,0.0481,-1.0919,-8.1562,17.8750,152.5469,no_tremor
99,7106330,0.0378,0.0465,-1.0944,-7.0625,17.8125,149.2188,no_tremor
100,7106335,0.0183,0.0455,-1.0977,-6.7812,17.5156,145.6250,no_tremor
101,7106340,-0.0011,0.0452,-1.1025,-7.0781,16.5781,141.4688,no_tremor
102,7106345,-0.0201,0.0443,-1.1050,-7.7812,15.4688,136.9531,no_tremor
103,7106350,-0.0471,0.0431,-1.1062,-8.8125,13.6406,132.1094,no_tremor
104,7106354,-0.0638,0.0410,-1.1063,-9.3281,11.3438,127.2500,no_tremor
105,7106359,-0.0792,0.0380,-1.1053,-9.2188,9.2812,122.8281,no_tremor
106,7106385,-0.1426,0.0162,-1.0889,-8.4688,2.1406,90.4062,no_tremor
107,7106390,-0.1526,0.0134,-1.0842,-8.2344,2.7188,84.8125,no_tremor
108,7106395,-0.1632,0.0110,-1.0791,-7.9062,3.4219,79.3438,no_tremor
109,7106400,-0.1749,0.0089,-1.0739,-8.1562,4.9062,73.5781,no_tremor
110,7106404,-0.1879,0.0068,-1.0662,-8.1094,6.9375,67.7812,no_tremor
111,7106409,-0.2020,0.0037,-1.0620,-7.9375,8.3125,62.7031,no_tremor
112,7106414,-0.2246,0.0015,-1.0592,-8.0469,8.9844,57.6875,no_tremor
113,7106419,-0.2397,-0.0007,-1.0579,-7.3750,8.9844,52.1875,no_tremor
114,7106428,-0.2666,-0.0051,-1.0597,-6.5781,9.9062,43.1094,no_tremor
115,7106433,-0.2773,-0.0071,-1.0623,-5.7031,10.2656,37.9375,no_tremor
116,7106438,-0.2856,-0.0089,-1.0656,-4.7031,10.9375,29.3750,no_tremor
117,7106442,-0.2914,-0.0106,-1.0691,-3.7969,11.0781,24.5781,no_tremor
118,7106447,-0.2948,-0.0123,-1.0724,-2.9531,10.3594,23.8281,no_tremor
119,7106451,-0.2960,-0.0139,-1.0751,-2.4844,9.6250,19.0781,no_tremor
120,7106456,-0.2955,-0.0155,-1.0770,-2.0312,9.0469,11.9375,no_tremor
121,7106466,-0.2914,-0.0187,-1.0776,1.0312,9.0312,3.6094,no_tremor
122,7106471,-0.2883,-0.0203,-1.0750,1.6094,8.7031,-1.3281,no_tremor
123,7106476,-0.2852,-0.0227,-1.0719,2.4531,8.5938,-6.0469,no_tremor
124,7106480,-0.2806,-0.0245,-1.0676,2.9531,8.6719,-10.2812,no_tremor
125,7106511,-0.2675,-0.0369,-1.0386,7.5469,4.5781,-36.0000,no_tremor
126,7106515,-0.2654,-0.0383,-1.0366,8.1875,4.1875,-39.2656,no_tremor
127,7106530,-0.2542,-0.0431,-1.0361,10.7031,-0.1719,-49.1094,no_tremor
128,7106549,-0.1920,-0.0557,-1.0450,15.5312,-8.5781,-62.9219,no_tremor
129,7106554,-0.2079,-0.0596,-1.0474,16.2500,-9.7031,-64.6562,no_tremor
130,7106559,-0.1976,-0.0640,-1.0494,16.8594,-10.6094,-66.9844,no_tremor
131,7106564,-0.1877,-0.0685,-1.0514,17.9531,-12.3594,-72.9375,no_tremor
132,7106569,-0.1788,-0.0730,-1.0531,19.1094,-14.5000,-78.7500,no_tremor
133,7106573,-0.1713,-0.0774,-1.0547,19.6094,-15.4062,-77.8594,no_tremor
134,7106578,-0.1653,-0.0813,-1.0558,20.4062,-15.4844,-81.1250,no_tremor
135,7106582,-0.1608,-0.0845,-1.0566,21.0312,-15.6562,-85.0781,no_tremor
136,7106587,-0.1580,-0.0869,-1.0570,21.0781,-16.0312,-89.7188,no_tremor
137,7106592,-0.1562,-0.0886,-1.0569,21.8281,-16.8594,-92.1875,no_tremor
138,7106596,-0.1556,-0.0895,-1.0560,23.0938,-17.7656,-95.3438,no_tremor
139,7106606,-0.1556,-0.0897,-1.0529,23.2031,-19.1875,-101.8594,no_tremor
140,7106633,-0.1417,-0.0858,-1.0436,25.2500,-25.6094,-121.6406,no_tremor
141,7106647,-0.1217,-0.0795,-1.0513,25.7031,-28.1250,-130.0469,no_tremor
142,7106652,-0.1145,-0.0764,-1.0546,25.0312,-29.4375,-132.2969,no_tremor
143,7106656,-0.1073,-0.0732,-1.0574,25.0938,-30.9531,-134.9688,no_tremor
144,7106661,-0.1006,-0.0699,-1.0592,24.9688,-31.5156,-137.6406,no_tremor
145,7106676,-0.0801,-0.0601,-1.0555,23.1094,-31.2188,-141.9375,no_tremor
146,7106686,-0.0679,-0.0558,-1.0490,22.4062,-33.2344,-147.3281,no_tremor
147,7106691,-0.0608,-0.0538,-1.0458,22.9844,-34.9219,-149.4688,no_tremor
148,7106695,-0.0527,-0.0516,-1.0433,23.3281,-36.7188,-150.1562,no_tremor
149,7106711,-0.0197,-0.0420,-1.0430,22.0938,-38.8125,-154.0156,no_tremor
150,7106715,-0.0095,-0.0381,-1.0446,22.5938,-39.5625,-154.1250,no_tremor
151,7106720,0.0007,-0.0338,-1.0463,22.4531,-39.3281,-155.4531,no_tremor
152,7106725,0.0109,-0.0292,-1.0477,22.0469,-39.0938,-155.5312,no_tremor
153,7106729,0.0209,-0.0242,-1.0486,21.7500,-39.2344,-156.0781,no_tremor
154,7106762,0.1007,0.0052,-1.0431,19.5781,-48.9844,-156.3750,no_tremor
155,7106767,0.1133,0.0077,-1.0437,19.6406,-49.3750,-155.1875,no_tremor
156,7106771,0.1252,0.0096,-1.0453,19.4375,-49.2344,-154.8594,no_tremor
157,7106776,0.1367,0.0111,-1.0476,19.4844,-48.7031,-154.4219,no_tremor
158,7106781,0.1473,0.0131,-1.0526,19.0156,-47.3906,-153.4531,no_tremor
159,7106786,0.1615,0.0144,-1.0565,17.7969,-46.0781,-152.1562,no_tremor
160,7106791,0.1698,0.0160,-1.0608,16.8281,-45.7188,-151.0000,no_tremor
161,7106796,0.1772,0.0181,-1.0653,16.3750,-45.6562,-149.6562,no_tremor
162,7106800,0.1841,0.0208,-1.0699,15.8750,-45.2969,-147.9062,no_tremor
163,7106805,0.1906,0.0240,-1.0745,16.1719,-44.6719,-145.5469,no_tremor
164,7106810,0.1974,0.0282,-1.0787,16.3750,-44.4219,-143.7812,no_tremor
165,7106815,0.2048,0.0328,-1.0826,15.6562,-43.6719,-140.8281,no_tremor
166,7106820,0.2449,0.0409,-1.0878,14.9531,-43.4531,-137.1562,no_tremor
167,7106825,0.2305,0.0465,-1.0907,15.0312,-44.2656,-134.1406,no_tremor
168,7106830,0.2445,0.0520,-1.0935,15.6875,-45.5312,-131.0000,no_tremor
169,7106835,0.2609,0.0574,-1.0959,16.4062,-47.5938,-125.1562,no_tremor
170,7106840,0.2792,0.0621,-1.0983,17.1250,-50.5000,-121.3906,no_tremor
171,7106845,0.2993,0.0659,-1.1000,17.9531,-51.6719,-117.4844,no_tremor
172,7106849,0.3203,0.0687,-1.1013,17.7188,-52.2656,-114.0469,no_tremor
173,7106886,0.4363,0.0465,-1.0835,16.9844,-37.4688,-80.2188,no_tremor
174,7106890,0.4376,0.0414,-1.0804,17.1875,-33.5156,-75.6250,no_tremor
175,7106895,0.4369,0.0367,-1.0781,17.3125,-31.3594,-71.2344,no_tremor
176,7106904,0.4326,0.0292,-1.0757,16.4219,-29.3750,-63.4219,no_tremor
177,7106909,0.4309,0.0260,-1.0753,15.0938,-28.4688,-58.4062,no_tremor
178,7106914,0.4304,0.0231,-1.0752,14.0781,-28.8750,-53.2656,no_tremor
179,7106919,0.4318,0.0200,-1.0752,13.8906,-29.5625,-48.8438,no_tremor
180,7106923,0.4349,0.0167,-1.0751,13.7656,-29.8594,-44.4375,no_tremor
181,7106928,0.4397,0.0110,-1.0743,13.4219,-30.4375,-40.0781,no_tremor
182,7106933,0.4457,0.0067,-1.0732,13.3438,-31.0625,-35.8750,no_tremor
183,7106937,0.4521,0.0018,-1.0717,13.6250,-30.7500,-32.0312,no_tremor
184,7106953,0.4652,-0.0142,-1.0648,9.6094,-24.9844,-17.5625,no_tremor
185,7106957,0.4631,-0.0198,-1.0624,7.9531,-20.4219,-13.1406,no_tremor
186,7106962,0.4576,-0.0253,-1.0602,7.3281,-16.9375,-11.5312,no_tremor
187,7106966,0.4485,-0.0305,-1.0587,8.7656,-15.5781,-11.8281,no_tremor
188,7106971,0.4362,-0.0352,-1.0581,11.5625,-14.7188,-11.8281,no_tremor
189,7107002,0.3186,-0.0416,-1.0682,6.8906,0.5781,4.2969,no_tremor
190,7107012,0.2874,-0.0482,-1.0674,2.7188,1.7344,8.1562,no_tremor
191,7107016,0.2736,-0.0541,-1.0654,1.0938,0.7188,10.2969,no_tremor
192,7107021,0.2612,-0.0613,-1.0627,-0.3281,-0.4688,15.8906,no_tremor
193,7107026,0.2505,-0.0695,-1.0593,-1.8438,-1.7969,12.6719,no_tremor
194,7107030,0.2411,-0.0780,-1.0555,-2.6562,-2.8906,12.5781,no_tremor
195,7107035,0.2327,-0.0864,-1.0518,-2.7344,-3.5312,12.7188,no_tremor
196,7107050,0.2015,-0.1090,-1.0425,-1.4844,-2.3281,11.0781,no_tremor
197,7107060,0.1758,-0.1156,-1.0427,-2.2031,2.2188,11.2969,no_tremor
198,7107069,0.1425,-0.1184,-1.0469,-3.9844,5.4844,11.8906,no_tremor
199,7107084,0.0859,-0.1205,-1.0576,-6.7656,9.7656,14.9844,no_tremor
200,7107119,0.0194,-0.1271,-1.0638,-3.5312,-0.5938,11.5625,no_tremor
201,7107124,0.0210,-0.1281,-1.0621,-2.5938,-1.7812,11.4062,no_tremor
202,7107129,0.0226,-0.1292,-1.0601,-3.0781,-1.9531,11.0156,no_tremor
203,7107134,0.0238,-0.1304,-1.0577,-3.0469,-1.9219,10.6562,no_tremor
204,7107139,0.0238,-0.1320,-1.0551,-2.7500,-1.5156,10.4375,no_tremor
205,7107144,0.0223,-0.1337,-1.0524,-3.0781,-0.9531,9.7500,no_tremor
206,7107148,0.0193,-0.1357,-1.0481,-3.3438,-0.5469,9.6719,no_tremor
207,7107153,0.0149,-0.1392,-1.0454,-2.9844,-0.4531,9.6875,no_tremor
208,7107158,0.0092,-0.1404,-1.0428,-2.7031,-0.8125,9.0781,no_tremor
209,7107167,-0.0079,-0.1473,-1.0380,-3.6719,-0.9688,7.8906,no_tremor
210,7107172,-0.0146,-0.1503,-1.0355,-3.4688,-0.5000,6.6719,no_tremor
211,7107176,-0.0208,-0.1534,-1.0330,-3.4844,-0.5938,5.6406,no_tremor
