sample,t_ms,ax,ay,az,gx,gy,gz,tremor
61,7084569,-0.5336,-0.2866,-0.7191,69.7656,92.0781,135.0781,no_tremor
62,7084574,-0.5396,-0.2877,-0.7410,69.8594,89.1719,135.3906,no_tremor
63,7084579,-0.5475,-0.2891,-0.7362,69.9062,86.6719,135.6562,no_tremor
64,7084598,-0.5748,-0.2883,-0.7296,69.6562,83.7344,134.3281,no_tremor
65,7084603,-0.5837,-0.2876,-0.7291,67.8750,82.6562,134.9688,no_tremor
66,7084613,-0.6017,-0.2863,-0.7266,64.5312,79.6875,136.2344,no_tremor
67,7084618,-0.6100,-0.2856,-0.7224,64.4375,78.9062,135.7344,no_tremor
68,7084623,-0.6208,-0.2853,-0.7185,65.1250,77.7812,134.9531,no_tremor
69,7084654,-0.6788,-0.2765,-0.6990,61.8750,66.8750,118.1094,no_tremor
70,7084659,-0.6949,-0.2740,-0.7023,60.6406,63.8438,115.9375,no_tremor
71,7084664,-0.7231,-0.2706,-0.7073,58.1094,60.6094,113.5000,no_tremor
72,7084669,-0.7437,-0.2686,-0.7135,56.5625,58.3750,110.4531,no_tremor
73,7084674,-0.7644,-0.2670,-0.7202,55.8906,55.6406,107.4688,no_tremor
74,7084678,-0.7848,-0.2656,-0.7267,54.6094,50.3438,104.2812,no_tremor
75,7084688,-0.8221,-0.2643,-0.7371,48.1875,35.7188,93.8281,no_tremor
76,7084693,-0.8381,-0.2637,-0.7401,51.6094,30.9219,90.0625,no_tremor
77,7084698,-0.8518,-0.2628,-0.7413,51.2500,26.9844,86.8906,no_tremor
78,7084702,-0.8630,-0.2616,-0.7405,50.1719,22.8750,83.4375,no_tremor
79,7084707,-0.8715,-0.2599,-0.7375,49.2344,18.0781,78.5156,no_tremor
80,7084712,-0.8772,-0.2578,-0.7296,48.1250,12.9062,73.1406,no_tremor
81,7084717,-0.8806,-0.2543,-0.7222,46.6250,8.6562,68.7656,no_tremor
82,7084721,-0.8822,-0.2517,-0.7135,45.9219,5.7969,64.5781,no_tremor
83,7084726,-0.8817,-0.2494,-0.7037,45.1094,3.5625,59.3438,no_tremor
84,7084736,-0.8799,-0.2458,-0.6827,41.6094,-0.9844,47.7344,no_tremor
85,7084741,-0.8798,-0.2449,-0.6724,38.5469,-2.3750,39.2344,no_tremor
86,7084746,-0.8807,-0.2446,-0.6626,36.4375,-2.1094,34.2031,no_tremor
87,7084750,-0.8829,-0.2451,-0.6537,33.4219,-2.4062,29.5781,no_tremor
88,7084777,-0.9137,-0.2745,-0.6135,15.6250,-3.5469,1.2812,no_tremor
89,7084782,-0.9178,-0.2831,-0.6073,11.5312,-4.7344,0.1094,no_tremor
90,7084787,-0.9199,-0.2917,-0.6007,9.6406,-6.3438,-3.1250,no_tremor
91,7084797,-0.9166,-0.3118,-0.5836,3.6250,-8.6406,-11.0312,no_tremor
92,7084802,-0.9067,-0.3185,-0.5765,1.0469,-9.6875,-14.2031,no_tremor
93,7084807,-0.8969,-0.3242,-0.5698,-1.3125,-11.7031,-17.5156,no_tremor
94,7084811,-0.8848,-0.3289,-0.5634,-4.0000,-14.2969,-21.0469,no_tremor
95,7084816,-0.8708,-0.3325,-0.5576,-6.5781,-16.7031,-25.2500,no_tremor
96,7084821,-0.8558,-0.3353,-0.5526,-8.8125,-19.1094,-29.8594,no_tremor
97,7084826,-0.8402,-0.3374,-0.5487,-11.0156,-22.6406,-32.2656,no_tremor
98,7084831,-0.8243,-0.3389,-0.5459,-15.5156,-24.5469,-34.9844,no_tremor
99,7084835,-0.8090,-0.3398,-0.5442,-16.9531,-26.6562,-37.1562,no_tremor
100,7084840,-0.7946,-0.3407,-0.5437,-17.7344,-27.7500,-40.3438,no_tremor
101,7084845,-0.7815,-0.3413,-0.5448,-20.1406,-28.0938,-44.0000,no_tremor
102,7084850,-0.7655,-0.3422,-0.5468,-22.9688,-28.5156,-46.5156,no_tremor
103,7084855,-0.7574,-0.3427,-0.5492,-24.8438,-28.6562,-48.9844,no_tremor
104,7084860,-0.7515,-0.3431,-0.5522,-26.7500,-28.6875,-51.5156,no_tremor
105,7084869,-0.7456,-0.3444,-0.5592,-32.5156,-28.5312,-56.1562,no_tremor
106,7084903,-0.7476,-0.3553,-0.5782,-48.9844,-33.4375,-73.0938,no_tremor
107,7084907,-0.7434,-0.3557,-0.5793,-49.7188,-34.7188,-74.4375,no_tremor
108,7084917,-0.7301,-0.3547,-0.5825,-53.4688,-37.8906,-78.8125,no_tremor
109,7084922,-0.7219,-0.3536,-0.5851,-54.9375,-38.2500,-80.5156,no_tremor
110,7084927,-0.7133,-0.3524,-0.5886,-56.3906,-40.4219,-82.2188,no_tremor
111,7084932,-0.7047,-0.3510,-0.5931,-59.0938,-41.3906,-83.8906,no_tremor
112,7084941,-0.6901,-0.3481,-0.6056,-62.2656,-42.4688,-86.2344,no_tremor
113,7084946,-0.6844,-0.3467,-0.6177,-63.1719,-43.1719,-88.1094,no_tremor
114,7084956,-0.6766,-0.3429,-0.6370,-64.8594,-43.6406,-93.2969,no_tremor
115,7084960,-0.6754,-0.3411,-0.6476,-66.4062,-45.3750,-94.3281,no_tremor
116,7084970,-0.6748,-0.3376,-0.6694,-69.1406,-50.8281,-95.9688,no_tremor
117,7084975,-0.6747,-0.3361,-0.6796,-70.6875,-52.8906,-97.1250,no_tremor
118,7084980,-0.6744,-0.3350,-0.6888,-71.6406,-54.5000,-98.0312,no_tremor
119,7084985,-0.6741,-0.3341,-0.6965,-73.0938,-55.8594,-99.0781,no_tremor
120,7084990,-0.6736,-0.3335,-0.7052,-74.2188,-56.7969,-100.5938,no_tremor
121,7084995,-0.6732,-0.3328,-0.7090,-75.4219,-57.5938,-101.8125,no_tremor
122,7084999,-0.6727,-0.3320,-0.7112,-76.7344,-58.1875,-102.5312,no_tremor
123,7085027,-0.6726,-0.3175,-0.7112,-83.3438,-62.5312,-109.7188,no_tremor
124,7085041,-0.6718,-0.3010,-0.7172,-85.1719,-65.4688,-119.2031,no_tremor
125,7085046,-0.6718,-0.2942,-0.7218,-85.3281,-66.2656,-117.2500,no_tremor
126,7085051,-0.6718,-0.2870,-0.7281,-86.2969,-67.3281,-117.8750,no_tremor
127,7085061,-0.6715,-0.2717,-0.7467,-87.1250,-70.6406,-118.7031,no_tremor
128,7085065,-0.6705,-0.2645,-0.7585,-87.0625,-72.6875,-118.4375,no_tremor
129,7085070,-0.6685,-0.2582,-0.7784,-87.9219,-74.7188,-118.6250,no_tremor
130,7085080,-0.6571,-0.2482,-0.8062,-86.5781,-78.0156,-117.3594,no_tremor
131,7085089,-0.6421,-0.2471,-0.8302,-86.6875,-80.6719,-116.7031,no_tremor
132,7085104,-0.6171,-0.2527,-0.8496,-86.2812,-81.8906,-114.1719,no_tremor
133,7085109,-0.6099,-0.2549,-0.8508,-86.8125,-80.4688,-114.4375,no_tremor
134,7085114,-0.6039,-0.2567,-0.8500,-86.7344,-77.6875,-115.3906,no_tremor
135,7085118,-0.5992,-0.2577,-0.8459,-85.8594,-75.6562,-116.1406,no_tremor
136,7085151,-0.5920,-0.2357,-0.8431,-86.5469,-62.9531,-115.9531,no_tremor
137,7085156,-0.5916,-0.2314,-0.8478,-87.5938,-60.3750,-114.3281,no_tremor
138,7085161,-0.5909,-0.2279,-0.8530,-95.9219,-53.7188,-107.8438,no_tremor
139,7085166,-0.5905,-0.2257,-0.8589,-101.1875,-46.8594,-104.5781,no_tremor
140,7085171,-0.5902,-0.2250,-0.8647,-97.6094,-41.2031,-109.5625,no_tremor
141,7085176,-0.5900,-0.2253,-0.8704,-89.5938,-40.7500,-116.8438,no_tremor
142,7085180,-0.5889,-0.2260,-0.8777,-83.9219,-44.3750,-119.7344,no_tremor
143,7085185,-0.5831,-0.2249,-0.8820,-81.3281,-47.3125,-116.6406,no_tremor
144,7085190,-0.5752,-0.2218,-0.8861,-80.8750,-47.4062,-110.4375,no_tremor
145,7085195,-0.5630,-0.2173,-0.8906,-82.0156,-44.9688,-105.4219,no_tremor
146,7085199,-0.5471,-0.2119,-0.8961,-82.5938,-42.0625,-103.1406,no_tremor
147,7085204,-0.5282,-0.2069,-0.9031,-82.1250,-39.2656,-101.9531,no_tremor
148,7085209,-0.5076,-0.2032,-0.9120,-81.8125,-36.2656,-99.2188,no_tremor
149,7085213,-0.4867,-0.2015,-0.9227,-81.6406,-32.6406,-96.4062,no_tremor
150,7085218,-0.4663,-0.2015,-0.9353,-80.3125,-29.8281,-94.2031,no_tremor
151,7085243,-0.3766,-0.2104,-1.0145,-63.1250,-36.6406,-69.8125,no_tremor
152,7085248,-0.3622,-0.2103,-1.0266,-59.2500,-39.0781,-70.2031,no_tremor
153,7085275,-0.2919,-0.2053,-1.0695,-35.4062,-49.4219,-49.7188,no_tremor
154,7085280,-0.2894,-0.2059,-1.0726,-32.5625,-48.4219,-46.8125,no_tremor
155,7085284,-0.2913,-0.2076,-1.0751,-29.5469,-46.4531,-44.5156,no_tremor
156,7085299,-0.3237,-0.2180,-1.0779,-23.4844,-33.6406,-38.0625,no_tremor
157,7085304,-0.3418,-0.2228,-1.0773,-22.0469,-29.4375,-36.8594,no_tremor
158,7085309,-0.3619,-0.2279,-1.0758,-20.5156,-26.0469,-35.5156,no_tremor
159,7085324,-0.4313,-0.2446,-1.0642,-15.2500,-19.3750,-28.3750,no_tremor
160,7085329,-0.4459,-0.2483,-1.0594,-12.8281,-18.8594,-26.2500,no_tremor
161,7085349,-0.4617,-0.2560,-1.0331,-0.6250,-22.2188,-15.9375,no_tremor
162,7085354,-0.4556,-0.2563,-1.0265,1.4844,-22.4688,-13.5625,no_tremor
163,7085400,-0.4443,-0.2850,-0.9508,11.8750,-5.0312,1.9375,no_tremor
164,7085405,-0.4534,-0.2900,-0.9419,13.6094,-5.0625,2.6875,no_tremor
165,7085410,-0.4624,-0.2949,-0.9330,14.7656,-4.6250,3.5938,no_tremor
166,7085414,-0.4707,-0.2996,-0.9242,14.6250,-2.9375,5.7344,no_tremor
167,7085419,-0.4783,-0.3037,-0.9153,15.1094,-1.7344,6.9844,no_tremor
168,7085424,-0.4847,-0.3074,-0.9021,15.6094,-0.8594,7.3125,no_tremor
169,7085429,-0.4929,-0.3120,-0.8931,15.4375,0.1094,8.0312,no_tremor
170,7085433,-0.4976,-0.3145,-0.8842,15.3125,1.3125,8.4062,no_tremor
171,7085438,-0.5017,-0.3167,-0.8751,15.4219,3.1875,8.7969,no_tremor
172,7085443,-0.5055,-0.3186,-0.8663,15.1094,4.9844,9.7500,no_tremor
173,7085448,-0.5090,-0.3206,-0.8575,14.7188,6.0156,11.1250,no_tremor
174,7085453,-0.5123,-0.3225,-0.8491,14.5625,6.0469,12.1875,no_tremor
175,7085457,-0.5154,-0.3246,-0.8409,14.7656,5.0938,12.5938,no_tremor
176,7085462,-0.5179,-0.3268,-0.8334,15.0312,4.2656,13.5938,no_tremor
177,7085467,-0.5201,-0.3291,-0.8264,14.9844,3.9844,13.9375,no_tremor
178,7085472,-0.5219,-0.3328,-0.8173,15.3906,3.9531,13.7188,no_tremor
179,7085477,-0.5238,-0.3351,-0.8123,16.2656,3.4062,13.9531,no_tremor
180,7085482,-0.5250,-0.3374,-0.8079,16.5938,2.5469,13.8438,no_tremor
181,7085487,-0.5265,-0.3396,-0.8042,16.3281,2.9688,13.9219,no_tremor
182,7085491,-0.5287,-0.3416,-0.8009,16.4844,3.9375,14.6094,no_tremor
