sample,t_ms,ax,ay,az,gx,gy,gz,tremor
89,7103150,0.3652,0.0103,-1.1161,-23.4375,43.4219,124.5312,no_tremor
90,7103155,0.3468,0.0089,-1.1232,-22.6094,42.4531,124.7656,no_tremor
91,7103160,0.3339,0.0094,-1.1301,-21.5156,40.6875,125.3281,no_tremor
92,7103170,0.3088,0.0127,-1.1405,-21.0625,34.8594,121.3750,no_tremor
93,7103195,0.2493,0.0035,-1.1232,-22.1875,14.7188,110.4844,no_tremor
94,7103205,0.2217,-0.0072,-1.1034,-21.7031,13.5938,103.2969,no_tremor
95,7103210,0.2042,-0.0138,-1.0894,-21.5781,14.5938,100.1875,no_tremor
96,7103215,0.1726,-0.0159,-1.0817,-21.4375,15.6875,97.0469,no_tremor
97,7103220,0.1483,-0.0156,-1.0759,-21.2969,17.2344,94.6406,no_tremor
98,7103225,0.1219,-0.0125,-1.0723,-20.5781,18.5938,91.8750,no_tremor
99,7103230,0.0945,-0.0062,-1.0710,-19.2188,18.6719,86.6094,no_tremor
100,7103234,0.0670,0.0026,-1.0719,-17.9062,17.3906,83.9844,no_tremor
101,7103239,0.0406,0.0133,-1.0751,-15.8281,16.3906,79.9062,no_tremor
102,7103244,0.0161,0.0251,-1.0801,-13.7500,14.6719,74.6875,no_tremor
103,7103249,-0.0060,0.0372,-1.0870,-11.6562,12.7500,70.7031,no_tremor
104,7103268,-0.0745,0.0745,-1.1293,-6.7344,10.9219,56.2812,no_tremor
105,7103273,-0.0846,0.0769,-1.1360,-5.7812,11.0469,52.6250,no_tremor
106,7103278,-0.0936,0.0771,-1.1400,-4.9375,11.5781,45.4844,no_tremor
107,7103287,-0.1084,0.0715,-1.1379,-0.0938,9.8750,36.2969,no_tremor
108,7103292,-0.1143,0.0660,-1.1324,1.0000,9.5156,32.3906,no_tremor
109,7103317,-0.1310,0.0205,-1.0833,6.0156,10.7031,14.9219,no_tremor
110,7103326,-0.1326,0.0067,-1.0680,7.9688,10.3906,7.6094,no_tremor
111,7103331,-0.1322,0.0013,-1.0608,8.6094,10.9844,4.5312,no_tremor
112,7103345,-0.1226,-0.0107,-1.0380,11.3594,5.8281,-3.8281,no_tremor
113,7103350,-0.1161,-0.0143,-1.0297,12.0469,3.9219,-6.7812,no_tremor
114,7103355,-0.1040,-0.0203,-1.0175,13.1406,1.8906,-10.1719,no_tremor
115,7103360,-0.0951,-0.0248,-1.0104,14.1406,-0.1094,-13.6562,no_tremor
116,7103370,-0.0780,-0.0344,-1.0016,16.2656,-2.9531,-21.5312,no_tremor
117,7103375,-0.0707,-0.0392,-1.0010,17.3750,-3.6250,-24.5625,no_tremor
118,7103379,-0.0647,-0.0433,-1.0033,17.5000,-4.8125,-26.7969,no_tremor
119,7103384,-0.0599,-0.0468,-1.0082,17.9531,-6.7031,-28.2188,no_tremor
120,7103389,-0.0564,-0.0490,-1.0151,18.4531,-8.0312,-30.5000,no_tremor
121,7103403,-0.0482,-0.0487,-1.0450,21.6719,-11.8438,-37.2188,no_tremor
122,7103408,-0.0457,-0.0470,-1.0521,22.8906,-12.9375,-39.3594,no_tremor
123,7103440,-0.0248,-0.0463,-1.0562,28.0312,-20.9688,-57.6406,no_tremor
124,7103445,-0.0227,-0.0482,-1.0516,28.7969,-21.7344,-61.5000,no_tremor
125,7103450,-0.0209,-0.0504,-1.0465,29.5625,-21.7656,-64.8906,no_tremor
126,7103455,-0.0189,-0.0527,-1.0413,30.6562,-23.3906,-68.8750,no_tremor
127,7103460,-0.0171,-0.0549,-1.0358,31.3594,-24.9844,-72.8125,no_tremor
128,7103465,-0.0153,-0.0573,-1.0282,31.4219,-26.1250,-77.8125,no_tremor
129,7103469,-0.0135,-0.0594,-1.0238,31.9375,-28.1250,-82.0312,no_tremor
130,7103475,-0.0118,-0.0625,-1.0204,32.8750,-29.8125,-85.3906,no_tremor
131,7103479,-0.0115,-0.0645,-1.0181,33.5156,-30.3750,-88.6875,no_tremor
132,7103484,-0.0116,-0.0663,-1.0166,33.6094,-30.4219,-92.2344,no_tremor
133,7103489,-0.0122,-0.0682,-1.0156,33.7344,-30.3906,-95.9062,no_tremor
134,7103494,-0.0129,-0.0706,-1.0150,33.6250,-30.3906,-101.1875,no_tremor
135,7103503,-0.0138,-0.0774,-1.0129,32.8281,-31.6406,-107.4844,no_tremor
136,7103508,-0.0133,-0.0824,-1.0116,32.4375,-31.2031,-111.0469,no_tremor
137,7103513,-0.0118,-0.0920,-1.0093,31.3438,-31.5312,-114.7031,no_tremor
138,7103518,-0.0073,-0.0996,-1.0081,30.4375,-32.3750,-118.1094,no_tremor
139,7103523,-0.0027,-0.1075,-1.0073,29.8750,-32.5625,-121.0156,no_tremor
140,7103528,0.0033,-0.1154,-1.0072,29.7500,-32.9531,-124.3281,no_tremor
141,7103533,0.0105,-0.1226,-1.0077,29.6875,-33.0625,-128.0156,no_tremor
142,7103538,0.0186,-0.1287,-1.0085,24.1250,-32.4062,-133.5781,no_tremor
143,7103564,0.0647,-0.1267,-1.0238,22.9375,-26.5938,-149.9844,no_tremor
144,7103574,0.0729,-0.1085,-1.0339,23.4219,-26.0938,-156.0625,no_tremor
145,7103579,0.0762,-0.0967,-1.0394,23.3906,-25.0469,-157.0938,no_tremor
146,7103584,0.0798,-0.0835,-1.0450,23.4844,-25.2031,-157.5000,no_tremor
147,7103593,0.0901,-0.0555,-1.0577,24.0312,-28.5625,-159.4688,no_tremor
148,7103598,0.0978,-0.0354,-1.0621,24.4219,-30.5625,-159.0312,no_tremor
149,7103604,0.1135,-0.0232,-1.0662,25.0938,-33.5312,-158.3750,no_tremor
150,7103613,0.1426,-0.0027,-1.0731,25.7812,-38.6875,-157.7656,no_tremor
151,7103618,0.1599,0.0052,-1.0759,26.3438,-41.7031,-156.4531,no_tremor
152,7103628,0.1980,0.0175,-1.0804,25.8750,-45.2969,-152.9844,no_tremor
153,7103632,0.2174,0.0220,-1.0822,26.7344,-47.4531,-151.0938,no_tremor
154,7103637,0.2452,0.0278,-1.0822,28.3750,-49.6875,-149.9531,no_tremor
155,7103642,0.2617,0.0316,-1.0811,28.8438,-50.8750,-149.3594,no_tremor
156,7103657,0.2970,0.0428,-1.0681,28.3906,-52.2031,-141.2344,no_tremor
157,7103662,0.3038,0.0463,-1.0604,27.8594,-51.5469,-140.0938,no_tremor
158,7103689,0.3312,0.0499,-1.0056,25.8281,-47.1719,-123.0000,no_tremor
159,7103694,0.3384,0.0485,-1.0020,26.6094,-45.7500,-118.9844,no_tremor
160,7103699,0.3469,0.0475,-1.0015,26.9375,-44.6719,-114.3125,no_tremor
161,7103708,0.3671,0.0482,-1.0092,28.0000,-44.1875,-105.1875,no_tremor
162,7103713,0.3784,0.0516,-1.0200,27.8750,-43.4531,-99.5625,no_tremor
163,7103718,0.3965,0.0552,-1.0282,28.0312,-42.4375,-94.1719,no_tremor
164,7103723,0.4093,0.0592,-1.0359,28.8750,-42.6719,-89.2656,no_tremor
165,7103733,0.4362,0.0673,-1.0471,29.6562,-46.6094,-77.0938,no_tremor
166,7103738,0.4498,0.0701,-1.0498,29.5938,-47.3594,-72.4688,no_tremor
167,7103742,0.4633,0.0717,-1.0503,29.2969,-47.4531,-67.4688,no_tremor
168,7103747,0.4761,0.0717,-1.0471,29.4844,-47.0938,-62.7500,no_tremor
169,7103752,0.4879,0.0684,-1.0428,29.6250,-47.1094,-58.7969,no_tremor
170,7103757,0.5029,0.0641,-1.0377,29.3281,-46.7969,-55.2500,no_tremor
171,7103767,0.5159,0.0519,-1.0271,28.1250,-44.4844,-46.6562,no_tremor
172,7103772,0.5188,0.0448,-1.0228,27.7969,-42.9375,-39.7656,no_tremor
173,7103777,0.5198,0.0376,-1.0197,27.9531,-42.6250,-35.2656,no_tremor
174,7103787,0.5167,0.0216,-1.0179,26.1562,-41.0625,-27.3594,no_tremor
175,7103813,0.4917,-0.0004,-1.0323,22.9062,-33.0625,-5.7188,no_tremor
176,7103818,0.4861,-0.0038,-1.0349,21.0938,-30.5469,-3.0312,no_tremor
177,7103823,0.4797,-0.0074,-1.0370,20.0781,-27.8125,-0.5625,no_tremor
178,7103828,0.4678,-0.0134,-1.0392,19.7188,-25.3281,1.9688,no_tremor
179,7103833,0.4579,-0.0176,-1.0403,18.7969,-23.2500,4.9219,no_tremor
180,7103843,0.4335,-0.0258,-1.0424,17.8125,-18.8281,10.9688,no_tremor
181,7103848,0.4193,-0.0293,-1.0435,15.9531,-17.2500,12.8750,no_tremor
182,7103852,0.4044,-0.0325,-1.0444,15.0156,-16.1562,13.3906,no_tremor
183,7103857,0.3893,-0.0352,-1.0454,14.7344,-14.9062,13.9375,no_tremor
184,7103862,0.3743,-0.0376,-1.0466,13.8594,-13.6875,15.3594,no_tremor
185,7103867,0.3600,-0.0410,-1.0471,12.1875,-12.8594,16.2812,no_tremor
186,7103877,0.3268,-0.0459,-1.0475,8.8750,-10.9219,17.4688,no_tremor
187,7103882,0.3145,-0.0485,-1.0476,7.7969,-10.4531,18.2656,no_tremor
188,7103887,0.3022,-0.0513,-1.0480,7.7969,-10.4844,18.6562,no_tremor
189,7103892,0.2900,-0.0542,-1.0487,7.7344,-9.8906,19.2969,no_tremor
190,7103897,0.2778,-0.0570,-1.0505,7.2344,-8.7656,19.5156,no_tremor
191,7103902,0.2593,-0.0612,-1.0522,6.4531,-7.9219,19.2812,no_tremor
192,7103906,0.2468,-0.0641,-1.0543,5.7656,-7.1719,18.8594,no_tremor
193,7103911,0.2345,-0.0673,-1.0565,5.7188,-6.0156,18.7656,no_tremor
194,7103941,0.1630,-0.0991,-1.0676,2.5156,-3.0156,20.5312,no_tremor
195,7103946,0.1550,-0.1051,-1.0690,2.5469,-3.7969,21.4375,no_tremor
196,7103951,0.1484,-0.1108,-1.0701,1.8750,-4.8750,21.0156,no_tremor
197,7103956,0.1433,-0.1163,-1.0707,1.5625,-5.7656,20.2812,no_tremor
198,7103970,0.1334,-0.1324,-1.0640,1.8906,-5.5000,19.0781,no_tremor
199,7103975,0.1312,-0.1364,-1.0594,1.0312,-4.6719,18.0625,no_tremor
200,7103980,0.1284,-0.1400,-1.0543,0.7500,-3.1094,17.3438,no_tremor
201,7103985,0.1249,-0.1432,-1.0488,1.5781,-1.9688,16.9062,no_tremor
202,7103995,0.1147,-0.1483,-1.0386,1.2812,0.2969,15.2656,no_tremor
203,7103999,0.1082,-0.1503,-1.0345,0.9844,0.5469,14.6094,no_tremor
204,7104004,0.1011,-0.1519,-1.0315,0.2344,1.0938,14.4062,no_tremor
205,7104014,0.0826,-0.1549,-1.0280,-1.0625,2.7031,12.7188,no_tremor
206,7104019,0.0763,-0.1560,-1.0281,-0.7031,2.7188,11.8750,no_tremor
207,7104024,0.0709,-0.1571,-1.0289,-1.2188,3.0781,11.5312,no_tremor
208,7104034,0.0641,-0.1592,-1.0323,-1.7188,2.2500,10.8594,no_tremor
209,7104064,0.0632,-0.1625,-1.0413,-2.9219,4.9688,6.9531,no_tremor
210,7104068,0.0630,-0.1626,-1.0400,-2.8281,5.4844,7.4844,no_tremor
211,7104073,0.0625,-0.1627,-1.0383,-3.0469,5.3594,7.3750,no_tremor
212,7104078,0.0620,-0.1630,-1.0352,-3.6094,4.2969,7.4688,no_tremor
213,7104083,0.0621,-0.1631,-1.0328,-3.4688,2.9062,7.5469,no_tremor
214,7104088,0.0630,-0.1632,-1.0309,-3.7344,1.8281,7.0781,no_tremor
215,7104093,0.0647,-0.1633,-1.0292,-4.4219,0.8594,6.8750,no_tremor
216,7104098,0.0673,-0.1633,-1.0281,-4.2969,-0.3750,6.1406,no_tremor
217,7104102,0.0703,-0.1633,-1.0276,-3.6875,-1.2500,5.5781,no_tremor
218,7104107,0.0735,-0.1631,-1.0276,-3.4844,-0.6250,5.4844,no_tremor
219,7104112,0.0762,-0.1626,-1.0282,-3.4844,-0.0938,4.9688,no_tremor
220,7104117,0.0779,-0.1620,-1.0294,-3.0312,0.3906,4.5625,no_tremor
221,7104122,0.0781,-0.1604,-1.0321,-3.0781,1.6250,4.9219,no_tremor
222,7104127,0.0757,-0.1589,-1.0341,-3.3125,2.8281,5.2344,no_tremor
223,7104131,0.0721,-0.1572,-1.0361,-2.7656,3.7656,5.5312,no_tremor
224,7104136,0.0675,-0.1554,-1.0380,-2.4375,4.8125,5.8125,no_tremor
225,7104141,0.0624,-0.1537,-1.0396,-3.1406,5.0625,5.5625,no_tremor
226,7104146,0.0571,-0.1520,-1.0409,-2.1250,5.1250,4.8750,no_tremor
227,7104151,0.0525,-0.1505,-1.0421,-1.5156,5.0156,5.0000,no_tremor
228,7104156,0.0488,-0.1493,-1.0431,-1.8125,4.7969,5.6094,no_tremor
229,7104181,0.0500,-0.1471,-1.0477,0.4375,3.5625,2.6719,no_tremor
230,7104186,0.0522,-0.1472,-1.0487,-0.1250,3.6406,2.0156,no_tremor
231,7104195,0.0562,-0.1473,-1.0509,0.4375,3.2031,2.3594,no_tremor
232,7104200,0.0580,-0.1473,-1.0515,0.3906,3.0938,1.8125,no_tremor
233,7104205,0.0585,-0.1472,-1.0520,0.4219,3.4531,1.4531,no_tremor
234,7104210,0.0585,-0.1471,-1.0521,0.6562,3.5000,1.2188,no_tremor
235,7104215,0.0581,-0.1469,-1.0519,0.9531,3.4219,1.0781,no_tremor
236,7104220,0.0571,-0.1465,-1.0513,0.8750,4.7031,0.8750,no_tremor
237,7104225,0.0559,-0.1462,-1.0503,0.2344,5.3750,0.5625,no_tremor
238,7104229,0.0543,-0.1460,-1.0488,0.7188,5.7500,0.1250,no_tremor
239,7104234,0.0527,-0.1460,-1.0460,0.6719,5.9688,-0.3906,no_tremor
240,7104239,0.0507,-0.1461,-1.0437,-0.5781,6.0156,-0.4219,no_tremor
241,7104244,0.0498,-0.1464,-1.0413,-0.8125,6.1875,-0.6562,no_tremor
242,7104258,0.0529,-0.1471,-1.0343,-1.3281,4.8750,-2.5938,no_tremor
243,7104268,0.0596,-0.1470,-1.0311,-1.5312,4.5312,-2.4688,no_tremor
244,7104273,0.0640,-0.1466,-1.0298,-1.7188,4.3906,-2.0312,no_tremor
245,7104278,0.0709,-0.1454,-1.0294,-2.2656,4.9375,-2.1094,no_tremor
