sample,t_ms,ax,ay,az,gx,gy,gz,tremor
131,7077651,-0.7318,-0.3340,-0.6343,-79.5000,-71.4062,-116.7656,no_tremor
132,7077656,-0.7300,-0.3340,-0.6351,-80.9062,-72.0156,-119.3594,no_tremor
133,7077660,-0.7289,-0.3329,-0.6371,-82.2656,-72.3594,-121.3750,no_tremor
134,7077665,-0.7288,-0.3306,-0.6406,-83.4375,-72.7500,-123.4531,no_tremor
135,7077675,-0.7291,-0.3220,-0.6537,-86.7656,-70.9688,-125.2188,no_tremor
136,7077680,-0.7286,-0.3160,-0.6689,-87.3594,-71.5000,-126.3438,no_tremor
137,7077690,-0.7205,-0.2986,-0.6952,-88.2969,-75.0469,-128.2188,no_tremor
138,7077695,-0.7135,-0.2916,-0.7101,-88.0625,-76.1719,-128.7969,no_tremor
139,7077700,-0.7042,-0.2849,-0.7256,-87.3594,-77.4219,-128.4844,no_tremor
140,7077704,-0.6929,-0.2787,-0.7413,-86.3906,-81.1250,-127.8438,no_tremor
141,7077714,-0.6659,-0.2692,-0.7710,-86.6250,-85.9844,-127.6406,no_tremor
142,7077719,-0.6516,-0.2662,-0.7841,-86.4531,-89.6250,-127.3750,no_tremor
143,7077724,-0.6382,-0.2648,-0.7998,-86.3906,-92.8906,-126.7656,no_tremor
144,7077728,-0.5952,-0.2654,-0.8075,-87.0781,-94.1875,-126.4062,no_tremor
145,7077733,-0.6135,-0.2676,-0.8127,-87.2969,-94.6406,-126.8281,no_tremor
146,7077738,-0.6085,-0.2708,-0.8158,-87.2031,-94.7188,-127.5938,no_tremor
147,7077743,-0.6064,-0.2744,-0.8170,-87.6406,-94.2031,-128.0156,no_tremor
148,7077775,-0.6201,-0.2751,-0.8157,-87.3750,-91.0938,-129.8750,no_tremor
149,7077780,-0.6204,-0.2698,-0.8215,-86.5000,-90.4219,-131.2344,no_tremor
150,7077785,-0.6199,-0.2637,-0.8308,-85.3750,-90.0938,-132.0312,no_tremor
151,7077790,-0.6185,-0.2571,-0.8438,-83.9844,-89.7812,-131.9688,no_tremor
152,7077794,-0.6166,-0.2505,-0.8600,-83.3750,-90.4531,-130.4531,no_tremor
153,7077799,-0.6139,-0.2441,-0.8789,-82.7188,-92.5781,-128.0469,no_tremor
154,7077803,-0.6102,-0.2388,-0.8994,-81.7344,-95.5781,-125.1562,no_tremor
155,7077808,-0.6057,-0.2346,-0.9205,-83.9219,-96.2812,-119.1094,no_tremor
156,7077897,-0.3937,-0.2701,-1.0852,-25.2812,-56.7656,-70.3438,no_tremor
157,7077912,-0.3636,-0.2839,-1.0972,-13.2344,-56.6406,-56.1719,no_tremor
158,7077917,-0.3439,-0.2871,-1.0951,-10.7188,-55.4062,-51.5312,no_tremor
159,7077922,-0.3312,-0.2883,-1.0908,-9.5781,-51.5781,-47.6094,no_tremor
160,7077958,-0.3451,-0.3110,-1.0162,-7.2031,-12.9688,-23.6250,no_tremor
161,7077962,-0.3590,-0.3173,-1.0065,-6.3750,-11.1094,-20.5312,no_tremor
162,7077967,-0.4034,-0.3274,-0.9968,-5.5312,-10.1875,-17.5781,no_tremor
163,7077982,-0.3975,-0.3464,-0.9666,-0.5938,-7.4219,-7.0156,no_tremor
164,7078018,-0.3994,-0.3732,-0.8765,4.1562,3.6406,3.1094,no_tremor
165,7078023,-0.4081,-0.3760,-0.8672,4.2188,4.3594,4.7031,no_tremor
166,7078028,-0.4188,-0.3793,-0.8588,3.7188,4.9688,6.3594,no_tremor
167,7078064,-0.5164,-0.4159,-0.8010,7.5938,8.4062,9.2031,no_tremor
168,7078068,-0.5262,-0.4205,-0.7927,7.7344,9.2500,9.3281,no_tremor
169,7078094,-0.5603,-0.4441,-0.7417,8.4375,8.9531,9.7031,no_tremor
