sample,t_ms,ax,ay,az,gx,gy,gz,tremor
45,7079338,-0.5717,-0.4202,-0.7490,-4.3750,-0.6094,-3.8125,no_tremor
46,7079364,-0.5320,-0.4130,-0.7563,-4.7344,7.0000,-0.6250,no_tremor
47,7079368,-0.5605,-0.4116,-0.7587,-4.1719,6.9375,0.0000,no_tremor
48,7079373,-0.5583,-0.4104,-0.7614,-3.5938,5.8438,-0.2500,no_tremor
49,7079377,-0.5557,-0.4093,-0.7644,-3.2500,4.3906,-0.3594,no_tremor
50,7079382,-0.5527,-0.4084,-0.7675,-2.7656,4.1094,-0.0625,no_tremor
51,7079392,-0.5453,-0.4073,-0.7745,-2.2969,5.5156,2.4219,no_tremor
52,7079396,-0.5408,-0.4070,-0.7786,-1.8125,5.6094,3.8906,no_tremor
53,7079401,-0.5355,-0.4065,-0.7831,-0.8438,6.3438,4.5938,no_tremor
54,7079405,-0.5295,-0.4055,-0.7882,0.0781,7.5938,5.2344,no_tremor
55,7079421,-0.5062,-0.3970,-0.8158,3.6875,12.3594,9.8438,no_tremor
56,7079426,-0.4966,-0.3926,-0.8270,5.9844,12.9844,11.6719,no_tremor
57,7079430,-0.4807,-0.3876,-0.8398,8.6094,13.9219,13.3594,no_tremor
58,7079439,-0.4584,-0.3767,-0.8694,12.2969,15.1094,17.6719,no_tremor
59,7079454,-0.4265,-0.3627,-0.9193,19.2188,17.5000,26.4531,no_tremor
60,7079460,-0.4172,-0.3593,-0.9359,21.5156,19.1094,28.8906,no_tremor
61,7079491,-0.3862,-0.3347,-1.0183,34.7656,43.8906,46.9062,no_tremor
62,7079501,-0.3844,-0.3232,-1.0291,40.4688,52.1094,51.5312,no_tremor
63,7079506,-0.3833,-0.3137,-1.0311,43.0312,56.3750,54.1719,no_tremor
64,7079511,-0.3809,-0.3074,-1.0326,45.3281,60.2031,56.9844,no_tremor
65,7079515,-0.3783,-0.3011,-1.0339,47.6875,63.0000,59.9844,no_tremor
66,7079520,-0.3750,-0.2953,-1.0356,50.2188,66.1719,63.6094,no_tremor
67,7079535,-0.3615,-0.2821,-1.0459,57.2031,72.8594,77.3438,no_tremor
68,7079539,-0.3563,-0.2795,-1.0515,61.0625,74.1250,81.0156,no_tremor
69,7079545,-0.3513,-0.2776,-1.0576,63.1719,75.0781,85.6719,no_tremor
70,7079549,-0.3466,-0.2760,-1.0670,65.6406,76.2031,89.9375,no_tremor
71,7079554,-0.3403,-0.2754,-1.0721,68.8281,77.6406,93.6094,no_tremor
72,7079559,-0.3374,-0.2750,-1.0756,71.7656,78.6094,97.5938,no_tremor
73,7079564,-0.3357,-0.2748,-1.0767,74.5938,80.0781,100.8438,no_tremor
74,7079569,-0.3358,-0.2744,-1.0751,77.3906,81.7969,102.3594,no_tremor
75,7079579,-0.3429,-0.2732,-1.0635,81.0625,86.5938,109.5000,no_tremor
76,7079584,-0.3501,-0.2721,-1.0538,83.1250,89.2812,111.6250,no_tremor
77,7079615,-0.4506,-0.2605,-0.9630,92.5938,91.9844,124.5781,no_tremor
78,7079620,-0.4672,-0.2590,-0.9512,93.8281,93.1875,126.2031,no_tremor
79,7079630,-0.4985,-0.2570,-0.9255,95.0469,93.0312,128.0938,no_tremor
80,7079635,-0.5197,-0.2567,-0.9171,95.6719,92.0938,128.5312,no_tremor
81,7079640,-0.5325,-0.2567,-0.9095,96.5625,91.2812,130.0156,no_tremor
82,7079644,-0.5444,-0.2565,-0.9025,97.9062,90.9375,131.5781,no_tremor
83,7079649,-0.5554,-0.2560,-0.8959,99.2969,92.3438,132.8281,no_tremor
84,7079654,-0.5654,-0.2550,-0.8898,99.8906,94.0000,134.5938,no_tremor
85,7079659,-0.5748,-0.2535,-0.8843,99.9062,94.1875,136.1875,no_tremor
86,7079664,-0.5836,-0.2513,-0.8793,100.8125,92.9688,138.3906,no_tremor
87,7079669,-0.5919,-0.2485,-0.8724,102.5625,91.1562,140.3438,no_tremor
88,7079673,-0.5999,-0.2429,-0.8678,105.6562,89.0469,141.5781,no_tremor
89,7079679,-0.6106,-0.2380,-0.8625,108.6875,86.4219,143.0312,no_tremor
90,7079688,-0.6217,-0.2262,-0.8499,112.3750,79.7188,147.9844,no_tremor
91,7079698,-0.6292,-0.2131,-0.8339,116.3594,73.1094,150.8906,no_tremor
92,7079702,-0.6324,-0.2069,-0.8245,117.7188,72.7500,151.1250,no_tremor
93,7079707,-0.6361,-0.2014,-0.8141,118.4531,73.2969,149.6719,no_tremor
94,7079740,-0.6866,-0.2195,-0.7041,106.3125,77.4062,138.3438,no_tremor
95,7079749,-0.6952,-0.2607,-0.6578,103.6719,74.6250,133.6719,no_tremor
96,7079754,-0.6980,-0.2799,-0.6439,102.9219,71.2188,131.1562,no_tremor
97,7079759,-0.7002,-0.2992,-0.6339,101.3281,69.2969,129.0312,no_tremor
98,7079764,-0.7040,-0.3174,-0.6284,99.5000,69.6719,126.5000,no_tremor
99,7079778,-0.7365,-0.3568,-0.6361,90.1562,76.8594,114.3906,no_tremor
100,7079783,-0.7555,-0.3634,-0.6439,87.0156,79.6875,111.7656,no_tremor
101,7079788,-0.7778,-0.3669,-0.6837,83.7344,81.3438,108.8125,no_tremor
102,7079793,-0.8140,-0.3674,-0.6636,79.3750,82.2031,105.9844,no_tremor
103,7079798,-0.8369,-0.3655,-0.6680,75.2656,81.5156,103.9531,no_tremor
104,7079803,-0.8566,-0.3628,-0.6691,72.5469,78.4219,101.5156,no_tremor
105,7079807,-0.8708,-0.3599,-0.6660,70.8125,73.8438,98.7500,no_tremor
106,7079812,-0.8787,-0.3573,-0.6591,69.7656,68.5469,96.5781,no_tremor
107,7079817,-0.8795,-0.3556,-0.6483,69.0625,61.9062,92.4375,no_tremor
108,7079827,-0.8624,-0.3560,-0.6195,67.0469,40.8438,84.6094,no_tremor
109,7079832,-0.8470,-0.3578,-0.6034,65.9062,33.8281,80.8594,no_tremor
110,7079859,-0.7784,-0.3846,-0.5320,51.9688,19.3125,54.3438,no_tremor
111,7079864,-0.7896,-0.3887,-0.5305,48.0938,21.2812,49.7188,no_tremor
112,7079869,-0.8041,-0.3920,-0.5315,44.5156,23.7812,44.7969,no_tremor
113,7079874,-0.8228,-0.3947,-0.5344,41.2031,25.8125,40.1094,no_tremor
114,7079879,-0.8444,-0.3967,-0.5388,37.8281,27.0312,32.3281,no_tremor
115,7079889,-0.8892,-0.3989,-0.5494,29.1719,26.5312,26.9688,no_tremor
116,7079893,-0.9093,-0.3993,-0.5541,26.1094,26.2188,23.4531,no_tremor
117,7079908,-0.9467,-0.3961,-0.5573,18.1094,17.9219,12.3125,no_tremor
118,7079913,-0.9456,-0.3940,-0.5533,15.5156,13.8125,9.9531,no_tremor
119,7079918,-0.9393,-0.3916,-0.5472,12.6094,10.1406,7.6875,no_tremor
120,7079922,-0.9287,-0.3889,-0.5388,9.8906,6.8594,4.5000,no_tremor
121,7079932,-0.8983,-0.3840,-0.5159,5.1406,-0.3281,-6.5000,no_tremor
122,7079936,-0.8811,-0.3823,-0.5021,2.6406,-7.2656,-9.3281,no_tremor
123,7079946,-0.8488,-0.3807,-0.4735,-4.5312,-7.9062,-15.2188,no_tremor
124,7079951,-0.8357,-0.3811,-0.4604,-7.5156,-8.3750,-18.5469,no_tremor
125,7079987,-0.8083,-0.4027,-0.4504,-29.9062,-16.4062,-39.0625,no_tremor
126,7079992,-0.8049,-0.4053,-0.4584,-32.4688,-18.2656,-41.0312,no_tremor
127,7079997,-0.7998,-0.4070,-0.4667,-33.7031,-20.0156,-42.5938,no_tremor
128,7080001,-0.7928,-0.4080,-0.4746,-35.1250,-22.1562,-44.4688,no_tremor
129,7080006,-0.7844,-0.4081,-0.4819,-37.2344,-24.0156,-46.6875,no_tremor
130,7080015,-0.7651,-0.4070,-0.4932,-40.8750,-26.1406,-49.9531,no_tremor
131,7080020,-0.7557,-0.4061,-0.4967,-43.3750,-27.4062,-51.4531,no_tremor
132,7080025,-0.7472,-0.4054,-0.4990,-46.2188,-28.0625,-53.8906,no_tremor
133,7080029,-0.7404,-0.4054,-0.4989,-48.2969,-28.7188,-57.0000,no_tremor
134,7080065,-0.7487,-0.4080,-0.4994,-64.7500,-38.1562,-72.7969,no_tremor
135,7080080,-0.7629,-0.3966,-0.5205,-72.1719,-44.6875,-81.1250,no_tremor
136,7080106,-0.8016,-0.3577,-0.5535,-87.3281,-50.6250,-101.5469,no_tremor
137,7080111,-0.8083,-0.3516,-0.5579,-90.6719,-52.9219,-104.3750,no_tremor
138,7080116,-0.8141,-0.3462,-0.5621,-92.8906,-54.3594,-108.0469,no_tremor
139,7080178,-0.7466,-0.3263,-0.6516,-115.4375,-76.4062,-132.2812,no_tremor
140,7080193,-0.7305,-0.3014,-0.6851,-115.7656,-74.7500,-135.8594,no_tremor
141,7080203,-0.7198,-0.2820,-0.7078,-115.0625,-78.0469,-138.7656,no_tremor
142,7080231,-0.6644,-0.2343,-0.8041,-107.7344,-91.1406,-135.1250,no_tremor
143,7080235,-0.6525,-0.2305,-0.8223,-106.6406,-93.0156,-132.9844,no_tremor
144,7080240,-0.6405,-0.2280,-0.8400,-103.3281,-93.9688,-131.1562,no_tremor
145,7080245,-0.6287,-0.2268,-0.8564,-101.8125,-94.2656,-130.3594,no_tremor
146,7080260,-0.5939,-0.2277,-0.8989,-97.0781,-95.7656,-126.0312,no_tremor
147,7080265,-0.5869,-0.2281,-0.9056,-96.0781,-95.4844,-124.0938,no_tremor
148,7080269,-0.5818,-0.2281,-0.9097,-95.2188,-94.5312,-123.3750,no_tremor
149,7080274,-0.5784,-0.2279,-0.9113,-93.6719,-90.5625,-124.5000,no_tremor
150,7080279,-0.5768,-0.2271,-0.9111,-92.2812,-87.5625,-125.0625,no_tremor
151,7080283,-0.5768,-0.2258,-0.9102,-90.9688,-85.5000,-126.1250,no_tremor
152,7080288,-0.5781,-0.2241,-0.9092,-89.4219,-83.4062,-125.7812,no_tremor
153,7080293,-0.5803,-0.2219,-0.9095,-88.0469,-82.4375,-124.2500,no_tremor
154,7080298,-0.5825,-0.2194,-0.9117,-86.1094,-83.6406,-122.7656,no_tremor
155,7080302,-0.5841,-0.2168,-0.9165,-86.9844,-84.5469,-118.5625,no_tremor
156,7080307,-0.5845,-0.2150,-0.9290,-91.3125,-82.6719,-110.3906,no_tremor
157,7080312,-0.5835,-0.2145,-0.9406,-91.3281,-79.1719,-108.9219,no_tremor
158,7080316,-0.5811,-0.2155,-0.9537,-83.2656,-78.7969,-115.2500,no_tremor
159,7080326,-0.5706,-0.2194,-0.9802,-66.5469,-92.2500,-118.0000,no_tremor
160,7080354,-0.4899,-0.2112,-1.0118,-62.6094,-77.6094,-98.3906,no_tremor
161,7080359,-0.4821,-0.2131,-1.0118,-62.2969,-70.6875,-97.8125,no_tremor
162,7080368,-0.4777,-0.2220,-1.0134,-56.6562,-60.0625,-91.4844,no_tremor
163,7080373,-0.4796,-0.2278,-1.0162,-57.7969,-58.3281,-88.0469,no_tremor
164,7080378,-0.4828,-0.2336,-1.0208,-55.4844,-57.0625,-85.5781,no_tremor
165,7080392,-0.4808,-0.2477,-1.0465,-42.1250,-58.8750,-79.6875,no_tremor
166,7080397,-0.4720,-0.2488,-1.0543,-37.9844,-60.7344,-77.0156,no_tremor
167,7080402,-0.4589,-0.2485,-1.0613,-34.1250,-62.2969,-73.9375,no_tremor
168,7080407,-0.4419,-0.2474,-1.0667,-30.5938,-63.4844,-69.9375,no_tremor
169,7080412,-0.4224,-0.2458,-1.0699,-27.6562,-63.1875,-62.0156,no_tremor
170,7080422,-0.3811,-0.2437,-1.0696,-24.6094,-56.0781,-52.9688,no_tremor
171,7080426,-0.3630,-0.2444,-1.0658,-24.5781,-50.4688,-49.5469,no_tremor
172,7080431,-0.3489,-0.2491,-1.0565,-24.1094,-43.8281,-47.4219,no_tremor
173,7080436,-0.3397,-0.2549,-1.0486,-23.1562,-36.9688,-45.3438,no_tremor
174,7080441,-0.3364,-0.2625,-1.0402,-22.7031,-31.2344,-43.1875,no_tremor
175,7080446,-0.3406,-0.2711,-1.0319,-23.1719,-26.3750,-40.4688,no_tremor
176,7080473,-0.3954,-0.3179,-0.9980,-12.1562,-13.1719,-20.3906,no_tremor
177,7080483,-0.3970,-0.3256,-0.9895,-7.7656,-11.3906,-14.4375,no_tremor
178,7080488,-0.3934,-0.3284,-0.9843,-5.9844,-8.3281,-9.8438,no_tremor
179,7080493,-0.3881,-0.3307,-0.9781,-3.2031,-7.0469,-6.8750,no_tremor
180,7080497,-0.3818,-0.3329,-0.9708,-1.2500,-6.1406,-4.7031,no_tremor
181,7080502,-0.3760,-0.3353,-0.9583,0.1719,-4.3594,-2.9844,no_tremor
182,7080507,-0.3718,-0.3397,-0.9489,1.5312,-2.0625,-1.4375,no_tremor
183,7080512,-0.3708,-0.3433,-0.9391,3.2656,0.3906,-0.1406,no_tremor
184,7080517,-0.3748,-0.3473,-0.9290,4.1562,3.5312,1.6875,no_tremor
185,7080526,-0.3938,-0.3567,-0.9086,5.0000,9.4531,2.6250,no_tremor
186,7080531,-0.4082,-0.3619,-0.8987,5.5312,11.5938,4.2188,no_tremor
187,7080536,-0.4246,-0.3677,-0.8892,6.1719,13.1719,5.7188,no_tremor
188,7080541,-0.4421,-0.3738,-0.8799,7.1250,15.6875,6.3906,no_tremor
189,7080546,-0.4598,-0.3800,-0.8708,6.9531,17.1406,7.3281,no_tremor
190,7080560,-0.5104,-0.4004,-0.8408,10.5312,16.1875,8.6562,no_tremor
191,7080565,-0.5198,-0.4049,-0.8329,11.6875,14.3750,9.3750,no_tremor
192,7080570,-0.5270,-0.4086,-0.8251,12.5156,13.6719,9.4219,no_tremor
193,7080595,-0.5461,-0.4185,-0.7816,11.9062,11.3750,10.0469,no_tremor
194,7080600,-0.5488,-0.4197,-0.7729,12.2344,9.7969,9.8906,no_tremor
195,7080605,-0.5516,-0.4211,-0.7640,13.2500,8.3906,10.0156,no_tremor
196,7080609,-0.5544,-0.4227,-0.7550,13.2812,6.7969,10.3594,no_tremor
197,7080624,-0.5630,-0.4291,-0.7253,12.8594,4.9844,9.0156,no_tremor
198,7080629,-0.5660,-0.4327,-0.7181,12.7188,4.5625,8.1250,no_tremor
199,7080638,-0.5753,-0.4373,-0.7059,11.0000,6.6875,7.7188,no_tremor
200,7080643,-0.5800,-0.4393,-0.7009,10.6719,7.8594,7.6250,no_tremor
201,7080648,-0.5850,-0.4412,-0.6967,10.0625,9.3281,6.7969,no_tremor
202,7080653,-0.5905,-0.4429,-0.6932,8.9219,10.1719,5.8438,no_tremor
203,7080658,-0.5961,-0.4443,-0.6904,7.2500,10.5938,5.2500,no_tremor
